timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664893616766,0.25878906,-0.013671875,-0.22363281,49.65625,-142.78125,20.125,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893616805,0.20800781,0.018554688,-0.32910156,32.53125,37.9375,14.5,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893616846,-0.27929688,0.0546875,-0.12988281,-21.8125,156.0625,-1.0625,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893616886,-2.0,0.1328125,2.0,-169.3125,101.125,38.3125,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893616926,-0.8701172,-0.15429688,-0.47851562,-66.0625,-168.03125,79.6875,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893616966,-1.7197266,-0.31152344,0.28125,283.6875,119.96875,63.40625,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893617005,-1.4296875,-0.09375,0.93847656,173.8125,244.0,20.96875,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893617045,-0.94921875,-0.036132812,0.1796875,151.53125,-76.0,25.6875,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893617085,-0.46679688,0.22460938,-0.061523438,105.46875,72.875,7.8125,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893617125,-0.31640625,0.17285156,0.45507812,-19.84375,84.21875,9.125,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893617166,-0.044921875,-0.041992188,0.14160156,-86.5,-72.53125,-58.84375,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893617206,-0.36621094,0.123046875,-0.14941406,24.40625,-151.4375,-45.5625,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893617266,-2.0,0.86621094,0.17871094,-109.4375,-83.375,-87.1875,-66.0,43.0625,11.625,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893617285,-1.9228516,0.20214844,1.0458984,-179.59375,-147.125,-25.40625,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893617326,-2.0,-0.8535156,0.70410156,-153.53125,-50.375,30.875,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893617366,-1.1972656,-0.016601562,0.41796875,-2.34375,-32.3125,-46.78125,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893617406,-0.24707031,0.2265625,0.3828125,69.1875,-100.65625,-51.53125,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893617446,0.09277344,0.11328125,-0.06738281,19.75,-47.4375,43.1875,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893617486,0.2421875,-0.17773438,-0.30273438,47.15625,-32.125,-19.0625,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893617546,0.10839844,0.2841797,-0.045898438,46.375,114.59375,-15.09375,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893617565,-0.8798828,0.22753906,-0.016601562,-210.15625,178.375,-86.5,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893617605,-1.3339844,-0.65527344,0.21386719,-13.75,-47.5,43.375,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893617645,-1.9433594,-0.08984375,0.24707031,218.125,-34.0,110.75,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893617685,-1.4697266,-0.53027344,0.7294922,50.21875,253.28125,29.40625,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893617726,-1.1162109,-0.036132812,0.4580078,181.875,9.8125,21.96875,-66.75,39.5,14.0625,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893617765,-0.8339844,0.13769531,0.025390625,117.1875,56.25,47.03125,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893617806,-0.40234375,0.60058594,0.45996094,119.625,95.75,30.3125,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893617846,-0.09375,-0.037109375,0.23144531,-122.28125,-42.75,-1.40625,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893617886,-0.0859375,-0.24707031,-0.061523438,-79.59375,-60.4375,-61.65625,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893617926,-1.3837891,0.20410156,-0.009765625,13.21875,-123.5,-61.0,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893617965,-1.7988281,0.9169922,0.55566406,3.90625,28.4375,-38.65625,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893618006,-2.0,-0.3046875,0.5234375,-307.28125,-100.0,-2.28125,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893618046,-1.7392578,-0.3857422,0.58984375,-72.9375,-64.03125,-64.78125,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893618107,-0.8066406,-0.0546875,0.25683594,-45.90625,-10.03125,-92.25,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893618125,0.25195312,0.125,0.45410156,101.5,-12.28125,-17.65625,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893618165,0.22070312,-0.14648438,-0.4560547,33.96875,-139.3125,29.84375,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893618205,0.20703125,0.28515625,-0.26171875,128.28125,79.4375,-6.71875,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893618246,-0.24316406,0.46875,0.033203125,-17.40625,181.0625,4.6875,-65.5625,36.1875,21.8125,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893618285,-2.0,0.051757812,0.82128906,-314.15625,49.0625,67.71875,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893618326,-1.5263672,-0.045898438,-0.5419922,133.71875,-235.84375,68.96875,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893618366,-1.5078125,0.15722656,0.43945312,172.96875,199.21875,41.65625,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893618406,-2.0,-0.75097656,1.2255859,117.46875,151.96875,52.96875,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893618446,-0.8730469,0.0234375,-0.16015625,144.8125,-84.1875,6.46875,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893618506,-0.3828125,0.421875,0.16699219,119.75,141.15625,4.5625,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893618546,-0.43652344,0.09667969,0.6142578,-39.03125,72.75,27.21875,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893618586,-0.053710938,-0.12695312,-0.009765625,-128.8125,-114.6875,-52.3125,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893618605,-0.49023438,0.14355469,-0.11328125,42.71875,-140.6875,-57.875,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893618645,-2.0,0.7626953,0.16308594,-82.34375,-143.3125,-74.90625,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893618686,-1.8505859,0.38183594,0.9003906,-218.71875,-109.75,-5.5625,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893618726,-2.0,-1.2832031,0.72558594,-227.625,-56.40625,-0.75,-64.8125,38.5625,16.3125,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893618766,-1.2617188,-0.07421875,0.3076172,-1.84375,-11.125,-79.1875,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893618805,0.009765625,0.060546875,0.35058594,111.96875,-65.75,-84.25,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893618845,0.16992188,0.10449219,-0.14648438,47.96875,-84.375,26.53125,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893618886,0.29101562,0.14355469,-0.5761719,120.65625,-72.21875,-20.34375,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893618925,0.0029296875,0.5214844,0.0029296875,-41.65625,202.75,16.28125,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893618966,-1.2460938,-0.3955078,0.22949219,-371.84375,263.78125,-24.75,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893619005,-1.6738281,0.037109375,-0.5830078,-168.84375,-99.125,53.03125,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893619045,-2.0,-0.57128906,0.78027344,345.375,177.40625,126.8125,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893619086,-1.546875,-0.44140625,0.6298828,31.96875,148.125,62.96875,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893619126,-1.0419922,-0.11328125,0.15136719,109.0,13.53125,31.71875,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893619166,-0.5644531,0.16015625,0.1015625,130.78125,81.15625,39.84375,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893619225,-0.3486328,0.41992188,0.6357422,50.28125,132.90625,30.5,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893619246,-0.13183594,-0.29296875,0.072265625,-92.46875,-74.1875,-29.625,-64.8125,45.8125,1.75,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893619285,-0.2421875,0.0029296875,-0.10839844,20.8125,-50.25,-103.46875,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893619326,-1.4736328,0.38964844,-0.17089844,52.46875,-155.40625,-72.71875,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893619386,-2.0,1.0390625,0.5888672,-70.9375,86.96875,-16.4375,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893619406,-2.0,-0.09863281,0.7402344,-352.5,-144.3125,29.28125,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893619446,-1.8134766,-0.86621094,0.4033203,-103.96875,-92.3125,-7.21875,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893619486,-0.9609375,0.044921875,0.2421875,79.40625,-35.0,-64.09375,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893619526,0.51464844,0.17285156,0.3388672,42.53125,-62.9375,-48.53125,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893619566,0.25,-0.17578125,-0.53515625,-5.03125,-160.34375,29.40625,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893619625,0.17089844,0.23925781,-0.3232422,138.90625,166.3125,24.75,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893619646,-0.22167969,0.2109375,0.028320312,-105.96875,180.15625,-9.21875,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893619686,-2.0,1.2695312,2.0,-185.375,-35.46875,4.8125,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893619725,-0.62402344,-0.6269531,-0.6513672,-319.71875,-8.1875,-2.75,-63.125,31.25,19.5625,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893619766,-2.0,-0.6425781,1.0654297,399.59375,49.375,113.3125,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893619806,-1.59375,-0.3486328,0.5292969,162.75,106.84375,11.9375,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893619846,-0.9814453,0.30078125,0.02734375,243.09375,20.90625,29.09375,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893619885,-0.5810547,0.38085938,0.23242188,138.96875,134.09375,41.4375,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893619925,-0.37695312,0.30078125,0.4501953,-12.65625,63.34375,44.59375,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893619966,0.049804688,-0.35058594,-0.10449219,-143.03125,-82.09375,-34.625,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893620005,-0.3798828,-0.055664062,-0.12109375,70.53125,-102.0,-96.15625,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893620046,-1.8710938,0.73339844,-0.043945312,19.34375,-153.09375,-122.9375,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893620086,-1.7089844,0.5966797,1.4414062,-134.84375,-5.375,-14.0,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893620126,-2.0,-1.1503906,0.63183594,-434.65625,-95.78125,33.5625,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893620166,-1.5673828,-0.17871094,0.44726562,48.1875,-38.28125,-50.4375,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893620206,-0.3408203,-0.005859375,0.3798828,81.09375,-89.1875,-60.4375,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893620265,0.35253906,0.055664062,0.005859375,23.0,-86.5,28.4375,-61.9375,31.8125,22.875,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893620285,0.4345703,-0.2783203,-0.6982422,149.09375,-185.9375,29.78125,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893620326,-0.09863281,0.5234375,-0.2265625,47.40625,174.84375,-21.75,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893620365,-0.4736328,-0.060546875,0.19628906,-169.4375,199.75,-11.78125,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893620405,-2.0,0.59375,0.7265625,81.90625,-64.03125,52.28125,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893620467,-1.5283203,-0.86621094,-0.32910156,-27.53125,15.78125,115.71875,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893620485,-1.7490234,0.15429688,0.9199219,388.09375,57.71875,36.4375,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893620526,-1.3339844,-0.3388672,0.4560547,54.71875,99.96875,-8.6875,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893620566,-0.6845703,0.1640625,-0.020507812,165.375,-1.3125,29.59375,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893620605,-0.31835938,0.5205078,0.14160156,120.09375,102.875,11.59375,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893620646,-0.28515625,-0.087890625,0.20019531,-86.875,32.28125,30.0,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893620686,-0.19628906,-0.11230469,-0.09277344,-79.96875,-56.71875,-75.28125,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893620726,-1.1699219,0.22363281,-0.16113281,72.625,-145.46875,-87.28125,-64.375,43.25,6.25,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893620766,-2.0,1.2275391,0.52246094,4.6875,50.8125,-57.625,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893620805,-2.0,-0.36035156,0.3828125,-393.375,-152.78125,11.03125,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893620865,-1.9960938,-0.35058594,0.5859375,-57.75,-88.53125,-11.84375,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893620885,-0.94433594,0.3984375,0.33789062,-4.84375,-15.15625,-38.21875,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893620926,-0.08496094,-0.22070312,0.26660156,-82.46875,-75.625,-50.84375,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893620966,0.20703125,-0.064453125,-0.453125,64.5,-168.28125,30.0625,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893621006,0.47558594,0.0703125,-0.3935547,164.0625,-40.0,9.25,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893621065,-0.045898438,0.54785156,0.055664062,-50.4375,212.5625,-17.65625,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893621086,-2.0,-0.46972656,1.1220703,-517.40625,391.84375,-101.28125,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893621126,-1.2480469,0.047851562,-0.7578125,102.15625,-138.75,64.0625,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893621165,-2.0,0.0703125,0.8642578,222.21875,81.46875,150.0,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893621206,-1.7753906,-0.71972656,0.62890625,-44.3125,185.09375,89.84375,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893621246,-1.1123047,-0.47070312,0.17089844,175.53125,-0.9375,11.9375,-62.875,41.75,14.8125,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893621286,-0.64746094,0.18359375,0.119140625,242.1875,77.75,21.53125,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893621326,-0.39453125,0.63378906,0.5410156,64.3125,121.3125,22.375,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893621366,-0.059570312,-0.033203125,0.029296875,-107.375,-88.28125,-26.0625,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893621446,-0.26464844,-0.17285156,-0.0859375,18.34375,-77.46875,-82.84375,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893621447,-1.3769531,0.36328125,-0.087890625,60.21875,-155.03125,-89.0625,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893621486,-2.0,0.98828125,0.9785156,-113.40625,65.21875,-17.21875,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893621526,-2.0,-0.26757812,0.6328125,-291.53125,-150.84375,14.5,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893621566,-1.8037109,-0.4951172,0.53027344,-124.34375,-12.78125,-60.0625,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893621606,-0.52734375,-0.037109375,0.42285156,0.0,-94.8125,-120.1875,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893621646,0.25,-0.052734375,-0.07128906,33.5625,-58.71875,24.8125,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893621746,0.4814453,-0.31835938,-0.5751953,190.90625,-169.625,54.0,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893621748,0.0048828125,0.6357422,-0.36621094,100.875,226.125,-3.5625,-56.875,37.5625,25.75,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893621765,-0.7363281,0.24414062,0.061523438,-280.53125,177.59375,-15.625,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893621806,-1.34375,-0.028320312,0.4169922,9.75,-56.78125,13.0,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893621846,-1.9873047,-0.19140625,-0.5361328,-65.09375,-50.90625,118.5,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893621886,-1.5976562,-0.31054688,0.91796875,307.0,164.0625,69.1875,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893621926,-1.2910156,-0.30078125,0.5810547,108.5625,-2.875,18.53125,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893621966,-0.7167969,-0.18164062,-0.14648438,170.53125,0.03125,31.1875,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893622006,-0.38671875,0.5810547,0.10449219,181.75,132.90625,-2.03125,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893622046,-0.4296875,0.23046875,0.27441406,-22.53125,44.46875,43.0,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
1664893622086,-0.12207031,0.10058594,-0.08886719,-95.15625,-76.625,-44.6875,0.0,0.0,0.0,Thingy,Running,11,s1911027,,Thingy_s1911027_Running_04-10-2022_15-27-27
