timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664889499441,-0.68652344,-0.1015625,0.70703125,0.125,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957945,,Thingy_s1957945_Sitting bent forward_04-10-2022_14-18-59
1664889499479,-0.6933594,-0.09277344,0.71191406,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957945,,Thingy_s1957945_Sitting bent forward_04-10-2022_14-18-59
1664889499515,-0.68359375,-0.10644531,0.7128906,0.0625,-0.6875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957945,,Thingy_s1957945_Sitting bent forward_04-10-2022_14-18-59
1664889499536,-0.6875,-0.09765625,0.7128906,-0.21875,-0.5,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957945,,Thingy_s1957945_Sitting bent forward_04-10-2022_14-18-59
1664889499593,-0.6894531,-0.09472656,0.7216797,-0.03125,-0.3125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957945,,Thingy_s1957945_Sitting bent forward_04-10-2022_14-18-59
1664889499629,-0.68359375,-0.099609375,0.71777344,-0.09375,-0.25,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957945,,Thingy_s1957945_Sitting bent forward_04-10-2022_14-18-59
1664889499666,-0.6826172,-0.091796875,0.7050781,-0.03125,-0.03125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957945,,Thingy_s1957945_Sitting bent forward_04-10-2022_14-18-59
1664889499703,-0.68359375,-0.09863281,0.71972656,-0.15625,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957945,,Thingy_s1957945_Sitting bent forward_04-10-2022_14-18-59
1664889499742,-0.6933594,-0.099609375,0.71484375,-0.46875,-0.09375,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957945,,Thingy_s1957945_Sitting bent forward_04-10-2022_14-18-59
1664889499778,-0.6777344,-0.09667969,0.71875,-0.21875,-0.375,0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957945,,Thingy_s1957945_Sitting bent forward_04-10-2022_14-18-59
1664889499817,-0.6855469,-0.09667969,0.71972656,-0.09375,-0.25,0.21875,-70.9375,2.0,-57.5,Thingy,Sitting bent forward,4,s1957945,,Thingy_s1957945_Sitting bent forward_04-10-2022_14-18-59
1664889499854,-0.6855469,-0.103515625,0.71875,0.0,-0.4375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957945,,Thingy_s1957945_Sitting bent forward_04-10-2022_14-18-59
1664889499913,-0.68652344,-0.095703125,0.7089844,-0.03125,-0.3125,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957945,,Thingy_s1957945_Sitting bent forward_04-10-2022_14-18-59
1664889499931,-0.6816406,-0.09765625,0.7236328,0.0625,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957945,,Thingy_s1957945_Sitting bent forward_04-10-2022_14-18-59
1664889500003,-0.68847656,-0.103515625,0.71484375,-0.03125,-0.5,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957945,,Thingy_s1957945_Sitting bent forward_04-10-2022_14-18-59
1664889500042,-0.6816406,-0.10546875,0.71875,0.125,-0.5,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957945,,Thingy_s1957945_Sitting bent forward_04-10-2022_14-18-59
1664889500080,-0.6875,-0.091796875,0.71777344,0.125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957945,,Thingy_s1957945_Sitting bent forward_04-10-2022_14-18-59
1664889500117,-0.6845703,-0.09667969,0.71972656,0.375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957945,,Thingy_s1957945_Sitting bent forward_04-10-2022_14-18-59
1664889500154,-0.6875,-0.09765625,0.7363281,0.125,-0.5625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957945,,Thingy_s1957945_Sitting bent forward_04-10-2022_14-18-59
1664889500173,-0.68652344,-0.09667969,0.7216797,0.1875,-0.5625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957945,,Thingy_s1957945_Sitting bent forward_04-10-2022_14-18-59
1664889500228,-0.6904297,-0.09667969,0.7089844,-0.03125,-0.6875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957945,,Thingy_s1957945_Sitting bent forward_04-10-2022_14-18-59
1664889500266,-0.68359375,-0.09667969,0.7216797,0.0,-0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957945,,Thingy_s1957945_Sitting bent forward_04-10-2022_14-18-59
1664889500304,-0.6953125,-0.09667969,0.7128906,-0.03125,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957945,,Thingy_s1957945_Sitting bent forward_04-10-2022_14-18-59
1664889500343,-0.6923828,-0.1015625,0.7158203,0.125,-0.375,0.5,-70.5,1.6875,-57.0625,Thingy,Sitting bent forward,4,s1957945,,Thingy_s1957945_Sitting bent forward_04-10-2022_14-18-59
1664889500380,-0.68847656,-0.10058594,0.7236328,0.0625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957945,,Thingy_s1957945_Sitting bent forward_04-10-2022_14-18-59
1664889500454,-0.6777344,-0.091796875,0.7158203,-0.09375,-0.5,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957945,,Thingy_s1957945_Sitting bent forward_04-10-2022_14-18-59
1664889500455,-0.6875,-0.1015625,0.72265625,0.0625,-0.4375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957945,,Thingy_s1957945_Sitting bent forward_04-10-2022_14-18-59
1664889500492,-0.69433594,-0.09667969,0.7128906,-0.15625,-0.375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957945,,Thingy_s1957945_Sitting bent forward_04-10-2022_14-18-59
1664889500566,-0.6767578,-0.099609375,0.7138672,-0.03125,-0.125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957945,,Thingy_s1957945_Sitting bent forward_04-10-2022_14-18-59
1664889500584,-0.6904297,-0.10058594,0.72558594,0.0,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957945,,Thingy_s1957945_Sitting bent forward_04-10-2022_14-18-59
1664889500641,-0.68652344,-0.095703125,0.70996094,0.0625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957945,,Thingy_s1957945_Sitting bent forward_04-10-2022_14-18-59
1664889500679,-0.68652344,-0.09765625,0.7216797,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957945,,Thingy_s1957945_Sitting bent forward_04-10-2022_14-18-59
1664889500716,-0.67578125,-0.09863281,0.7080078,-0.03125,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957945,,Thingy_s1957945_Sitting bent forward_04-10-2022_14-18-59
1664889500753,-0.6767578,-0.091796875,0.7128906,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957945,,Thingy_s1957945_Sitting bent forward_04-10-2022_14-18-59
1664889500794,-0.6826172,-0.09082031,0.71777344,0.0625,0.21875,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957945,,Thingy_s1957945_Sitting bent forward_04-10-2022_14-18-59
1664889500811,-0.68652344,-0.1015625,0.71191406,0.1875,0.21875,-0.15625,-71.375,1.8125,-56.9375,Thingy,Sitting bent forward,4,s1957945,,Thingy_s1957945_Sitting bent forward_04-10-2022_14-18-59
1664889500866,-0.6826172,-0.09277344,0.7216797,-0.09375,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957945,,Thingy_s1957945_Sitting bent forward_04-10-2022_14-18-59
1664889500904,-0.6845703,-0.10644531,0.7080078,0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957945,,Thingy_s1957945_Sitting bent forward_04-10-2022_14-18-59
1664889500942,-0.68652344,-0.091796875,0.7128906,0.0625,0.09375,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957945,,Thingy_s1957945_Sitting bent forward_04-10-2022_14-18-59
1664889500979,-0.69433594,-0.09765625,0.71777344,0.1875,0.40625,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957945,,Thingy_s1957945_Sitting bent forward_04-10-2022_14-18-59
1664889501016,-0.68847656,-0.095703125,0.7128906,0.1875,0.34375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957945,,Thingy_s1957945_Sitting bent forward_04-10-2022_14-18-59
1664889501054,-0.6826172,-0.10058594,0.7128906,0.125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957945,,Thingy_s1957945_Sitting bent forward_04-10-2022_14-18-59
1664889501092,-0.6845703,-0.09667969,0.7236328,0.125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957945,,Thingy_s1957945_Sitting bent forward_04-10-2022_14-18-59
1664889501128,-0.6767578,-0.099609375,0.7216797,0.0,0.28125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957945,,Thingy_s1957945_Sitting bent forward_04-10-2022_14-18-59
1664889501203,-0.6855469,-0.10449219,0.72558594,0.125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957945,,Thingy_s1957945_Sitting bent forward_04-10-2022_14-18-59
1664889501241,-0.6953125,-0.087890625,0.7128906,0.0,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957945,,Thingy_s1957945_Sitting bent forward_04-10-2022_14-18-59
1664889501280,-0.68359375,-0.095703125,0.7060547,-0.03125,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957945,,Thingy_s1957945_Sitting bent forward_04-10-2022_14-18-59
1664889501316,-0.67578125,-0.09667969,0.7158203,0.0,0.34375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957945,,Thingy_s1957945_Sitting bent forward_04-10-2022_14-18-59
1664889501335,-0.6904297,-0.09472656,0.7314453,0.0625,0.15625,-0.03125,-71.375,1.375,-57.6875,Thingy,Sitting bent forward,4,s1957945,,Thingy_s1957945_Sitting bent forward_04-10-2022_14-18-59
1664889501391,-0.6875,-0.09472656,0.7089844,0.0,0.28125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957945,,Thingy_s1957945_Sitting bent forward_04-10-2022_14-18-59
1664889501428,-0.69140625,-0.095703125,0.71875,-0.03125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957945,,Thingy_s1957945_Sitting bent forward_04-10-2022_14-18-59
1664889501466,-0.6875,-0.091796875,0.7363281,-0.09375,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957945,,Thingy_s1957945_Sitting bent forward_04-10-2022_14-18-59
1664889501503,-0.6855469,-0.09277344,0.71972656,-0.09375,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957945,,Thingy_s1957945_Sitting bent forward_04-10-2022_14-18-59
1664889501540,-0.6845703,-0.087890625,0.7216797,0.0,0.34375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957945,,Thingy_s1957945_Sitting bent forward_04-10-2022_14-18-59
1664889501579,-0.68847656,-0.10253906,0.7294922,0.0,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957945,,Thingy_s1957945_Sitting bent forward_04-10-2022_14-18-59
1664889501615,-0.6894531,-0.09667969,0.72265625,-0.03125,0.59375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957945,,Thingy_s1957945_Sitting bent forward_04-10-2022_14-18-59
1664889501654,-0.6904297,-0.09863281,0.72265625,0.0625,0.46875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957945,,Thingy_s1957945_Sitting bent forward_04-10-2022_14-18-59
1664889501691,-0.6923828,-0.099609375,0.71484375,0.0,0.03125,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957945,,Thingy_s1957945_Sitting bent forward_04-10-2022_14-18-59
1664889501728,-0.68359375,-0.09765625,0.71875,0.0,0.28125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957945,,Thingy_s1957945_Sitting bent forward_04-10-2022_14-18-59
1664889501808,-0.6894531,-0.09472656,0.7265625,0.0,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957945,,Thingy_s1957945_Sitting bent forward_04-10-2022_14-18-59
1664889501841,-0.6982422,-0.099609375,0.70996094,0.0625,0.15625,-0.09375,-72.125,0.8125,-57.6875,Thingy,Sitting bent forward,4,s1957945,,Thingy_s1957945_Sitting bent forward_04-10-2022_14-18-59
1664889501878,-0.68359375,-0.09375,0.71875,0.125,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957945,,Thingy_s1957945_Sitting bent forward_04-10-2022_14-18-59
1664889501915,-0.67871094,-0.10058594,0.71191406,0.0625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957945,,Thingy_s1957945_Sitting bent forward_04-10-2022_14-18-59
