timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664034346413,-0.16699219,0.9716797,-0.14941406,-0.40625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034346442,-0.16796875,0.9707031,-0.15917969,-0.59375,-0.375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034346470,-0.16503906,0.96875,-0.16796875,-0.34375,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034346530,-0.16308594,0.9716797,-0.16796875,-0.34375,-0.75,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034346562,-0.16601562,0.9667969,-0.16113281,-0.03125,-0.5,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034346590,-0.1640625,0.9638672,-0.14648438,0.625,0.71875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034346650,-0.16210938,0.96972656,-0.140625,1.5,0.78125,-0.5,-48.875,38.0,-116.3125,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034346680,-0.17871094,0.96972656,-0.171875,2.71875,0.28125,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034346711,-0.16503906,0.9736328,-0.17285156,1.75,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034346770,-0.15917969,0.97753906,-0.16894531,0.8125,-0.875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034346800,-0.16210938,0.9716797,-0.16796875,0.03125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034346830,-0.16210938,0.96972656,-0.16015625,-0.09375,0.78125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034346890,-0.16601562,0.9638672,-0.15332031,-0.875,0.65625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034346920,-0.17382812,0.97558594,-0.16015625,0.03125,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034346951,-0.17578125,0.96777344,-0.15722656,-0.03125,-0.75,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034347010,-0.16796875,0.96875,-0.16210938,-0.53125,-0.8125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034347040,-0.171875,0.9628906,-0.18847656,-0.53125,-0.6875,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034347070,-0.16699219,0.96191406,-0.15625,-1.125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034347130,-0.16699219,0.96875,-0.15429688,-0.8125,0.53125,-0.34375,-49.0625,38.5625,-115.125,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034347161,-0.17578125,0.97753906,-0.14941406,-0.34375,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034347190,-0.18164062,0.9746094,-0.15722656,-0.40625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034347250,-0.16894531,0.9707031,-0.16308594,-0.59375,-0.5625,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034347280,-0.16992188,0.9716797,-0.15429688,-0.53125,-0.625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034347310,-0.16113281,0.97265625,-0.15527344,0.34375,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034347370,-0.16796875,0.9707031,-0.15234375,-0.03125,0.40625,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034347400,-0.16308594,0.98046875,-0.15625,0.34375,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034347434,-0.16894531,0.9736328,-0.15332031,0.09375,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034347490,-0.16308594,0.96972656,-0.16796875,0.21875,-0.5,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034347520,-0.15234375,0.9746094,-0.16992188,-0.09375,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034347550,-0.15917969,0.97265625,-0.16699219,-0.40625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034347611,-0.16699219,0.9658203,-0.15917969,-0.46875,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034347641,-0.16503906,0.9707031,-0.16992188,-0.9375,-0.0625,-0.21875,-47.875,36.5,-116.3125,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034347670,-0.17382812,0.97753906,-0.14550781,-0.75,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034347730,-0.16015625,0.9736328,-0.14746094,-1.0625,-0.5,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034347760,-0.171875,0.9736328,-0.15234375,-0.15625,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034347790,-0.15527344,0.9707031,-0.15234375,-0.15625,-0.375,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034347851,-0.16796875,0.9707031,-0.15332031,-0.34375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034347910,-0.17089844,0.97265625,-0.16308594,-0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034347912,-0.16308594,0.9667969,-0.14550781,-0.40625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034347970,-0.16894531,0.96972656,-0.15039062,-0.28125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034348001,-0.17285156,0.96484375,-0.14550781,-0.34375,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034348031,-0.17578125,0.96875,-0.16113281,-0.46875,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034348090,-0.16015625,0.97265625,-0.13671875,-0.34375,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034348121,-0.16699219,0.9716797,-0.16210938,-0.53125,-0.1875,-0.03125,-48.0,38.125,-115.375,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034348150,-0.1640625,0.97558594,-0.14746094,-0.59375,-0.375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034348210,-0.171875,0.9765625,-0.16308594,-0.8125,-0.4375,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034348240,-0.16894531,0.9736328,-0.15527344,-0.8125,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034348275,-0.16503906,0.97558594,-0.14941406,-0.875,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034348330,-0.17480469,0.9667969,-0.16113281,-0.15625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034348360,-0.17871094,0.9746094,-0.14648438,-0.46875,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034348390,-0.16699219,0.9736328,-0.15820312,-0.34375,-0.4375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034348450,-0.17675781,0.9658203,-0.14941406,-0.53125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034348484,-0.16601562,0.9707031,-0.13671875,-0.09375,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034348511,-0.16699219,0.97753906,-0.16113281,-0.34375,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034348570,-0.17089844,0.97558594,-0.15136719,-0.40625,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034348600,-0.17578125,0.96972656,-0.15039062,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034348631,-0.16601562,0.9638672,-0.14160156,-0.03125,0.0625,-0.03125,-48.4375,37.375,-116.125,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034348690,-0.16308594,0.97265625,-0.14453125,-0.09375,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034348720,-0.17285156,0.96875,-0.15332031,0.34375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034348751,-0.16503906,0.96484375,-0.16113281,0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034348810,-0.16503906,0.9667969,-0.15332031,0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034348840,-0.16699219,0.96875,-0.13867188,-0.21875,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034348900,-0.15917969,0.97558594,-0.16113281,-0.8125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034348930,-0.15820312,0.96191406,-0.15429688,-0.40625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034348960,-0.16699219,0.9824219,-0.1484375,-0.46875,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034348991,-0.17578125,0.9736328,-0.16308594,-0.53125,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034349050,-0.16992188,0.97265625,-0.13476562,-0.46875,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034349080,-0.16699219,0.9746094,-0.15820312,-0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034349170,-0.16503906,0.97265625,-0.14550781,0.28125,-0.125,0.03125,-47.875,37.25,-113.4375,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034349173,-0.16113281,0.96484375,-0.14941406,-0.28125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034349200,-0.16992188,0.9746094,-0.15234375,0.15625,0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034349230,-0.16699219,0.9765625,-0.15332031,-0.03125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034349290,-0.16894531,0.9716797,-0.16015625,0.15625,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034349320,-0.17382812,0.96191406,-0.15527344,0.40625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034349351,-0.17382812,0.9716797,-0.15136719,-0.03125,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034349412,-0.16699219,0.97265625,-0.13964844,-0.59375,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034349443,-0.171875,0.96191406,-0.15234375,-0.28125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034349470,-0.17382812,0.9794922,-0.13476562,-0.21875,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034349532,-0.15917969,0.9667969,-0.13964844,-0.21875,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034349560,-0.15722656,0.96972656,-0.15332031,-0.40625,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034349590,-0.16503906,0.9794922,-0.15136719,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034349651,-0.171875,0.9707031,-0.16113281,-0.34375,0.0625,-0.03125,-49.375,37.25,-116.625,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034349680,-0.16699219,0.9716797,-0.15234375,-0.28125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034349741,-0.17089844,0.9707031,-0.1484375,-0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034349770,-0.16796875,0.9667969,-0.14746094,0.09375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034349800,-0.1640625,0.97265625,-0.14648438,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034349860,-0.16601562,0.96875,-0.15527344,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034349890,-0.16699219,0.9707031,-0.14648438,-0.28125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034349920,-0.16992188,0.9667969,-0.16210938,-0.21875,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034349981,-0.16210938,0.98046875,-0.1640625,-0.65625,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034350010,-0.17382812,0.9609375,-0.13378906,-1.1875,-0.5,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034350041,-0.16113281,0.9746094,-0.15136719,-1.6875,-0.0625,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034350100,-0.16308594,0.97265625,-0.13183594,-0.875,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034350130,-0.16992188,0.9765625,-0.1484375,-0.28125,-0.0625,-0.34375,-49.5,37.375,-115.125,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034350190,-0.16894531,0.9765625,-0.14648438,-0.59375,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034350220,-0.16894531,0.9716797,-0.14453125,-0.59375,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034350251,-0.16503906,0.9746094,-0.14160156,-0.09375,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034350281,-0.16503906,0.9707031,-0.15332031,0.9375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034350340,-0.16601562,0.9746094,-0.16210938,0.28125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034350370,-0.16796875,0.9716797,-0.13476562,0.46875,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034350401,-0.16601562,0.97558594,-0.16308594,-0.03125,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034350460,-0.17089844,0.96972656,-0.14941406,-0.40625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034350490,-0.17382812,0.9736328,-0.14941406,-0.46875,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034350520,-0.16894531,0.9746094,-0.15136719,-1.1875,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034350580,-0.16308594,0.98046875,-0.1484375,-0.9375,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034350610,-0.16113281,0.9765625,-0.14257812,-0.09375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034350641,-0.16796875,0.97558594,-0.14160156,-0.21875,-0.25,-0.09375,-47.6875,38.5625,-115.125,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034350700,-0.16894531,0.97265625,-0.15136719,-0.53125,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034350730,-0.16308594,0.9716797,-0.15039062,0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034350765,-0.17089844,0.9667969,-0.140625,0.15625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034350821,-0.16699219,0.9746094,-0.15429688,-0.34375,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034350850,-0.17382812,0.98046875,-0.13671875,0.15625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034350880,-0.16503906,0.97753906,-0.1484375,-0.46875,0.0625,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034350940,-0.16210938,0.98046875,-0.15527344,-0.15625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034350971,-0.16503906,0.97558594,-0.13769531,-0.15625,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034351000,-0.17480469,0.96972656,-0.14746094,-0.21875,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034351091,-0.16894531,0.96875,-0.13574219,-0.03125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
