timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663933086112,-1.2480469,0.3779297,-0.021484375,21.40625,-161.46875,-63.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933086115,-1.2324219,0.041992188,0.2578125,-8.9375,-64.59375,-55.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933086156,-1.2148438,-0.28222656,0.22460938,25.125,-34.375,-47.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933086202,-0.4892578,0.109375,0.25878906,42.34375,35.09375,-25.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933086246,-0.4326172,0.1640625,0.0068359375,26.34375,102.78125,26.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933086269,-0.37304688,0.3671875,-0.115234375,33.25,121.03125,34.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933086314,-0.4609375,0.23535156,0.036132812,20.625,163.8125,46.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933086363,-0.86035156,0.04296875,0.29296875,53.6875,108.3125,48.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933086404,-1.2578125,-0.026367188,0.9042969,85.4375,76.8125,23.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933086449,-0.64941406,-0.0390625,0.28125,-95.0,22.625,-38.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933086471,-0.27929688,0.19824219,-0.31640625,-7.46875,-4.78125,-24.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933086517,-1.9794922,0.51171875,0.24121094,113.34375,-5.8125,11.53125,-55.8125,-23.1875,-109.875,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933086561,-1.5664062,-0.1796875,0.059570312,-17.59375,-73.5,10.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933086607,-1.1337891,-0.20996094,0.16308594,-0.875,-45.84375,-0.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933086629,-1.2695312,-0.24121094,0.20703125,-20.21875,7.0,-31.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933086696,-0.953125,-0.01171875,0.041015625,19.21875,2.96875,-4.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933086719,-0.7246094,0.00390625,-0.0087890625,27.40625,5.0,19.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933086765,-0.625,0.24609375,-0.057617188,42.40625,47.53125,40.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933086810,-0.83203125,-0.27539062,0.07910156,-10.28125,67.0625,46.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933086832,-0.95703125,-0.4951172,0.27441406,5.96875,48.25,22.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933086899,-1.0273438,-0.041992188,0.5517578,42.46875,4.375,16.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933086922,-1.0175781,-0.049804688,0.609375,31.1875,-81.875,33.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933086966,-1.5654297,-0.36523438,0.17773438,72.8125,-165.71875,-0.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933087011,-1.9794922,-0.13574219,-0.25585938,66.875,-178.1875,-86.78125,-50.125,-16.1875,-101.75,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933087035,-1.8789062,0.10644531,-0.3623047,7.8125,-96.28125,-139.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933087079,-1.7373047,-0.4013672,-0.032226562,68.15625,-11.78125,-143.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933087124,-1.0751953,0.17578125,-0.15039062,171.375,-12.90625,-101.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933087169,-0.64941406,0.29882812,-0.0390625,223.6875,19.75,-71.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933087191,-0.5136719,0.2685547,0.0859375,183.28125,55.78125,-47.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933087236,-0.4560547,0.35058594,-0.0087890625,106.96875,50.03125,-16.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933087282,-0.6669922,0.2109375,0.22265625,93.25,24.09375,-9.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933087327,-0.8076172,0.07519531,0.32128906,145.5625,19.875,-17.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933087372,-0.92089844,-0.0048828125,0.38085938,105.875,4.0625,-14.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933087394,-1.09375,-0.36523438,0.5,-15.75,-2.15625,-32.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933087440,-1.1181641,-0.67578125,0.58203125,30.8125,-17.34375,-48.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933087487,-0.6923828,-0.16015625,0.2685547,93.75,0.84375,-49.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933087530,-0.28515625,0.048828125,-0.2578125,-24.375,65.0625,-31.4375,-50.6875,-8.9375,-111.375,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933087552,-1.9794922,0.50878906,0.8701172,50.21875,80.71875,49.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933087597,-0.41503906,-0.0146484375,-1.2246094,-63.1875,-62.875,-29.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933087641,-0.09667969,0.41210938,-0.37597656,116.875,21.09375,40.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933087687,-1.9013672,-0.53515625,-0.10644531,-37.1875,88.65625,4.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933087732,-0.9345703,0.20214844,0.13867188,14.8125,26.03125,-1.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933087755,-0.5966797,0.09277344,0.0703125,48.4375,29.34375,24.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933087800,-0.8828125,-0.22070312,0.10546875,25.1875,41.84375,18.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933087844,-0.8886719,-0.22167969,0.28222656,4.875,44.90625,-2.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933087889,-0.6611328,-0.2626953,0.20507812,28.125,-2.09375,-8.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933087912,-0.8964844,-0.33789062,0.5488281,33.125,-35.78125,-11.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933087979,-0.43847656,0.23339844,-0.22265625,65.65625,-26.75,15.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933088001,-0.53222656,-0.049804688,-0.15722656,13.21875,-7.15625,14.28125,-56.875,-7.0,-114.0625,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933088046,-1.1220703,-0.47265625,0.24511719,8.59375,14.3125,3.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933088091,-1.2919922,-0.4248047,0.6328125,32.03125,-48.53125,-21.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933088114,-1.5117188,0.16699219,0.5361328,41.78125,-134.125,-27.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933088159,-1.6982422,0.27148438,-0.021484375,65.0625,-161.34375,-48.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933088226,-1.1552734,-0.037109375,0.038085938,9.5,-73.75,-65.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933088249,-1.4824219,-0.13378906,0.11230469,6.625,-13.5,-62.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933088272,-0.94628906,0.26660156,0.35742188,28.0625,2.5,-44.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933088316,-0.58984375,0.3642578,0.30566406,35.5,9.09375,-4.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933088361,-0.54296875,0.09863281,0.12011719,11.34375,27.625,21.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933088407,-0.4970703,0.14550781,0.06347656,3.40625,39.09375,39.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933088451,-0.43164062,0.2578125,0.040039062,-1.90625,70.65625,59.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933088475,-0.49414062,0.06640625,0.028320312,-28.9375,88.84375,80.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933088541,-1.1269531,-0.3701172,0.33398438,28.5,79.21875,60.3125,-55.5,-1.625,-112.5625,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933088564,-0.96875,-0.44140625,0.9189453,50.71875,53.5625,-13.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933088609,-0.5546875,0.048828125,0.2734375,-110.25,4.8125,-50.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933088631,-1.28125,0.76953125,-0.20507812,-47.875,24.28125,-10.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933088676,-1.5839844,-1.3808594,-0.16015625,92.75,-3.375,44.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933088721,-1.0068359,0.42773438,0.17773438,91.96875,-38.28125,-15.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933088767,-1.6123047,-0.4921875,0.16699219,-33.78125,-2.6875,-30.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933088811,-0.9277344,0.21484375,0.041992188,-1.40625,17.625,-7.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933088856,-0.9003906,-0.3046875,0.017578125,-19.71875,58.75,34.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933088879,-0.9863281,-0.49414062,0.3232422,60.34375,53.4375,21.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933088924,-0.8203125,0.21679688,0.35742188,23.96875,6.15625,19.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933088969,-0.5722656,-0.08496094,0.06738281,45.625,-13.0625,41.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933089014,-0.98828125,-0.28710938,0.19433594,15.90625,-14.84375,20.375,-56.375,0.3125,-121.6875,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933089036,-1.0136719,-0.22460938,0.14355469,18.78125,-42.9375,16.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933089081,-1.5107422,-0.24316406,0.36132812,60.90625,-98.90625,-18.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933089149,-1.4013672,0.18554688,0.060546875,110.40625,-123.5625,-56.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933089172,-1.5830078,0.12792969,0.07421875,60.65625,-74.90625,-64.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933089196,-1.1582031,0.107421875,0.19726562,13.09375,-15.40625,-98.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933089239,-0.9423828,-0.03125,0.19042969,34.78125,11.9375,-63.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933089284,-0.8203125,0.09863281,0.16601562,90.25,4.75,-47.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933089329,-0.60253906,0.34375,0.17578125,96.65625,9.875,-31.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933089353,-0.71191406,0.23632812,0.103515625,79.34375,20.75,-6.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933089398,-0.6503906,0.22949219,0.08496094,52.125,40.9375,19.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933089442,-0.671875,0.29882812,0.21289062,-26.5625,72.75,33.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933089509,-0.78515625,0.1015625,0.2578125,-16.25,63.8125,39.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933089531,-1.1943359,-0.32617188,0.6298828,80.5625,26.03125,49.25,-58.0625,-1.1875,-125.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933089554,-1.1914062,-0.3154297,0.83984375,20.625,-34.25,-23.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933089599,-0.72558594,-0.0625,0.40722656,-36.875,-31.9375,-49.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933089644,-0.6152344,-0.032226562,0.3623047,-17.40625,-17.40625,-29.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933089689,-0.71191406,0.0107421875,0.40820312,14.09375,-15.21875,-10.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933089711,-0.7236328,0.4248047,-0.5136719,-4.03125,2.125,9.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933089756,-1.9794922,0.14550781,0.25,195.84375,43.9375,33.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933089801,-0.61621094,0.39941406,-0.14453125,-30.40625,-93.34375,-53.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933089869,-0.8964844,0.45703125,-0.7236328,75.59375,43.125,37.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933089915,-1.4716797,-0.20019531,0.022460938,7.6875,141.78125,60.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933089919,-1.0830078,-0.203125,0.09472656,7.3125,71.9375,19.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933089959,-0.84765625,0.18066406,0.01953125,61.375,55.90625,27.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933090004,-0.80371094,0.22363281,0.17285156,3.53125,68.03125,34.0625,-59.6875,-1.625,-133.375,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933090049,-0.7841797,-0.24707031,-0.3564453,-28.625,74.9375,51.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933090071,-0.8847656,-0.08984375,0.14453125,15.25,59.125,41.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933090118,-1.0527344,-0.08886719,0.0859375,37.34375,52.46875,45.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933090165,-1.34375,-0.041015625,0.328125,14.8125,3.78125,15.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933090207,-1.7177734,-0.421875,0.34179688,32.09375,-88.6875,3.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933090252,-1.4384766,-0.3515625,0.37304688,58.03125,-194.46875,-63.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933090275,-1.6855469,0.38085938,-0.15234375,127.78125,-244.09375,-92.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933090319,-1.1689453,0.119140625,-0.34375,3.90625,-186.59375,-73.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933090364,-1.2451172,-0.29003906,-0.111328125,-51.46875,-74.96875,-126.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933090410,-1.1953125,-0.10546875,-0.0048828125,80.25,-57.8125,-154.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933090431,-0.7841797,0.064453125,0.06347656,151.78125,-53.40625,-125.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933090478,-0.59472656,0.23535156,-0.022460938,122.96875,-36.03125,-95.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933090521,-0.5058594,0.14453125,-0.015625,113.03125,-20.71875,-63.59375,-62.125,-18.125,-121.6875,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933090567,-0.21875,0.41015625,0.171875,67.5625,29.59375,-8.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933090611,-0.17871094,0.3671875,0.24121094,28.375,81.40625,27.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933090634,-0.6376953,-0.13964844,0.265625,-29.625,101.25,44.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933090681,-1.2861328,-0.27246094,0.3984375,30.875,63.53125,53.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
1663933090724,-0.6328125,-0.08203125,0.3173828,38.5625,77.0625,11.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1920337,,Thingy_s1920337_Descending stairs_23-09-2022_12-38-36
