timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664993450854,0.37451172,-1.5249634,-0.26080322,-9.734375,-4.90625,5.953125,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993450900,-0.14746094,-1.2061157,-0.14923096,-1.5,6.203125,-6.75,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993450925,-0.025146484,-0.95758057,-0.14971924,-0.1875,-0.953125,-5.0,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993450973,-0.15625,-0.95196533,-0.12017822,-4.0625,-13.046875,-1.890625,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993451025,-0.22363281,-0.67388916,-0.06402588,-9.09375,-4.390625,2.171875,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993451092,-0.05883789,-0.37530518,-0.11895752,-4.359375,19.75,0.265625,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993451094,0.1821289,-0.24810791,-0.2029419,-8.453125,6.28125,1.90625,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993451142,0.15722656,-0.2617798,-0.05303955,1.46875,8.140625,-1.6875,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993451165,0.26342773,-0.83258057,-0.53082275,-7.796875,-30.875,-7.875,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993451214,0.21533203,-1.7153931,0.054870605,-23.046875,-11.546875,-3.796875,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993451260,-0.45532227,-1.87677,0.01361084,24.6875,-8.125,0.09375,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993451285,-0.030029297,-1.760315,-0.07281494,4.984375,-9.421875,-6.515625,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993451335,0.3154297,-1.3711548,-0.08355713,1.359375,2.234375,-14.296875,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993451380,-0.30200195,-0.90338135,-0.1687622,-6.515625,4.078125,3.140625,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993451404,0.12231445,-0.661438,0.0014038086,-9.203125,-4.328125,2.671875,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993451448,-0.08520508,-0.4175415,-0.046203613,-3.640625,10.28125,4.171875,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993451485,0.19702148,-0.190979,-0.17755127,5.25,24.828125,8.140625,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993451533,-0.022949219,-0.15264893,-0.10650635,26.28125,17.75,6.484375,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993451571,-0.14770508,-1.0137329,-0.71954346,5.0,15.9375,9.484375,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993451601,0.08618164,-1.7341919,-0.37677002,39.765625,-59.46875,-4.515625,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993451644,-0.17163086,-1.9292603,-0.010803223,-37.359375,4.484375,1.1875,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993451689,0.17480469,-1.3638306,-0.18780518,-8.90625,-3.484375,14.25,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993451719,-0.111083984,-1.1672974,-0.0635376,3.453125,18.296875,-9.171875,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993451765,0.111816406,-0.9209595,-0.22808838,-8.578125,-11.015625,0.78125,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993451816,-0.16455078,-0.69781494,0.0026245117,-2.5625,-1.9375,-0.8125,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993451843,-0.072265625,-0.35284424,-0.2354126,2.703125,-9.015625,-0.96875,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993451885,0.21411133,-0.17486572,-0.14483643,6.84375,-20.0625,-5.359375,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993451915,-0.037597656,0.024108887,-0.06939697,10.921875,-15.59375,-11.0,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993451959,0.048828125,-0.6536255,-0.37579346,10.875,-37.109375,-21.5625,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993452011,0.43701172,-2.0,0.23797607,-53.140625,-14.71875,-17.3125,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993452037,-0.49414062,-2.0,-0.012512207,44.140625,-12.703125,-9.140625,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993452083,-0.20751953,-1.6570435,-0.24542236,13.3125,10.96875,5.28125,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993452130,0.26635742,-1.3462524,-0.23272705,0.5,7.265625,-3.75,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993452159,-0.083496094,-0.9258423,-0.06036377,-6.609375,-10.375,2.546875,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993452200,-0.052734375,-0.5918579,-0.018127441,1.765625,6.734375,4.359375,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993452250,0.07006836,-0.21539307,-0.21099854,-4.171875,7.0625,2.203125,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993452281,0.16357422,-0.32305908,-0.027893066,5.625,10.09375,-0.03125,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993452321,-0.20678711,-0.2954712,-0.1375122,10.015625,28.484375,5.953125,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993452355,-0.2734375,-1.1309204,-0.48199463,-6.734375,26.34375,5.96875,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993452394,0.48608398,-1.5532837,-0.25665283,-0.09375,-17.1875,7.109375,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993452445,-0.33813477,-2.0,-0.13702393,-2.421875,2.421875,8.78125,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993452474,0.22753906,-1.1919556,-0.2852173,-12.84375,-3.421875,4.375,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993452517,0.021728516,-1.111145,-0.1531372,-14.09375,-14.625,-4.953125,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993452565,-0.21704102,-0.95880127,-0.08111572,-3.765625,-20.265625,1.25,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993452594,0.018554688,-0.7168579,-0.050109863,1.75,-8.625,0.765625,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993452636,0.11401367,-0.41046143,-0.2522583,8.15625,-23.8125,1.984375,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993452680,-0.14404297,-0.4920044,-0.12628174,12.03125,-29.4375,-5.421875,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993452713,0.11035156,-0.17462158,-0.26739502,12.5625,-9.15625,0.9375,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993452755,0.27148438,-0.40997314,-0.2720337,26.6875,-26.078125,-8.96875,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993452784,0.34228516,-1.5737915,-0.07647705,12.03125,-19.21875,-18.09375,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993452829,-0.6921387,-1.8452759,-0.5471802,18.75,0.84375,1.8125,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993452879,-0.00390625,-1.6516724,-0.26837158,7.640625,27.640625,-5.09375,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993452910,0.10888672,-1.4129028,-0.19805908,2.03125,17.765625,3.296875,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993452958,0.06713867,-1.1155396,-0.3418579,-8.015625,11.703125,1.34375,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993452993,0.060546875,-0.83013916,-0.081848145,-6.75,6.9375,4.5625,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993453024,-0.09277344,-0.5779419,-0.085754395,-9.0,11.984375,6.28125,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993453073,0.17602539,-0.25811768,-0.047424316,-8.1875,7.203125,6.1875,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993453117,0.056396484,-0.2341919,-0.050354004,-11.84375,12.828125,-1.234375,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993453144,-0.15795898,-0.29449463,-0.302063,8.4375,12.421875,0.625,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993453194,-0.027832031,-1.4749146,-0.6565552,-37.171875,26.03125,-2.953125,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993453239,0.52905273,-1.4924927,0.22869873,27.140625,-10.359375,17.25,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993453265,-0.767334,-1.7490845,-0.36187744,-17.359375,29.625,6.65625,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993453314,0.1850586,-1.5361938,-0.19293213,-26.78125,2.359375,4.78125,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993453345,0.1381836,-1.3528442,-0.33551025,-15.3125,14.046875,0.734375,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993453385,-0.030273438,-0.9619751,-0.09283447,-4.828125,-4.46875,-2.765625,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993453430,-0.13208008,-0.93634033,-0.09283447,3.703125,6.484375,-1.46875,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993453462,-0.10449219,-0.4072876,-0.09429932,5.328125,0.703125,0.484375,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993453506,-0.16503906,-0.10650635,-0.2546997,3.21875,4.609375,0.671875,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993453551,0.22875977,-0.15289307,-0.21124268,2.078125,-3.4375,-3.453125,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993453591,0.10424805,-0.38238525,-0.12286377,10.578125,-19.03125,-11.90625,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993453624,0.19726562,-1.2407837,-0.4006958,-1.296875,-19.71875,-11.484375,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993453670,0.2241211,-2.0,-0.43048096,3.59375,-18.921875,6.875,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993453706,-0.5407715,-1.7654419,-0.045959473,30.046875,-9.859375,-20.65625,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993453748,-0.06542969,-1.6362915,-0.28277588,-1.796875,30.03125,3.484375,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993453775,0.20703125,-1.2092896,-0.23980713,-2.84375,2.046875,0.421875,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993453824,-0.06933594,-0.8233032,-0.07745361,-8.921875,-6.359375,8.453125,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993453864,-0.21142578,-0.45318604,0.043640137,5.265625,-23.421875,5.953125,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993453903,-0.009765625,-0.10064697,-0.07159424,0.171875,5.421875,1.1875,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993453940,0.057373047,-0.077697754,-0.12945557,6.3125,20.84375,3.0,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993453983,-0.19213867,-0.38067627,-0.30426025,11.9375,19.015625,0.34375,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993454024,0.017089844,-1.4837036,-0.58062744,-34.03125,20.3125,-2.21875,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993454059,0.38842773,-2.0,0.309021,15.203125,-28.734375,9.859375,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993454110,-0.3569336,-1.678772,-0.27886963,-7.109375,11.515625,15.640625,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993454139,0.3125,-1.0818481,-0.4343872,-14.375,7.3125,-0.40625,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993454184,-0.08178711,-1.1033325,-0.2197876,-12.109375,-8.375,0.421875,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993454210,-0.043945312,-0.6773071,-0.18585205,-11.671875,-15.265625,-0.46875,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993454259,-0.23413086,-0.62335205,-0.010070801,0.078125,-13.9375,3.734375,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993454310,-0.07861328,-0.29718018,-0.19854736,5.359375,-4.125,0.1875,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993454331,0.13305664,-0.15045166,-0.15704346,17.125,-3.71875,2.25,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993454378,0.24511719,-0.53619385,-0.5784302,24.515625,-17.3125,-6.015625,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993454424,0.3466797,-1.2632446,-0.27252197,-0.53125,-15.203125,-13.46875,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993454453,-0.44726562,-1.8936157,-0.32598877,4.234375,-6.96875,-19.1875,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993454495,0.09643555,-1.7590942,-0.48736572,2.4375,25.46875,-3.25,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993454544,0.05102539,-1.4207153,-0.30426025,4.1875,15.3125,-6.390625,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993454576,-0.012451172,-1.1355591,-0.120666504,0.859375,2.6875,0.15625,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993454614,-0.09692383,-0.7839966,-0.09576416,-8.6875,9.390625,4.671875,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993454646,-0.4963379,-0.38311768,0.06097412,-10.578125,4.046875,3.375,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993454689,0.25146484,-0.21026611,-0.10821533,-9.3125,22.953125,4.328125,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993454736,0.13647461,-0.23712158,-0.19488525,-7.25,12.140625,5.90625,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993454764,-0.15258789,-0.48760986,-0.3591919,6.546875,16.3125,5.640625,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993454813,-0.018066406,-1.3328247,-0.9907837,-5.453125,16.96875,-0.53125,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993454860,0.40527344,-2.0,-0.05230713,2.5,10.984375,15.21875,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993454884,-0.22729492,-1.7095337,-0.2119751,-17.140625,7.03125,21.265625,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993454932,0.23535156,-1.3030396,-0.37652588,-13.359375,0.71875,4.734375,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993454981,-0.09057617,-1.104065,-0.18829346,-11.03125,-6.875,3.75,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993455004,-0.099121094,-0.8521118,-0.12359619,1.015625,-0.109375,0.375,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993455049,0.06542969,-0.7805786,-0.12237549,3.046875,-1.203125,2.125,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993455098,-0.104003906,-0.33917236,-0.040100098,4.515625,-15.15625,2.71875,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993455142,-0.02368164,-0.28253174,-0.12530518,-5.78125,-10.203125,-6.578125,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993455171,0.048583984,-0.175354,-0.12359619,1.421875,-7.328125,-6.1875,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993455201,0.27001953,-0.3447876,-0.3977661,2.734375,-38.09375,-15.15625,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993455246,0.061523438,-1.7444458,0.07537842,-32.84375,11.3125,-19.453125,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993455293,0.6455078,-2.0,-0.16973877,4.25,-61.171875,-2.484375,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993455325,-0.7351074,-1.8110962,-0.0647583,-5.171875,-6.921875,-8.40625,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993455369,0.17333984,-1.4597778,-0.13726807,3.875,-5.109375,-7.5625,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993455416,-0.021484375,-1.0796509,-0.13653564,-1.125,-8.8125,-3.59375,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993455440,-0.17041016,-0.69000244,-0.00982666,0.8125,1.765625,6.125,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993455484,-0.09326172,-0.33355713,-0.043029785,-4.546875,28.09375,1.625,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993455563,0.30566406,-0.11627197,-0.039611816,5.078125,12.546875,6.828125,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993455568,-0.11230469,-0.09185791,-0.026916504,9.3125,19.953125,1.09375,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993455609,-0.13989258,-0.54400635,-0.83062744,18.53125,7.046875,1.59375,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993455637,0.37524414,-1.3325806,-1.0488892,51.46875,-23.703125,-5.0,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993455683,-0.5695801,-2.0,0.2584839,12.515625,9.0,1.265625,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993455734,0.38964844,-1.7925415,-0.44732666,-31.015625,30.328125,33.59375,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993455754,0.24536133,-1.0835571,-0.3538208,-24.96875,-9.796875,-4.546875,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993455798,-0.28027344,-1.1201782,-0.0020141602,-5.265625,-15.03125,1.984375,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993455849,-0.020507812,-0.5376587,-0.1182251,1.890625,3.78125,-0.140625,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993455874,-0.07519531,-0.32452393,-0.11529541,13.21875,-1.875,2.875,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993455921,-0.18286133,-0.175354,-0.25177002,6.390625,-19.265625,-1.421875,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993455965,0.107910156,-0.2871704,-0.1404419,0.15625,6.046875,-5.390625,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993455995,0.62939453,-0.65826416,-0.5315552,-1.203125,-38.5625,-8.5,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993456039,0.17626953,-1.5176392,0.17840576,-3.015625,-17.078125,-19.921875,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993456076,-0.26782227,-2.0,-0.3303833,11.421875,-7.03125,-16.625,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993456115,0.057861328,-1.7127075,-0.23834229,-17.828125,-8.734375,-10.15625,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993456160,-0.04711914,-1.3508911,-0.15753174,1.59375,-3.265625,-0.546875,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993456202,-0.2631836,-0.9024048,-0.1651001,-7.40625,9.546875,1.59375,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993456235,-0.24047852,-0.86798096,0.06878662,29.0,-27.796875,0.078125,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993456281,0.09301758,-0.40753174,-0.07159424,-2.5,21.0625,6.671875,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993456310,0.001953125,-0.3423462,-0.01373291,-3.640625,17.109375,-1.828125,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993456355,0.10668945,-0.2649536,-0.113342285,-10.875,14.5625,-0.78125,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993456401,-0.15625,-0.28814697,-0.1026001,10.625,12.0625,1.765625,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993456433,0.17578125,-1.28302,-0.5911255,-25.109375,18.6875,2.375,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993456478,-0.08911133,-1.8728638,0.11004639,38.140625,-31.28125,3.703125,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
1664993456504,-0.72509766,-2.0,-0.008605957,-16.90625,38.28125,12.765625,Respeck,Running,11,s1904845,,Respeck_s1904845_Running_05-10-2022_19-11-23
