timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664743747181,-0.9375,0.12207031,-0.111328125,0.46875,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912614,,Thingy_s1912614_Standing_02-10-2022_21-49-34
1664743747244,-0.9433594,0.1171875,-0.10058594,-0.5,0.15625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912614,,Thingy_s1912614_Standing_02-10-2022_21-49-34
1664743747270,-0.9404297,0.111328125,-0.08496094,-0.6875,0.03125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912614,,Thingy_s1912614_Standing_02-10-2022_21-49-34
1664743747301,-0.93359375,0.10449219,-0.10058594,-0.875,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912614,,Thingy_s1912614_Standing_02-10-2022_21-49-34
1664743747363,-0.9472656,0.099609375,-0.107421875,-0.625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912614,,Thingy_s1912614_Standing_02-10-2022_21-49-34
1664743747390,-0.93847656,0.11328125,-0.09863281,-0.1875,-0.5,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912614,,Thingy_s1912614_Standing_02-10-2022_21-49-34
1664743747421,-0.9345703,0.10839844,-0.1015625,-0.0625,-0.25,-0.21875,-14.125,54.9375,-123.9375,Thingy,Standing,100,s1912614,,Thingy_s1912614_Standing_02-10-2022_21-49-34
1664743747514,-0.9355469,0.11425781,-0.11035156,0.59375,0.21875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912614,,Thingy_s1912614_Standing_02-10-2022_21-49-34
1664743747517,-0.93652344,0.11425781,-0.11328125,0.46875,0.34375,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1912614,,Thingy_s1912614_Standing_02-10-2022_21-49-34
1664743747540,-0.9423828,0.11035156,-0.103515625,-0.0625,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912614,,Thingy_s1912614_Standing_02-10-2022_21-49-34
1664743747602,-0.93847656,0.111328125,-0.10839844,-0.25,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912614,,Thingy_s1912614_Standing_02-10-2022_21-49-34
1664743747631,-0.9423828,0.10449219,-0.10644531,-0.0625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912614,,Thingy_s1912614_Standing_02-10-2022_21-49-34
1664743747662,-0.9326172,0.119140625,-0.103515625,-0.8125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912614,,Thingy_s1912614_Standing_02-10-2022_21-49-34
1664743747721,-0.9375,0.115234375,-0.10253906,-0.6875,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1912614,,Thingy_s1912614_Standing_02-10-2022_21-49-34
1664743747751,-0.9433594,0.107421875,-0.10058594,-0.375,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912614,,Thingy_s1912614_Standing_02-10-2022_21-49-34
1664743747780,-0.9394531,0.10839844,-0.107421875,-0.6875,-0.125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912614,,Thingy_s1912614_Standing_02-10-2022_21-49-34
1664743747873,-0.94433594,0.11035156,-0.10449219,-0.5625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912614,,Thingy_s1912614_Standing_02-10-2022_21-49-34
1664743747876,-0.93847656,0.11621094,-0.09375,-0.3125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912614,,Thingy_s1912614_Standing_02-10-2022_21-49-34
1664743747900,-0.9404297,0.11230469,-0.1171875,-0.1875,-0.25,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912614,,Thingy_s1912614_Standing_02-10-2022_21-49-34
1664743747963,-0.9345703,0.11230469,-0.09277344,-0.25,-0.3125,0.03125,-14.375,55.375,-124.875,Thingy,Standing,100,s1912614,,Thingy_s1912614_Standing_02-10-2022_21-49-34
1664743747991,-0.93847656,0.115234375,-0.10839844,-0.125,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912614,,Thingy_s1912614_Standing_02-10-2022_21-49-34
1664743748021,-0.9423828,0.10546875,-0.11035156,0.125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912614,,Thingy_s1912614_Standing_02-10-2022_21-49-34
1664743748083,-0.9345703,0.11035156,-0.09863281,-0.0625,0.15625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912614,,Thingy_s1912614_Standing_02-10-2022_21-49-34
1664743748109,-0.94140625,0.12011719,-0.0859375,-0.25,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912614,,Thingy_s1912614_Standing_02-10-2022_21-49-34
1664743748141,-0.93847656,0.119140625,-0.1015625,-0.375,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912614,,Thingy_s1912614_Standing_02-10-2022_21-49-34
1664743748203,-0.9511719,0.10839844,-0.10644531,-0.5,-0.375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912614,,Thingy_s1912614_Standing_02-10-2022_21-49-34
1664743748231,-0.9404297,0.107421875,-0.10839844,-0.0625,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1912614,,Thingy_s1912614_Standing_02-10-2022_21-49-34
1664743748262,-0.9472656,0.109375,-0.10449219,0.1875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912614,,Thingy_s1912614_Standing_02-10-2022_21-49-34
1664743748322,-0.9482422,0.11328125,-0.123046875,-0.25,-0.125,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1912614,,Thingy_s1912614_Standing_02-10-2022_21-49-34
1664743748350,-0.9375,0.115234375,-0.11035156,-0.0625,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912614,,Thingy_s1912614_Standing_02-10-2022_21-49-34
1664743748384,-0.9355469,0.111328125,-0.087890625,-0.125,-0.25,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912614,,Thingy_s1912614_Standing_02-10-2022_21-49-34
1664743748444,-0.94921875,0.111328125,-0.1015625,-0.125,0.03125,-0.03125,-12.3125,55.6875,-125.875,Thingy,Standing,100,s1912614,,Thingy_s1912614_Standing_02-10-2022_21-49-34
1664743748470,-0.9355469,0.10546875,-0.1015625,0.0,-0.25,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912614,,Thingy_s1912614_Standing_02-10-2022_21-49-34
1664743748501,-0.9404297,0.10449219,-0.107421875,0.28125,-0.25,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1912614,,Thingy_s1912614_Standing_02-10-2022_21-49-34
1664743748563,-0.9423828,0.10253906,-0.10253906,0.34375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912614,,Thingy_s1912614_Standing_02-10-2022_21-49-34
1664743748591,-0.9453125,0.12011719,-0.1015625,0.125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912614,,Thingy_s1912614_Standing_02-10-2022_21-49-34
1664743748622,-0.9316406,0.11328125,-0.10839844,-0.5,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912614,,Thingy_s1912614_Standing_02-10-2022_21-49-34
1664743748683,-0.93652344,0.10839844,-0.10253906,-0.5625,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912614,,Thingy_s1912614_Standing_02-10-2022_21-49-34
1664743748710,-0.9404297,0.107421875,-0.1015625,-0.5,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912614,,Thingy_s1912614_Standing_02-10-2022_21-49-34
1664743748740,-0.9394531,0.109375,-0.1015625,-0.6875,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912614,,Thingy_s1912614_Standing_02-10-2022_21-49-34
1664743748804,-0.93359375,0.10449219,-0.10546875,-0.25,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912614,,Thingy_s1912614_Standing_02-10-2022_21-49-34
1664743748832,-0.94140625,0.12109375,-0.09863281,-0.0625,0.15625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912614,,Thingy_s1912614_Standing_02-10-2022_21-49-34
1664743748861,-0.9345703,0.11621094,-0.11425781,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912614,,Thingy_s1912614_Standing_02-10-2022_21-49-34
1664743748923,-0.9394531,0.111328125,-0.107421875,0.34375,0.34375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912614,,Thingy_s1912614_Standing_02-10-2022_21-49-34
1664743748950,-0.9326172,0.11816406,-0.107421875,0.125,0.21875,0.15625,-13.9375,54.8125,-124.6875,Thingy,Standing,100,s1912614,,Thingy_s1912614_Standing_02-10-2022_21-49-34
1664743748980,-0.93847656,0.109375,-0.107421875,0.1875,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912614,,Thingy_s1912614_Standing_02-10-2022_21-49-34
1664743749042,-0.93847656,0.11621094,-0.09375,0.0,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912614,,Thingy_s1912614_Standing_02-10-2022_21-49-34
1664743749070,-0.9453125,0.11328125,-0.109375,-0.0625,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912614,,Thingy_s1912614_Standing_02-10-2022_21-49-34
1664743749100,-0.95214844,0.119140625,-0.109375,-0.125,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1912614,,Thingy_s1912614_Standing_02-10-2022_21-49-34
1664743749162,-0.93847656,0.109375,-0.10253906,-0.0625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912614,,Thingy_s1912614_Standing_02-10-2022_21-49-34
1664743749191,-0.9375,0.10449219,-0.10546875,-0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912614,,Thingy_s1912614_Standing_02-10-2022_21-49-34
1664743749253,-0.9433594,0.11328125,-0.09375,-0.375,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912614,,Thingy_s1912614_Standing_02-10-2022_21-49-34
1664743749280,-0.94433594,0.115234375,-0.11425781,0.1875,0.03125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912614,,Thingy_s1912614_Standing_02-10-2022_21-49-34
