timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664725000312,0.03857422,-0.95806885,0.016784668,-2.9375,8.0,1.671875,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725000357,0.1328125,-0.9817505,0.0119018555,0.03125,0.90625,5.03125,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725000417,0.011962891000000002,-1.0266724,0.07659912,4.8125,-7.171875,5.84375,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725000432,-0.019042969,-1.1367798,0.101501465,7.046875,-3.625,6.796875,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725000477,0.0087890625,-1.1052856000000002,0.05242919999999999,-7.421875,-7.390625,6.21875,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725000537,-0.024414062,-1.2835083,0.028991700000000002,2.890625,-12.671875,7.546875,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725000552,0.08325195,-1.3040161,0.028503418,-0.234375,-13.0,1.78125,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725000597,0.18066406,-1.1350708,-0.01739502,1.90625,4.71875,6.78125,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725000672,0.25170898,-0.97198486,-0.08843994,7.328125,-12.21875,12.796875,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725000674,0.28710938,-1.020813,-0.004699707,-3.71875,-7.828125,9.171875,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725000716,0.17260742,-0.8892211999999999,0.00579834,-8.828125,2.09375,6.390625,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725000747,0.20214844,-0.788147,-0.059143065999999994,-12.0,-4.90625,3.765625,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725000792,0.2878418,-0.8350219999999999,0.026306152000000003,-3.375,-3.828125,0.21875,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725000837,0.18579102,-0.86798096,0.07684326,-6.953125,-2.421875,2.3125,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725000866,0.18383789,-0.82354736,0.039733887,0.359375,-3.546875,3.78125,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725000912,0.14892578,-0.8640747,0.07342529,-0.015625,-4.921875,1.125,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725000958,0.1538086,-0.8701781999999999,0.08807373,-2.484375,-3.21875,3.484375,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725000987,0.18432617,-0.9229126,0.12786865,6.765625,-1.75,5.375,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725001032,0.10473633,-0.90582275,0.11297607400000001,1.109375,-2.75,3.90625,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725001077,0.107421875,-0.90509033,0.15887451,5.453125,4.890625,4.90625,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725001106,0.09692383,-0.91729736,0.15447998,2.859375,3.890625,1.828125,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725001152,0.11352539,-0.9590453999999999,0.14007568,-0.28125,8.234375,3.046875,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725001197,0.18066406,-0.96343994,0.17913818,5.25,8.328125,3.234375,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725001227,0.12329101599999999,-1.0005493,0.152771,1.375,12.53125,2.390625,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725001272,0.13256836,-1.0066528000000001,0.15570068,8.109375,12.78125,2.484375,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725001317,0.095214844,-1.1033325,0.12786865,-5.734375,26.703125,1.671875,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725001346,0.38745117,-1.2241821000000002,0.1605835,11.5625,9.34375,2.234375,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725001392,0.17480469,-1.3650513000000002,0.10760498,0.734375,9.84375,-2.28125,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725001438,0.3371582,-1.1035767,0.061706542999999996,8.921875,13.9375,-8.390625,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725001466,0.10571289,-1.0545044,-0.004211426,-5.15625,7.875,-11.65625,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725001512,0.19555664,-0.94317627,-0.15899658,-3.578125,18.765625,2.84375,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725001557,0.38378906,-0.79644775,-0.14630127,1.015625,15.78125,-6.03125,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725001587,0.25268555,-0.9534302,0.005065918,1.28125,11.6875,0.9375,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725001633,0.17871094,-0.90753174,-0.0178833,2.25,5.921875,-3.640625,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725001677,0.07080078,-0.9512328999999999,-0.031555176000000004,2.375,9.359375,-3.96875,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725001707,0.22973633,-1.0071411,-0.027160645,3.796875,10.515625,-0.59375,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725001752,0.119628906,-0.9031372,-0.0012817383,-0.46875,-0.453125,-4.375,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725001797,0.06469726599999999,-0.89801025,0.03704834,5.8125,5.71875,-5.59375,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725001826,0.14428711,-0.91119385,-0.058898926,5.140625,-1.0,-8.53125,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725001872,0.21752929999999995,-0.85284424,-0.08355713,3.875,-6.25,-4.5625,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725001918,0.06323242,-0.96710205,-0.019836426,12.125,-7.5625,-6.09375,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725001947,0.015625,-1.0733032,-0.016174316,5.625,-11.640625,-5.109375,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725001992,0.092285156,-0.97369385,0.0079956055,7.3125,-2.5625,-4.5625,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725002037,0.050048828,-0.97613525,0.02166748,1.390625,-6.140625,-3.03125,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725002067,-0.015625,-1.0054321,0.05682373,2.9375,-5.828125,-0.59375,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725002097,0.029052734,-1.0603638000000002,0.04925537,3.390625,-7.78125,-0.546875,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725002157,0.0026855469,-1.0154419,0.089782715,-4.625,-11.390625,2.140625,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725002186,-0.02709961,-1.1902466,-0.04425049,-6.15625,-16.140625,3.125,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725002217,-0.004638672,-1.253479,-0.021057128999999997,-8.234375,0.015625,-1.1875,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725002277,0.40014648,-0.98150635,-0.13653564,3.234375,-1.984375,6.640625,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725002307,0.23315429999999995,-0.94781494,-0.089660645,-1.90625,4.515625,8.21875,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725002337,0.2614746,-1.0098267,-0.007629394499999999,0.90625,6.28125,4.4375,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725002397,0.2746582,-0.8804320999999999,-0.030578612999999998,-6.84375,4.453125,4.171875,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725002430,0.26367188,-0.9673461999999999,0.010192871,-5.953125,-3.640625,1.78125,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725002456,0.1953125,-0.9089966,0.035583496,-4.609375,-3.59375,0.8125,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725002517,0.1796875,-0.90093994,0.002380371,-9.984375,-4.890625,-1.421875,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725002547,0.25073242,-0.91119385,0.007019043000000001,-8.109375,-10.5,-2.546875,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725002576,0.24023438,-0.83795166,0.053649902,0.125,-11.125,0.578125,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725002637,0.13183594,-0.86309814,0.06512451,0.9375,-11.234375,0.484375,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725002697,0.15942383,-0.91119385,0.08538818,1.75,-14.234375,-0.8125,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725002699,0.08642578,-0.9175415000000001,0.08929443,3.9375,-8.125,-3.46875,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725002757,0.14282227,-0.92559814,0.07391357400000001,1.640625,-7.65625,0.03125,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725002772,0.08227539,-0.91241455,0.14544678,6.0625,1.65625,4.25,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725002816,0.08862305,-0.9143677,0.12469482400000001,6.453125,0.515625,4.484375,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725002877,0.106933594,-0.9595336999999999,0.11248779,5.625,1.3125,4.9375,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725002892,0.11108398400000001,-0.9961548000000001,0.17767334,14.28125,1.078125,7.046875,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725002937,0.021972656,-1.0925903000000001,0.06854248,15.625,-0.3125,2.828125,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725002997,0.34545898,-1.1428833,0.07879639,5.09375,-1.984375,0.46875,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725003012,0.1538086,-1.4021606000000002,0.17791748,-1.765625,-5.1875,-6.671875,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725003057,0.19970703,-1.1567993,-0.051086426,17.625,-7.875,-2.515625,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725003117,0.068847656,-0.92388916,-0.1375122,-10.5,2.265625,-13.359375,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725003131,0.28027344,-0.98272705,-0.1506958,-10.421875,15.46875,0.375,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725003177,0.23950195,-0.87384033,-0.08428955,8.71875,7.359375,-5.90625,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725003237,0.16015625,-0.9036255,-0.0647583,-3.9375,8.09375,-0.34375,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725003251,0.13647461,-0.95098877,-0.013000488000000001,5.703125,5.890625,-2.703125,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725003312,0.10131836,-0.9421997,-0.038879395,1.34375,3.875,-6.84375,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725003358,0.068847656,-0.95391846,-0.061828613,5.40625,6.875,-5.515625,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725003371,0.096191406,-1.0042114,-0.03277588,7.375,7.265625,-4.984375,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725003432,0.10595703,-0.911438,-0.054992676,2.0625,13.296875,-2.21875,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725003446,0.09350586,-0.9536743000000001,-0.074035645,-3.21875,7.96875,-3.875,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725003491,0.12524414,-0.9614868000000001,-0.08282471,2.625,6.859375,1.1875,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725003537,0.07788086,-0.96173096,-0.030822753999999997,6.890625,2.59375,1.46875,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725003567,0.083984375,-0.9397583,0.025817871000000003,2.46875,4.171875,3.859375,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725003611,0.08105469,-0.9038695999999999,-0.002746582,3.359375,0.609375,5.4375,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725003657,0.09326172,-0.9163208,0.027282715,5.296875,-0.90625,6.859375,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725003686,0.0690918,-0.9631958,0.042419434000000006,6.75,-4.765625,7.484375,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725003732,0.017822266,-1.0652466,0.051452637,3.203125,-6.671875,7.609375,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725003777,-0.08911133,-1.0769653000000001,0.039489746,-0.09375,3.84375,7.625,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725003806,0.27587890000000004,-1.2576294,-0.12994385,-8.859375,18.265625,4.328125,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725003852,0.4663085999999999,-1.1880493,-0.19854736,-9.078125,-0.546875,7.0,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725003897,0.16064453,-0.99346924,-0.011047363000000001,-1.484375,-3.171875,8.546875,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725003927,0.24462889999999998,-0.94781494,-0.17681885,-3.796875,7.65625,4.828125,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725003972,0.2824707,-0.85723877,-0.08062744,1.953125,3.984375,-1.28125,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725004046,0.15625,-0.8994751,-0.07696533,-4.28125,8.421875,6.34375,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725004047,0.29418945,-0.8496703999999999,-0.023498535,-2.6875,10.515625,5.609375,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725004091,0.22485352,-0.81378174,-0.024719237999999998,-5.65625,2.28125,3.84375,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725004137,0.23413086,-0.86309814,0.04046631,0.921875,8.59375,3.484375,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725004167,0.22241211,-0.8936156999999999,0.029724121000000003,5.109375,4.65625,2.171875,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725004212,0.24414062,-0.8779906999999999,0.016052246000000003,3.96875,-14.1875,-0.984375,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725004256,0.24511719,-0.9451294,0.04095459,4.25,-16.171875,-3.390625,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725004286,0.15112305,-0.88238525,0.05242919999999999,7.28125,-9.53125,-4.609375,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725004332,0.16308594,-0.8855591,0.04046631,0.34375,-13.03125,-2.40625,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725004377,0.12792969,-0.9155884,0.008239746,-6.265625,-15.46875,-2.390625,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725004407,0.18823242,-1.0264282,0.03656006,-3.34375,-11.890625,-0.921875,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725004452,0.12524414,-1.0154419,0.06488037,5.703125,2.25,-1.3125,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725004497,0.10766601599999999,-1.0847778000000001,0.10247803,1.796875,7.65625,-4.859375,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725004526,0.27416992,-1.1309204,0.12738037,-2.359375,12.28125,-5.9375,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725004571,0.2548828,-1.3184204,0.049987792999999996,8.453125,0.4375,-9.484375,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725004617,0.35791016,-1.3926392,0.062438965,7.859375,-4.296875,-0.625,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
1664725004647,0.111328125,-1.0256958,0.009460449000000001,1.453125,3.984375,-15.140625,Respeck,Climbing stairs,12,s1967087,,Respeck_s1967087_Climbing stairs_02-10-2022_16-37-10
