timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664366597006,0.0107421875,-0.32714844,0.9736328,0.0,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366597051,0.01171875,-0.3310547,0.9765625,0.0,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366597096,0.01953125,-0.32617188,0.9765625,0.1875,0.03125,-0.125,24.875,12.0625,81.8125,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366597127,0.0234375,-0.33007812,0.9707031,0.0,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366597172,0.016601562,-0.33496094,0.9902344,0.0,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366597232,0.026367188,-0.3330078,0.9863281,0.0,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366597246,0.021484375,-0.3330078,0.96972656,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366597291,0.015625,-0.3359375,0.9941406,-0.09375,0.03125,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366597337,0.016601562,-0.3251953,0.9794922,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366597368,0.024414062,-0.33984375,0.984375,0.0,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366597412,0.016601562,-0.33691406,0.9892578,0.0,-0.125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366597457,0.016601562,-0.32421875,0.9824219,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366597487,0.024414062,-0.33691406,0.9824219,0.0625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366597546,0.017578125,-0.33496094,0.98046875,0.25,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366597577,0.018554688,-0.32910156,0.9824219,0.0,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366597607,0.024414062,-0.33691406,0.97753906,0.0,0.03125,-0.125,25.1875,11.4375,83.5,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366597652,0.022460938,-0.3359375,0.9941406,0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366597713,0.018554688,-0.33789062,0.98046875,-0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366597727,0.022460938,-0.33007812,0.9892578,0.0,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366597772,0.018554688,-0.3359375,0.97558594,0.0625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366597832,0.024414062,-0.3408203,0.9736328,0.125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366597862,0.01171875,-0.33789062,0.99316406,0.125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366597892,0.017578125,-0.3310547,0.97265625,0.125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366597936,0.020507812,-0.32617188,0.9746094,0.0,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366597967,0.024414062,-0.33691406,0.9863281,0.125,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366598027,0.015625,-0.33691406,0.9892578,0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366598057,0.017578125,-0.33789062,0.98535156,0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366598086,0.01953125,-0.3310547,0.98339844,0.0625,0.09375,0.03125,25.5,10.6875,82.125,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366598147,0.02734375,-0.33691406,0.9785156,-0.40625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366598177,0.024414062,-0.33496094,0.9667969,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366598207,0.0146484375,-0.3330078,0.96777344,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366598267,0.01953125,-0.34472656,0.97558594,-0.09375,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366598296,0.022460938,-0.32617188,0.98828125,0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366598326,0.013671875,-0.33203125,0.9814453,0.0,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366598371,0.018554688,-0.32714844,0.9824219,0.0,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366598417,0.017578125,-0.33203125,0.96972656,0.0625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366598447,0.026367188,-0.33007812,0.98339844,0.0,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366598492,0.0107421875,-0.33496094,0.9716797,0.0,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366598537,0.026367188,-0.33789062,0.984375,0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366598567,0.028320312,-0.3310547,0.98046875,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366598612,0.0087890625,-0.33984375,0.9941406,0.0625,-0.03125,-0.09375,24.75,12.3125,82.5625,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366598656,0.021484375,-0.3310547,0.98046875,0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366598686,0.022460938,-0.3359375,0.99121094,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366598731,0.026367188,-0.33007812,0.9736328,0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366598776,0.013671875,-0.3310547,0.9863281,0.125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366598806,0.0234375,-0.3330078,0.9794922,0.0625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366598851,0.022460938,-0.33789062,0.98046875,0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366598912,0.0234375,-0.3330078,0.97753906,0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366598926,0.016601562,-0.33691406,0.9824219,-0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366598972,0.024414062,-0.3310547,0.97265625,-0.21875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366599032,0.015625,-0.328125,0.9746094,-0.28125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366599047,0.020507812,-0.33496094,0.97558594,-0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366599091,0.01953125,-0.33496094,0.9814453,-0.15625,-0.09375,-0.03125,24.125,11.75,82.75,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366599152,0.017578125,-0.328125,0.984375,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366599166,0.021484375,-0.33691406,0.96484375,-0.15625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366599212,0.0107421875,-0.33789062,0.9716797,0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366599272,0.022460938,-0.3330078,0.98046875,0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366599286,0.018554688,-0.32910156,0.96484375,0.1875,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366599332,0.017578125,-0.33203125,0.99609375,0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366599406,0.01171875,-0.33007812,0.9785156,0.1875,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366599408,0.01171875,-0.33496094,0.9736328,0.1875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366599467,0.024414062,-0.33398438,0.9746094,0.0,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366599527,0.025390625,-0.33007812,0.9765625,0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366599529,0.026367188,-0.33496094,0.9794922,0.3125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366599586,0.0234375,-0.3330078,0.9814453,0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366599617,0.024414062,-0.3330078,0.9794922,0.0625,0.09375,-0.1875,25.5,12.8125,81.0625,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366599647,0.0126953125,-0.33691406,0.9765625,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366599707,0.015625,-0.3388672,0.97558594,0.0,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366599737,0.02734375,-0.3330078,0.9814453,-0.125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366599767,0.017578125,-0.33496094,0.984375,0.0,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366599812,0.017578125,-0.3310547,0.98339844,0.0625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366599857,0.021484375,-0.33007812,0.98535156,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366599887,0.0107421875,-0.33203125,0.9765625,-0.0625,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366599931,0.018554688,-0.33789062,0.984375,0.0625,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366599977,0.0126953125,-0.3310547,0.9814453,-0.125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366600006,0.01953125,-0.33496094,0.98339844,-0.1875,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366600052,0.021484375,-0.3359375,0.9716797,0.0625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366600112,0.0107421875,-0.33496094,0.9736328,0.0,-0.03125,-0.1875,24.125,13.25,83.1875,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366600126,0.017578125,-0.3330078,0.97753906,0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366600172,0.017578125,-0.33691406,0.98339844,0.125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366600216,0.01953125,-0.3359375,0.9785156,0.1875,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366600248,0.024414062,-0.33398438,0.9863281,0.25,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366600292,0.017578125,-0.33203125,0.9863281,0.375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366600337,0.01171875,-0.33496094,0.9824219,0.0625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366600366,0.017578125,-0.33691406,0.97753906,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366600412,0.020507812,-0.33398438,0.9941406,0.1875,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366600472,0.022460938,-0.33789062,0.9951172,0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366600486,0.021484375,-0.33496094,0.9814453,0.125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366600533,0.017578125,-0.32910156,0.98339844,0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366600592,0.016601562,-0.33007812,0.97753906,0.125,-0.09375,0.0,25.5,11.75,83.1875,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366600607,0.017578125,-0.328125,0.9736328,0.0,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366600652,0.0146484375,-0.33691406,0.98339844,0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366600712,0.017578125,-0.33398438,0.9746094,0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366600727,0.018554688,-0.3310547,0.9765625,0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366600772,0.016601562,-0.3310547,0.9707031,0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366600832,0.016601562,-0.33691406,0.984375,0.0,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366600847,0.022460938,-0.33203125,0.9765625,-0.125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366600907,0.0234375,-0.33691406,0.99121094,-0.21875,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366600936,0.0234375,-0.3359375,0.9824219,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366600967,0.01953125,-0.33789062,0.9785156,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366601042,0.015625,-0.3310547,0.9765625,0.0,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366601056,0.018554688,-0.3359375,0.9863281,0.0,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366601087,0.022460938,-0.32910156,0.98535156,0.1875,-0.09375,0.0,23.875,11.75,82.4375,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366601147,0.022460938,-0.328125,0.98339844,0.3125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366601176,0.021484375,-0.328125,0.96972656,0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366601207,0.016601562,-0.34375,0.96777344,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366601282,0.016601562,-0.33007812,0.9824219,0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366601297,0.015625,-0.3408203,0.984375,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366601326,0.01953125,-0.3359375,0.9785156,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366601402,0.0087890625,-0.33496094,0.96777344,0.0,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366601417,0.022460938,-0.33496094,0.9716797,0.125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366601447,0.015625,-0.33496094,0.98535156,0.0,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366601492,0.0146484375,-0.33691406,0.98828125,0.0,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366601537,0.021484375,-0.33007812,0.97558594,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366601567,0.018554688,-0.33203125,0.9824219,0.0,0.03125,-0.125,24.4375,12.5,82.75,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366601611,0.01953125,-0.33203125,0.9824219,0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366601657,0.015625,-0.33984375,0.98339844,-0.125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366601687,0.024414062,-0.3310547,0.97753906,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366601732,0.015625,-0.3330078,0.9794922,-0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366601793,0.024414062,-0.34375,0.9736328,-0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366601808,0.021484375,-0.33789062,0.9794922,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366601852,0.015625,-0.33496094,0.98535156,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
1664366601897,0.028320312,-0.33789062,0.9785156,0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1961351,,Thingy_s1961351_Lying down on back_28-09-2022_13-03-51
