timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664498267669,-0.3388672,0.08496094,-0.23828125,-31.875,79.21875,9.375,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498267698,-1.4316406,0.022460938,-0.20996094,-195.875,201.15625,40.875,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498267758,-2.0,-0.8173828,0.359375,-41.6875,208.125,-5.875,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498267774,-1.4306641,0.171875,0.6484375,-50.6875,171.5625,-11.5,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498267834,-1.0166016,0.06738281,0.73828125,-46.09375,114.59375,25.75,-19.0625,4.6875,62.625,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498267849,-0.43359375,-0.17578125,0.39257812,-65.9375,69.5,18.1875,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498267893,-0.50683594,-0.4326172,0.9453125,3.9375,-31.9375,37.09375,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498267953,-0.21582031,-0.3408203,0.41796875,-21.75,-93.09375,-11.0,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498267983,-0.53125,0.001953125,-0.2685547,69.125,-142.15625,16.53125,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498268014,-2.0,-0.140625,-0.9111328,120.28125,-153.53125,-12.34375,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498268073,-2.0,0.81640625,-0.21972656,191.09375,-255.875,-18.75,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498268089,-2.0,0.6142578,0.2763672,-12.46875,-227.8125,33.625,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498268148,-1.3164062,-0.17871094,0.13671875,25.25,-125.5,21.84375,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498268178,-0.6064453,-0.31640625,-0.390625,159.34375,-68.75,30.5,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498268223,0.328125,0.34375,-0.22460938,85.875,18.53125,14.375,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498268253,0.5996094,-0.20410156,-0.11328125,-67.34375,115.28125,-45.90625,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498268298,-0.41796875,-0.2763672,0.9277344,-210.53125,131.75,-62.09375,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498268344,-1.125,0.099609375,1.3427734,-29.25,-72.21875,0.78125,-20.25,8.875,85.5625,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498268373,0.8076172,-0.109375,-2.0,2.84375,9.125,6.28125,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498268418,-2.0,-1.2792969,-0.22558594,614.25,-221.21875,286.96875,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498268464,-0.19335938,0.111328125,-0.26660156,-168.84375,113.21875,-63.375,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498268493,-1.5478516,0.1796875,-0.022460938,-125.4375,166.375,21.40625,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498268538,-1.9257812,-0.75683594,-0.3720703,-130.625,256.75,23.0,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498268568,-1.4863281,0.43066406,0.49316406,1.3125,231.1875,-12.59375,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498268614,-1.3994141,0.0546875,0.8017578,-34.875,138.28125,17.6875,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498268658,-0.4580078,-0.22460938,0.23632812,-9.0625,99.65625,21.03125,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498268703,-0.4658203,-0.40722656,0.921875,-0.5625,21.03125,28.1875,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498268733,-0.3876953,-0.3388672,0.9638672,14.4375,-47.3125,-9.15625,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498268779,-0.10839844,-0.037109375,-0.18945312,5.71875,-104.03125,-3.8125,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498268823,-1.0341797,-0.020507812,-0.29101562,146.09375,-176.96875,25.3125,-19.375,12.9375,60.6875,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498268854,-2.0,-0.19726562,-1.2548828,128.46875,-134.84375,-51.90625,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498268898,-2.0,1.109375,0.3486328,167.03125,-284.1875,-2.8125,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498268958,-1.9443359,0.13476562,0.5449219,24.75,-202.15625,31.84375,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498268972,-1.1025391,-0.6279297,-0.37597656,120.15625,-125.3125,21.96875,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498269018,-0.24121094,0.0078125,-0.08105469,158.84375,-62.40625,9.6875,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498269078,0.4716797,0.6738281,-0.1640625,40.75,48.375,1.15625,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498269092,0.4345703,-0.3388672,0.08886719,-34.1875,106.3125,-45.90625,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498269138,-0.29589844,-0.24121094,0.44140625,-142.15625,131.09375,-55.25,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498269198,-1.0546875,0.30273438,1.4794922,-53.71875,-79.71875,0.78125,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498269213,0.23144531,0.29589844,-2.0,-144.84375,34.28125,-13.5625,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498269273,-1.7900391,-1.7363281,-0.4267578,130.0625,-21.9375,52.96875,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498269303,-0.2841797,-0.43945312,-0.92285156,-196.4375,162.65625,-50.0,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498269333,-2.0,0.2548828,-0.0234375,-88.15625,200.25,66.75,-14.125,8.5625,82.4375,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498269392,-2.0,-0.5576172,-0.017578125,22.875,224.21875,36.375,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498269423,-1.9384766,0.30664062,0.640625,-66.65625,208.96875,1.09375,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498269452,-1.0019531,0.31445312,0.70703125,-56.28125,148.4375,14.5,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498269513,-0.29882812,-0.4501953,0.6357422,-36.09375,94.40625,37.9375,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498269544,-0.59765625,-0.7363281,1.0351562,-16.96875,-8.125,22.375,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498269573,-0.045898438,-0.24609375,0.14746094,26.78125,-77.40625,-15.15625,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498269648,-0.18164062,0.103515625,-0.07910156,113.21875,-121.40625,20.0,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498269663,-2.0,-0.3251953,-0.3876953,148.4375,-193.375,6.5625,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498269692,-2.0,0.98535156,-0.52441406,72.875,-187.75,-39.03125,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498269738,-2.0,0.14453125,0.11230469,85.625,-265.21875,26.78125,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498269783,-1.6650391,-0.2529297,0.24023438,32.34375,-156.15625,10.1875,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498269813,-0.9248047,-0.33691406,-0.34472656,175.40625,-117.4375,5.65625,-11.125,9.8125,85.75,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498269858,0.12109375,0.3310547,-0.1640625,111.9375,-33.03125,8.59375,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498269903,0.7714844,0.4111328,-0.2109375,15.71875,64.25,-10.625,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498269933,-0.0234375,-0.43847656,0.54785156,-126.65625,139.15625,-51.40625,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498269979,-0.83496094,0.3095703,1.2871094,-135.4375,-57.625,-17.15625,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498270024,0.69921875,-0.013671875,-0.91308594,89.875,-20.84375,-11.5625,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498270053,-2.0,1.6933594,0.3125,579.8125,-245.875,263.65625,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498270098,-0.20410156,0.0087890625,-0.65234375,-122.625,95.125,-62.6875,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498270143,-1.0322266,0.23144531,-0.11816406,-150.53125,185.40625,13.28125,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498270174,-2.0,-1.6660156,-0.69140625,-44.15625,274.21875,54.4375,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498270248,-1.5693359,1.046875,0.6064453,57.0625,231.125,-24.84375,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498270263,-1.5117188,0.33984375,0.89160156,-77.40625,165.375,15.625,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498270293,-0.46972656,-0.4140625,0.2783203,-1.3125,117.34375,31.0,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498270338,-0.48046875,-0.6816406,1.1982422,-16.5,10.84375,39.84375,-9.125,0.3125,51.6875,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498270398,-0.35351562,-0.6376953,0.62890625,1.9375,-55.875,-21.0625,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498270413,-0.12109375,0.3046875,-0.021484375,64.4375,-109.5,-12.34375,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498270458,-1.7978516,0.091796875,0.06933594,110.03125,-202.59375,12.1875,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498270519,-2.0,0.7216797,-0.67285156,56.1875,-218.40625,-3.5,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498270533,-2.0,0.28710938,0.13183594,108.5,-284.125,-2.6875,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498270578,-1.7519531,-0.3798828,0.23046875,33.375,-199.125,-1.3125,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498270638,-0.9921875,-0.5253906,-0.35546875,188.59375,-146.4375,10.90625,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498270653,0.0029296875,0.32128906,-0.15332031,141.59375,-35.96875,5.78125,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498270700,1.0136719,0.9433594,-0.23242188,8.03125,71.53125,-14.0625,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498270759,0.37402344,-0.6826172,0.17089844,-96.28125,137.375,-73.125,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498270773,-0.9980469,0.025390625,1.1904297,-190.125,4.375,-32.5625,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498270834,-0.24316406,0.18164062,0.05859375,134.5,-107.3125,10.71875,-13.9375,-0.125,96.375,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498270863,-2.0,2.0,2.0,-414.625,-71.0625,28.84375,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498270893,-0.40625,-0.06933594,-0.19433594,-76.90625,51.0625,-45.71875,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498270953,-0.4404297,-0.14648438,-0.5410156,-161.625,184.125,-22.96875,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498270984,-2.0,-1.1933594,-0.81347656,-171.71875,279.03125,62.78125,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498271013,-1.8164062,0.13769531,0.34570312,71.03125,219.46875,-18.6875,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498271074,-1.53125,0.60546875,0.9189453,-10.8125,188.34375,10.1875,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498271103,-0.8232422,-0.030273438,0.2841797,-27.40625,129.375,28.375,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498271133,-0.19824219,-0.40820312,1.0371094,-21.75,61.625,23.96875,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498271209,-0.28027344,-0.6582031,0.62109375,8.15625,-46.28125,-5.6875,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498271224,-0.1015625,0.15234375,-0.017578125,25.375,-90.34375,-14.3125,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498271254,-0.4423828,0.29003906,0.044921875,92.4375,-136.625,29.9375,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498271298,-2.0,-0.75683594,-0.9501953,115.40625,-195.9375,-17.46875,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498271343,-2.0,0.6484375,-0.31054688,89.59375,-245.625,-83.5,-20.875,5.75,79.75,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498271373,-2.0,0.26464844,0.23046875,130.96875,-239.40625,11.03125,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498271418,-1.0283203,-0.37597656,-0.16796875,111.6875,-133.875,4.3125,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498271463,-0.21484375,0.11035156,-0.15039062,109.90625,-42.8125,-3.75,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498271494,0.3876953,0.6171875,-0.01953125,-5.25,45.875,3.40625,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498271538,0.33789062,0.03515625,-0.115234375,-69.53125,102.40625,-23.5,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498271584,-0.41503906,-0.5205078,0.45898438,-65.875,111.9375,-26.25,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498271613,-0.83984375,0.087890625,1.2558594,-43.65625,-96.9375,-20.84375,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498271658,1.2861328,0.42773438,-1.6464844,-101.03125,107.65625,-43.09375,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498271703,-2.0,0.6113281,2.0,220.5,-323.5625,-66.65625,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498271733,1.0234375,2.0,1.0214844,38.625,121.1875,-80.75,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498271778,-1.0107422,0.515625,-0.50683594,-101.21875,146.21875,91.40625,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498271824,-2.0,-2.0,-0.71484375,-183.0625,420.6875,-1.3125,-18.875,6.9375,80.625,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498271854,-1.4013672,0.78808594,0.69433594,64.75,141.71875,-16.875,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498271898,-0.9970703,0.9765625,0.7109375,-53.25,144.34375,57.78125,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498271958,-0.49804688,-0.7529297,0.63183594,7.125,118.6875,29.90625,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498271973,-0.39746094,-0.7402344,1.0341797,-56.46875,50.8125,3.59375,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498272019,-0.39453125,-0.39453125,0.5732422,-36.46875,-27.84375,-29.1875,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498272078,-0.31054688,0.29785156,-0.0048828125,73.78125,-102.0625,-14.34375,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498272094,-2.0,-0.23535156,-0.2939453,49.59375,-161.5,6.6875,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498272139,-2.0,1.2119141,-0.21679688,89.15625,-198.5,10.84375,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498272199,-2.0,0.28125,0.009765625,74.21875,-246.15625,18.40625,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498272214,-1.8261719,-0.23144531,0.12011719,-45.3125,-218.8125,13.0,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498272259,-0.6982422,-0.453125,-0.2734375,161.84375,-155.15625,-7.875,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498272334,0.18945312,0.0390625,-0.32910156,126.4375,-22.15625,17.875,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498272336,0.9794922,0.6142578,-0.42285156,26.65625,67.0625,9.8125,-13.5,13.375,98.8125,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498272393,0.5185547,-0.6298828,-0.3359375,-63.0625,155.0625,-63.5,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498272423,-0.88964844,0.23828125,1.2236328,-243.90625,69.5625,-31.09375,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498272453,-0.96191406,0.43945312,0.8076172,88.65625,-104.3125,16.53125,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498272498,-0.6191406,1.6601562,-0.41015625,-403.03125,19.6875,-15.46875,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498272558,-0.9033203,-1.2558594,-0.359375,-176.84375,53.875,-22.84375,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498272573,-0.64746094,-0.3798828,-0.52441406,-165.96875,175.21875,-53.78125,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498272618,-2.0,-0.33984375,-0.36328125,-133.75,229.34375,79.21875,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498272678,-1.7607422,-0.053710938,0.47265625,68.28125,202.375,-3.5,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
1664498272693,-1.6074219,0.29003906,0.66015625,-19.71875,180.96875,1.3125,0.0,0.0,0.0,Thingy,Running,11,s1826377,,Thingy_s1826377_Running_30-09-2022_01-38-19
