timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664809797518,0.03930664,-0.9639282,0.2140503,1.0,0.09375,-0.46875,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809797551,0.040039062,-0.9595337,0.22332764,0.578125,-0.390625,-0.53125,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809797597,0.03149414,-0.9649048,0.21820068,0.046875,-0.21875,-0.578125,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809797642,0.04736328,-0.9678345,0.22650146,0.15625,0.171875,-0.1875,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809797678,0.033935547,-0.9663696,0.22576904,0.25,-0.3125,-0.171875,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809797720,0.0390625,-0.9656372,0.22015381,0.03125,-0.375,-0.140625,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809797753,0.043701172,-0.9578247,0.21478271,-0.578125,0.296875,0.109375,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809797798,0.034423828,-0.9673462,0.21331787,-2.015625,-0.015625,-0.171875,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809797833,0.03857422,-0.9639282,0.2411499,-1.453125,0.109375,-0.15625,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809797880,0.041015625,-0.96539307,0.23040771,-0.21875,-0.296875,0.125,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809797913,0.029785156,-0.95928955,0.21624756,-2.28125,0.03125,-0.34375,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809797956,0.03125,-0.97003174,0.24285889,-0.296875,0.34375,-0.3125,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809797993,0.049804688,-0.96051025,0.22991943,-0.671875,1.265625,-0.25,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809798037,0.03881836,-0.960022,0.22772217,-1.25,0.34375,-0.453125,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809798069,0.036132812,-0.9741821,0.23797607,0.78125,0.5625,-0.3125,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809798113,0.036376953,-0.9636841,0.23504639,-0.296875,0.65625,-0.28125,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809798149,0.03930664,-0.9644165,0.2267456,-0.859375,0.9375,0.109375,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809798194,0.052978516,-0.95562744,0.23699951,-0.21875,1.03125,0.15625,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809798227,0.043945312,-0.96221924,0.23846436,-0.21875,-0.078125,-0.109375,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809798271,0.042236328,-0.96417236,0.23504639,-0.78125,0.40625,-0.203125,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809798306,0.034179688,-0.9661255,0.23553467,-0.53125,0.9375,-0.1875,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809798350,0.028076172,-0.9680786,0.24090576,-0.515625,0.921875,-0.140625,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809798384,0.03515625,-0.954895,0.2411499,-0.5625,2.03125,0.125,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809798430,0.04321289,-0.95977783,0.23236084,-0.5625,2.03125,-0.03125,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809798463,0.04638672,-0.96221924,0.22015381,-1.4375,1.796875,0.140625,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809798511,0.047607422,-0.9651489,0.24676514,-0.40625,1.109375,0.21875,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809798542,0.05419922,-0.96539307,0.23504639,0.53125,0.84375,0.390625,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809798587,0.041992188,-0.9624634,0.22991943,-1.703125,-0.28125,0.015625,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809798621,0.04272461,-0.9649048,0.25506592,-0.125,0.6875,-0.265625,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809798665,0.047607422,-0.9512329,0.2345581,-0.109375,1.640625,0.421875,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809798699,0.052490234,-0.96173096,0.23651123,-0.25,0.234375,-0.390625,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809798745,0.055664062,-0.96881104,0.23284912,0.28125,0.734375,-0.21875,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809798778,0.04663086,-0.95880127,0.246521,0.0625,-0.015625,-0.40625,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809798823,0.045654297,-0.9639282,0.24676514,-0.34375,-0.390625,-0.25,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809798858,0.05493164,-0.95440674,0.2345581,0.34375,0.796875,-0.359375,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809798902,0.04638672,-0.9614868,0.23529053,0.015625,-0.4375,-0.578125,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809798936,0.04272461,-0.96295166,0.24432373,-0.25,0.53125,-0.46875,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809798980,0.049072266,-0.9619751,0.24017334,-0.421875,0.609375,-0.359375,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809799031,0.047607422,-0.95562744,0.23846436,-0.171875,0.59375,-0.421875,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809799059,0.057128906,-0.96661377,0.24212646,-0.265625,0.296875,-0.4375,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809799141,0.045166016,-0.9522095,0.23504639,-0.546875,-0.6875,-0.5625,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809799143,0.041992188,-0.954895,0.23797607,-0.71875,-0.359375,-0.515625,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809799183,0.044677734,-0.9614868,0.26556396,0.734375,-1.1875,-0.21875,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809799217,0.048339844,-0.9619751,0.22796631,2.34375,-0.75,-0.140625,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809799263,0.053710938,-0.9570923,0.23431396,-0.359375,-1.9375,-0.5625,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809799295,0.0390625,-0.96417236,0.24871826,1.09375,-2.1875,-0.625,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809799340,0.051513672,-0.95684814,0.22454834,0.703125,0.03125,-0.515625,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809799374,0.036865234,-0.9678345,0.2374878,0.796875,-1.46875,-0.890625,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809799419,0.03540039,-0.973938,0.23480225,1.421875,-0.921875,-0.59375,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809799452,0.04296875,-0.95977783,0.23675537,0.640625,-0.390625,-0.359375,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809799497,0.036865234,-0.96417236,0.23284912,0.484375,-0.953125,-0.390625,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809799531,0.043701172,-0.95758057,0.23162842,1.03125,-0.78125,-0.421875,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809799576,0.05078125,-0.9690552,0.23260498,0.578125,-0.9375,-0.484375,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809799610,0.041503906,-0.9649048,0.230896,-0.359375,-1.5,-0.390625,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809799656,0.041015625,-0.96221924,0.22869873,-0.828125,-1.5625,-0.359375,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809799688,0.029296875,-0.96051025,0.2321167,0.234375,-1.09375,-0.5,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809799734,0.026611328,-0.9612427,0.2477417,0.140625,-0.296875,-0.53125,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809799768,0.043701172,-0.95928955,0.22528076,0.15625,0.515625,-0.140625,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809799815,0.047607422,-0.96343994,0.23114014,0.546875,-0.015625,-0.21875,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809799845,0.043945312,-0.95928955,0.23675537,0.1875,-0.453125,-0.09375,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809799894,0.043945312,-0.96759033,0.23260498,1.953125,-1.40625,0.265625,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809799925,0.03173828,-0.95758057,0.22869873,-0.6875,-0.46875,-0.078125,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809799970,0.032470703,-0.9534302,0.24847412,0.90625,-0.71875,-0.265625,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809800005,0.030273438,-0.9578247,0.22283936,-1.09375,0.703125,-0.296875,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809800049,0.039794922,-0.96173096,0.2321167,-1.515625,0.046875,-0.40625,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809800083,0.041503906,-0.9656372,0.24285889,0.265625,-0.109375,-0.734375,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809800128,0.030029297,-0.96099854,0.2374878,-0.65625,0.453125,-0.78125,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809800161,0.028808594,-0.9651489,0.2345581,-1.78125,0.171875,-0.71875,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809800207,0.032470703,-0.9546509,0.23724365,-1.265625,0.75,-0.921875,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809800240,0.033935547,-0.9602661,0.23846436,-1.4375,0.671875,-1.0,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809800286,0.03466797,-0.9614868,0.24359131,-1.828125,0.75,-0.828125,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809800330,0.031982422,-0.96661377,0.24261475,-1.453125,0.59375,-0.703125,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809800365,0.039794922,-0.95758057,0.24627686,-1.203125,1.21875,-0.390625,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809800410,0.03125,-0.96588135,0.23944092,-1.703125,1.3125,-0.53125,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809800447,0.041748047,-0.95806885,0.24041748,-1.046875,1.171875,-0.265625,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809800488,0.036376953,-0.95635986,0.25238037,-2.265625,0.96875,-0.53125,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809800521,0.041748047,-0.96343994,0.26727295,0.546875,0.453125,-0.15625,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809800567,0.033935547,-0.9483032,0.23699951,-1.5625,0.578125,-0.109375,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809800600,0.032714844,-0.95635986,0.26849365,-0.921875,-0.46875,-0.25,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809800646,0.02734375,-0.9524536,0.26409912,-0.234375,1.515625,0.03125,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809800678,0.037841797,-0.95513916,0.25701904,-0.25,1.234375,-0.3125,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809800724,0.0390625,-0.954895,0.27215576,0.78125,0.4375,-0.1875,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809800758,0.037109375,-0.95684814,0.2543335,0.46875,1.0625,-0.28125,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809800804,0.03857422,-0.95977783,0.25286865,-0.265625,0.328125,-0.171875,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809800837,0.029052734,-0.9570923,0.2616577,-0.0625,0.65625,-0.328125,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809800882,0.03955078,-0.96221924,0.25531006,-0.15625,0.9375,-0.4375,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809800914,0.038085938,-0.9590454,0.25408936,-0.59375,0.921875,-0.484375,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809800965,0.038085938,-0.95806885,0.25335693,-0.71875,0.6875,-0.5,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809800993,0.03491211,-0.9517212,0.2567749,-0.390625,1.09375,-0.390625,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809801039,0.033203125,-0.96099854,0.25042725,-0.40625,1.15625,-0.25,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809801073,0.042236328,-0.9612427,0.24310303,-0.140625,0.84375,-0.0625,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809801119,0.034423828,-0.95147705,0.25579834,-0.21875,-0.359375,0.09375,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809801153,0.032714844,-0.9475708,0.2543335,-1.953125,0.59375,-0.390625,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809801196,0.032958984,-0.960022,0.27508545,1.25,0.109375,-0.234375,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809801231,0.036132812,-0.9590454,0.25238037,-1.734375,-0.40625,-0.46875,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809801279,0.020996094,-0.9492798,0.2694702,-1.28125,-1.484375,-0.75,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809801309,0.037353516,-0.9590454,0.27142334,0.015625,0.84375,-0.609375,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809801355,0.03149414,-0.9522095,0.25701904,-0.390625,-0.03125,-0.75,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809801388,0.029296875,-0.9595337,0.27825928,1.171875,0.609375,-0.484375,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809801433,0.040039062,-0.96417236,0.25726318,2.296875,0.09375,-0.265625,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809801467,0.0390625,-0.95758057,0.2531128,2.328125,-1.046875,-0.1875,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809801513,0.015380859,-0.9517212,0.26116943,1.640625,-1.046875,-0.390625,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809801547,0.030517578,-0.9663696,0.25750732,1.84375,-0.765625,-0.4375,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809801593,0.030273438,-0.9507446,0.24822998,1.28125,-0.625,-0.484375,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809801631,0.042236328,-0.95513916,0.24139404,0.515625,-0.171875,-0.234375,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809801669,0.041259766,-0.9619751,0.24578857,0.578125,-1.53125,-0.21875,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809801714,0.024414062,-0.96954346,0.2489624,0.515625,-1.359375,-0.046875,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809801752,0.021484375,-0.9578247,0.24285889,0.28125,-0.390625,-0.34375,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809801793,0.030273438,-0.95025635,0.2423706,1.0,0.359375,-0.28125,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809801826,0.036132812,-0.96343994,0.23724365,-1.28125,-0.171875,-0.734375,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809801872,0.036132812,-0.9678345,0.2579956,2.234375,-0.734375,0.0625,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809801905,0.036132812,-0.95025635,0.23260498,-0.984375,-0.265625,-0.203125,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809801953,0.024414062,-0.960022,0.2567749,1.15625,-0.71875,-0.390625,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809801985,0.03149414,-0.9541626,0.23504639,0.578125,0.21875,-0.375,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809802029,0.026611328,-0.9570923,0.246521,0.109375,-0.40625,-0.234375,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809802063,0.031982422,-0.95635986,0.25531006,1.625,-0.125,-0.203125,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809802111,0.032226562,-0.9612427,0.23504639,0.984375,-0.359375,-0.203125,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809802143,0.020507812,-0.954895,0.23846436,0.390625,-0.78125,-0.109375,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809802186,0.027832031,-0.9522095,0.23797607,0.53125,0.390625,-0.28125,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809802220,0.037597656,-0.9619751,0.23773193,0.640625,-0.171875,-0.40625,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809802267,0.024414062,-0.9561157,0.23309326,-0.015625,0.09375,-0.421875,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809802299,0.032226562,-0.97247314,0.23065186,-0.453125,0.828125,-0.375,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809802344,0.030517578,-0.9644165,0.23895264,-0.65625,0.34375,-0.375,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809802378,0.03100586,-0.96466064,0.2387085,-1.046875,0.578125,-0.203125,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809802423,0.029296875,-0.9639282,0.24871826,-0.609375,0.71875,-0.15625,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809802457,0.030517578,-0.9595337,0.24554443,-1.625,0.921875,-0.546875,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809802504,0.032470703,-0.96221924,0.2555542,1.015625,1.09375,0.125,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809802536,0.030761719,-0.9524536,0.22698975,-1.46875,0.453125,-0.25,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809802581,0.01953125,-0.9663696,0.2543335,-0.625,-0.453125,-0.375,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809802614,0.02758789,-0.9636841,0.2501831,-0.765625,1.546875,-0.4375,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809802659,0.03491211,-0.95806885,0.24627686,-1.140625,0.859375,-0.546875,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809802693,0.027832031,-0.9553833,0.2597046,0.171875,1.109375,-0.5625,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809802738,0.034423828,-0.95684814,0.24920654,-0.5,0.84375,-0.53125,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809802771,0.029541016,-0.95684814,0.25628662,-0.984375,0.875,-0.4375,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809802817,0.02709961,-0.9505005,0.24969482,0.15625,0.734375,-0.171875,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809802851,0.03100586,-0.9649048,0.23699951,0.859375,1.609375,-0.0625,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
1664809802896,0.034423828,-0.95928955,0.2321167,0.859375,1.3125,-0.046875,Respeck,Standing,100,s1998909,,Respeck_s1998909_Standing_03-10-2022_16-10-30
