timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664729134621,-1.1435547,0.17871094,0.09667969,3.15625,-26.3125,-12.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729134624,-1.2519531,0.34765625,0.25195312,-6.375,-13.75,-3.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729134682,-1.0048828,0.05859375,0.16796875,-22.78125,8.53125,-5.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729134713,-1.0791016,0.0546875,0.234375,-3.25,7.75,-3.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729134741,-1.0644531,0.119140625,0.234375,1.09375,15.3125,-12.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729134802,-0.984375,0.12695312,0.22363281,0.65625,6.5625,-7.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729134832,-0.9580078,0.055664062,0.18554688,6.9375,7.125,-3.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729134862,-0.9609375,0.024414062,0.19335938,18.84375,0.40625,-3.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729134923,-1.0400391,0.080078125,0.23339844,19.53125,-11.4375,-3.25,-45.75,34.25,-147.625,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729134951,-0.9902344,0.09472656,0.203125,12.4375,-21.125,-2.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729134982,-0.9707031,0.125,0.17773438,24.71875,-36.5625,3.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729135044,-0.9921875,0.09375,0.23828125,13.65625,-29.625,-0.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729135072,-0.9716797,0.12695312,0.23730469,22.09375,-39.125,-5.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729135102,-0.9160156,0.11328125,0.265625,20.90625,-39.5625,-3.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729135164,-0.9169922,0.09765625,0.32617188,9.75,-26.1875,-7.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729135191,-0.8964844,0.076171875,0.32128906,14.21875,-27.25,-7.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729135221,-0.86621094,0.07324219,0.3515625,10.0,-15.03125,-2.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729135285,-0.84375,0.055664062,0.3330078,6.875,-3.96875,-1.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729135312,-0.79785156,0.109375,0.3173828,11.28125,9.5625,0.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729135341,-0.82910156,0.10449219,0.3623047,-1.34375,24.28125,2.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729135403,-0.83984375,0.0234375,0.32226562,-12.53125,34.03125,2.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729135431,-0.8027344,0.03515625,0.3046875,-4.15625,32.9375,-2.21875,-46.0625,34.375,-143.75,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729135462,-0.89941406,0.07324219,0.31835938,-6.78125,32.21875,-4.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729135524,-0.97753906,0.03515625,0.35351562,-8.625,12.1875,-5.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729135551,-0.9902344,0.07128906,0.35351562,-14.125,-13.6875,-11.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729135582,-0.8886719,0.009765625,0.38476562,-26.625,-19.25,-16.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729135644,-0.82421875,-0.0126953125,0.28320312,-20.65625,-1.34375,-15.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729135671,-0.86816406,-0.036132812,0.29785156,2.65625,2.4375,-9.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729135702,-0.81640625,-0.0126953125,0.3076172,4.25,10.0625,-15.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729135765,-0.8779297,0.07128906,0.17285156,5.90625,20.96875,-17.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729135792,-0.8076172,0.05859375,0.265625,21.09375,20.84375,-12.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729135822,-0.9580078,0.10546875,0.22070312,-14.0,31.1875,-8.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729135881,-0.87597656,0.13964844,0.20996094,2.1875,24.53125,-5.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729135912,-0.9121094,0.040039062,0.28320312,-8.6875,8.96875,1.8125,-46.1875,30.0625,-147.625,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729135942,-0.79589844,0.111328125,0.29101562,-10.5,-7.71875,-3.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729136001,-1.1894531,0.057617188,0.24121094,-24.96875,-44.5625,-0.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729136032,-1.3251953,-0.19042969,0.15820312,7.75,-20.84375,-19.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729136061,-1.5166016,0.11816406,0.36523438,1.28125,-46.9375,-7.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729136121,-0.9658203,0.047851562,0.38476562,11.59375,12.75,-0.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729136162,-1.3173828,-0.14746094,0.18457031,0.46875,24.21875,8.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729136183,-0.93847656,0.001953125,0.21777344,-7.71875,46.75,4.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729136242,-0.86816406,-0.08984375,0.12597656,-12.09375,38.625,1.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729136272,-0.9433594,0.044921875,0.1953125,-13.0625,35.75,5.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729136303,-0.97265625,-0.041992188,0.21875,-7.15625,29.59375,7.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729136363,-0.89160156,-0.05078125,0.1484375,-7.03125,17.5625,7.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729136392,-1.0205078,-0.0390625,0.21875,-8.4375,18.0,8.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729136453,-0.9658203,-0.06640625,0.13769531,-14.1875,17.5625,2.0,-44.6875,31.375,-149.4375,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729136482,-0.95410156,-0.08105469,0.109375,-6.1875,20.90625,-6.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729136512,-1.0888672,-0.030273438,0.15332031,10.0625,13.15625,0.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729136541,-0.93359375,0.0078125,0.056640625,6.8125,3.03125,-1.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729136602,-0.9794922,-0.036132812,0.12597656,-11.25,12.1875,-5.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729136631,-1.0380859,-0.05859375,0.029296875,-1.34375,5.28125,-1.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729136664,-0.9511719,-0.0009765625,0.064453125,2.96875,6.6875,5.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729136722,-0.9824219,-0.06933594,0.12792969,-4.78125,3.40625,7.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729136753,-0.95214844,-0.06542969,0.07714844,4.5625,0.65625,-0.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729136783,-0.9667969,-0.034179688,0.13378906,14.375,2.1875,-4.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729136843,-0.9980469,-0.0107421875,0.12988281,11.59375,4.8125,-6.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729136902,-1.0292969,0.009765625,0.07910156,20.4375,3.21875,-5.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729136934,-0.9716797,0.001953125,0.041992188,22.1875,2.96875,-3.5625,-44.6875,31.375,-154.125,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729136961,-1.0146484,0.0625,0.072265625,14.8125,2.96875,3.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729136991,-0.9609375,0.040039062,0.06933594,6.09375,0.71875,3.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729137022,-1.0166016,0.013671875,0.10449219,-5.6875,4.0625,0.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729137082,-0.94433594,0.040039062,0.037109375,-9.15625,-6.4375,-0.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729137112,-0.9189453,0.020507812,0.09667969,-16.125,-8.5,7.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729137143,-0.89746094,0.036132812,-0.020507812,-21.6875,-25.78125,6.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729137202,-0.88183594,-0.099609375,0.12597656,4.75,-31.15625,3.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729137232,-0.86816406,0.034179688,0.091796875,-13.1875,-32.125,0.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729137262,-0.92089844,-0.060546875,0.14160156,-5.09375,-24.0,11.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729137323,-1.0234375,-0.12890625,0.18945312,-7.40625,-15.9375,1.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729137354,-0.9316406,-0.038085938,0.17480469,20.375,-11.78125,10.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729137383,-0.95996094,-0.1015625,0.27734375,17.5625,-8.5625,12.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729137443,-0.9482422,-0.08105469,0.11621094,17.0,-4.84375,13.71875,-44.5625,31.25,-148.875,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729137472,-1.2060547,0.109375,0.25097656,15.125,-15.34375,16.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729137502,-1.2050781,0.17480469,0.16601562,4.0,-4.65625,-0.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729137562,-1.0791016,0.15722656,0.14257812,0.59375,-10.8125,6.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729137593,-1.1162109,0.017578125,0.20898438,4.6875,-7.40625,14.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729137621,-0.8925781,0.08203125,0.19921875,13.40625,2.0625,12.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729137682,-0.9394531,0.15917969,0.19238281,6.46875,17.875,4.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729137713,-0.9863281,0.06738281,0.16601562,15.96875,23.375,-8.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729137741,-0.92871094,0.1640625,0.21777344,12.9375,22.1875,-13.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729137803,-1.0742188,0.064453125,0.21484375,9.9375,13.28125,-13.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729137832,-1.0400391,0.11230469,0.18164062,8.28125,0.40625,-12.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729137862,-1.0048828,0.123046875,0.11328125,10.84375,-11.0625,-3.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729137922,-1.0058594,0.17285156,0.18261719,4.125,-10.40625,-4.15625,-46.375,32.3125,-148.875,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729137951,-1.0136719,0.23144531,0.12988281,17.375,-37.75,3.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729137982,-1.0537109,0.1640625,0.20019531,-6.4375,-39.9375,0.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729138044,-0.8964844,0.06347656,0.2421875,-14.90625,-30.15625,-10.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729138072,-1.0195312,0.07421875,0.296875,4.25,-41.40625,-4.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729138101,-0.9277344,0.022460938,0.34765625,8.65625,-47.6875,-9.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729138163,-0.85253906,0.083984375,0.26953125,10.53125,-51.09375,-12.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729138195,-0.8564453,0.05859375,0.3095703,13.21875,-30.40625,-6.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729138252,-0.8203125,0.07519531,0.2939453,15.90625,-13.625,-3.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729138282,-0.77734375,0.068359375,0.28808594,8.15625,9.03125,1.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729138311,-0.76464844,0.09863281,0.3017578,-2.15625,25.625,6.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729138341,-0.7949219,0.1015625,0.3544922,-11.3125,31.1875,10.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729138402,-0.85546875,0.07324219,0.28515625,-17.90625,25.75,5.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729138433,-0.9277344,0.045898438,0.2919922,-14.71875,11.09375,7.125,-44.6875,31.8125,-143.625,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729138461,-0.9785156,0.1484375,0.3984375,-24.125,-3.375,1.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729138523,-0.9941406,0.041992188,0.37109375,-64.34375,-14.59375,-12.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729138552,-0.8183594,-0.0546875,0.265625,-43.90625,-10.03125,-16.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729138582,-0.8203125,-0.12011719,0.3984375,-9.59375,-1.59375,-9.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729138644,-0.9111328,0.0,0.35058594,7.90625,10.84375,-14.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729138673,-0.9277344,0.0,0.2529297,26.09375,18.34375,-14.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729138702,-0.8203125,0.057617188,0.24023438,28.25,21.03125,-15.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729138762,-0.88671875,0.08203125,0.36523438,19.6875,25.9375,-6.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729138792,-0.91503906,0.06542969,0.23632812,-0.4375,22.8125,-9.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729138823,-0.98828125,0.09667969,0.35351562,2.1875,24.46875,-0.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729138882,-0.96484375,0.12402344,0.31152344,-16.96875,28.5,-3.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729138913,-0.828125,0.043945312,0.32226562,-12.59375,20.90625,0.0,-46.0625,29.4375,-146.4375,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729138972,-1.0410156,0.10839844,0.24609375,-8.5,-4.84375,2.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729139002,-1.0898438,-0.009765625,0.19824219,13.90625,-7.34375,10.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729139033,-1.1337891,0.15527344,0.09472656,-3.875,-11.5,-12.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729139062,-1.7080078,0.08203125,0.15917969,34.28125,-9.0625,0.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729139122,-0.51171875,-0.0029296875,0.064453125,-14.71875,-10.21875,18.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729139183,-1.1396484,0.033203125,0.26660156,-21.9375,28.5,2.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729139185,-1.1318359,-0.123046875,0.10253906,-31.3125,40.4375,-10.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729139241,-0.9121094,-0.043945312,0.0859375,9.8125,23.96875,7.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729139272,-0.99121094,-0.00390625,0.17578125,-7.9375,27.03125,8.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729139303,-0.96972656,-0.030273438,0.14746094,-7.78125,22.75,1.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729139361,-0.8828125,0.017578125,0.10546875,20.4375,27.09375,5.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729139394,-0.96972656,0.01953125,0.19335938,-0.625,30.3125,0.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
