timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664712954839,-0.89160156,-0.43652344,0.13085938,96.53125,50.5625,8.71875,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712954869,-0.8388672,-0.6171875,-0.17089844,125.03125,61.96875,16.09375,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712954892,-0.80371094,-0.5029297,-0.17871094,159.75,78.875,8.28125,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712954937,-0.8935547,-0.33984375,-0.15722656,183.75,81.6875,3.15625,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712954987,-0.93847656,-0.23632812,-0.15332031,196.25,84.375,4.75,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712955032,-0.94433594,-0.29882812,-0.14355469,200.28125,80.59375,6.6875,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712955081,-1.0439453,-0.20703125,0.032226562,176.65625,59.96875,-0.6875,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712955095,-0.9638672,-0.26171875,-0.05078125,150.71875,46.40625,-4.53125,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712955155,-0.87597656,-0.48632812,-0.06542969,142.96875,48.1875,4.125,-27.3125,21.9375,-158.875,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712955189,-0.9316406,-0.58984375,0.001953125,114.40625,47.8125,11.40625,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712955237,-0.90722656,-0.55371094,-0.052734375,84.9375,39.625,9.4375,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712955253,-0.8417969,-0.41308594,-0.12695312,125.625,53.0625,13.90625,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712955312,-0.9140625,-0.40820312,-0.22070312,146.09375,48.78125,18.90625,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712955349,-0.87597656,-0.47460938,-0.2109375,156.34375,52.4375,13.09375,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712955387,-0.93652344,-0.30078125,-0.087890625,166.71875,61.84375,-0.6875,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712955439,-0.9121094,-0.39257812,0.01953125,147.5,45.96875,-3.4375,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712955477,-0.7402344,-0.63964844,-0.16699219,168.53125,46.21875,-15.53125,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712955505,-0.91015625,-0.26757812,-0.24609375,222.3125,91.4375,-21.625,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712955555,-0.9707031,-0.13378906,-0.1484375,197.28125,63.75,-16.75,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712955590,-0.79296875,-0.46972656,-0.28710938,162.8125,55.625,-11.1875,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712955611,-0.6074219,-0.6923828,-0.28808594,165.5,99.03125,-18.625,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712955672,-1.2148438,-0.16992188,0.052734375,147.71875,75.6875,-40.3125,-33.75,30.5,-145.5625,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712955712,-1.1035156,-0.029296875,0.23925781,193.375,13.625,4.0625,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712955748,-0.63964844,-1.2470703,-0.4345703,208.15625,-21.84375,3.65625,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712955793,-0.78027344,-0.6904297,-0.6308594,187.96875,91.09375,-21.4375,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712955817,-1.3037109,-0.036132812,0.18066406,185.9375,74.78125,-25.90625,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712955864,-0.84472656,-0.5078125,-0.11425781,321.125,109.53125,-15.15625,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712955904,-0.70410156,-0.7285156,-0.54003906,228.59375,133.1875,-7.96875,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712955960,-0.86621094,-0.54296875,-0.3154297,318.6875,197.03125,-14.5625,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712955977,-1.2353516,-0.1328125,-0.31054688,349.46875,175.0625,-12.84375,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712956023,-0.9628906,0.049804688,-0.4609375,289.21875,158.34375,1.1875,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712956065,-0.70996094,-0.06738281,-0.4267578,226.84375,120.125,18.34375,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712956109,-1.0996094,0.2548828,-0.2626953,232.5625,108.90625,29.46875,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712956156,-1.1933594,-0.068359375,-0.36132812,154.6875,94.0625,46.3125,-38.5625,41.0,-166.25,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712956184,-0.734375,0.040039062,-0.24414062,134.90625,71.0,24.6875,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712956221,-1.2685547,-1.0283203,0.1328125,69.0,107.1875,-20.78125,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712956276,-0.765625,0.16113281,-0.80566406,202.90625,2.75,17.8125,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712956312,-1.0117188,-0.86621094,0.359375,60.5625,32.125,3.21875,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712956363,-0.87597656,-0.28125,0.037109375,129.90625,56.78125,10.71875,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712956379,-0.8417969,-0.46191406,-0.119140625,84.25,33.03125,19.6875,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712956424,-0.79785156,-0.49414062,-0.091796875,92.0625,47.03125,26.15625,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712956469,-0.9296875,-0.2626953,-0.060546875,94.21875,48.25,17.625,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712956513,-0.9189453,-0.2705078,0.02734375,50.5625,15.46875,22.0625,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712956536,-0.77734375,-0.6777344,-0.1328125,51.65625,-2.71875,25.125,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712956591,-0.8095703,-0.64941406,-0.17382812,81.75,9.1875,3.75,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712956626,-0.8808594,-0.42871094,-0.22460938,120.09375,-6.21875,-27.3125,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712956670,-1.0634766,-0.0859375,-0.13476562,132.78125,-5.96875,-42.875,-34.9375,33.1875,-173.125,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712956714,-1.5029297,0.10449219,0.29296875,54.21875,-28.84375,-35.375,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712956737,-0.8964844,-0.46972656,0.2421875,-10.46875,-85.84375,-40.125,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712956790,-0.8613281,-0.5234375,0.00390625,46.0,-67.125,-19.625,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712956829,-0.9169922,-0.38671875,0.25683594,65.875,-16.59375,-22.65625,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712956873,-0.8066406,-0.19042969,-0.043945312,110.4375,17.15625,-1.84375,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712956901,-0.7597656,-0.25976562,0.087890625,91.53125,8.125,13.59375,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712956941,-0.7783203,-0.20898438,0.099609375,127.65625,47.4375,19.375,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712957010,-0.77734375,-0.32617188,0.18359375,124.46875,92.78125,9.9375,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712957030,-0.94628906,-0.23339844,0.43945312,119.15625,116.65625,2.25,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712957078,-1.1484375,-0.46679688,-0.1640625,85.34375,77.78125,-9.3125,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712957101,-1.3144531,0.24804688,0.47753906,79.0,58.75,3.65625,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712957150,-0.7607422,-0.90527344,-0.59765625,181.5,16.0625,15.0,-31.375,26.3125,-166.6875,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712957188,-0.4794922,-0.8515625,0.06933594,80.65625,73.75,-0.03125,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712957235,-1.0244141,-0.37695312,-0.068359375,95.84375,78.375,-17.0625,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712957255,-1.0898438,-0.3671875,-0.0029296875,108.0625,54.09375,-10.75,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712957301,-0.9238281,-0.25976562,0.13964844,110.9375,44.15625,-4.0,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712957344,-0.8486328,-0.3251953,0.041015625,138.6875,50.9375,3.15625,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712957392,-0.8671875,-0.453125,-0.17871094,43.96875,37.75,-3.3125,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712957438,-0.9423828,-0.3984375,-0.032226562,26.15625,41.8125,3.65625,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712957459,-0.96875,-0.14648438,-0.009765625,48.625,29.25,9.5,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712957511,-0.90722656,-0.3173828,-0.14941406,26.03125,17.46875,15.78125,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712957547,-0.9277344,-0.4501953,-0.047851562,16.15625,7.34375,10.40625,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712957597,-0.9003906,-0.35351562,-0.043945312,20.34375,9.34375,6.09375,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712957623,-0.7324219,-0.89160156,-0.111328125,133.9375,43.90625,46.4375,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712957662,-0.8466797,-0.43066406,0.12207031,-52.65625,15.46875,-1.125,-30.625,24.1875,-162.1875,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712957706,-1.0146484,-0.22460938,-0.076171875,-24.375,-22.5625,4.6875,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712957749,-0.9091797,-0.38378906,0.037109375,-59.34375,-69.5,-13.6875,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712957819,-0.89453125,-0.36035156,-0.060546875,-43.0,-87.375,-32.5,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712957822,-0.8642578,-0.35742188,0.15625,-55.875,-87.5625,-58.25,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712957869,-1.5761719,-0.39453125,0.4169922,-182.96875,-52.15625,-60.4375,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712957923,-1.2783203,-0.4169922,0.23828125,-130.40625,-151.34375,-68.625,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712957955,-1.3476562,-0.75878906,0.29003906,-37.5,-116.8125,-149.25,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712957977,-0.8544922,-0.18066406,0.3203125,-46.1875,-134.25,-149.0,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712958021,-0.8330078,-1.1074219,0.021484375,6.75,-104.65625,-159.625,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712958067,-0.59765625,-0.46972656,0.3125,50.25,-137.125,-152.90625,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712958125,-0.3046875,-0.38476562,0.18945312,55.09375,-107.21875,-113.90625,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712958157,-0.125,-0.18457031,0.3544922,65.8125,-133.28125,-67.53125,-13.1875,9.9375,-149.75,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712958183,-0.025390625,-0.20117188,0.31933594,29.3125,-93.5,-10.28125,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712958223,-0.056640625,-0.39648438,0.24511719,-37.09375,-9.9375,58.6875,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712958269,-0.15625,-0.4326172,0.39257812,-80.53125,44.15625,117.96875,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712958325,-0.4111328,-0.54785156,0.42089844,-106.90625,57.9375,177.59375,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712958335,-0.5546875,-0.40234375,0.32617188,-162.25,90.03125,227.28125,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712958387,-1.2558594,-0.5361328,0.20410156,-91.03125,66.96875,242.96875,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712958440,-1.3349609,-0.5908203,0.11816406,-31.59375,105.125,166.46875,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712958474,-0.8652344,-0.66796875,-0.037109375,-12.65625,91.4375,101.78125,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712958517,-1.9443359,-0.25,0.6513672,-16.34375,153.8125,76.15625,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712958540,-0.98339844,-1.2734375,-0.6484375,-184.90625,28.65625,-45.0,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712958585,-0.8408203,0.27929688,-0.040039062,-49.34375,-26.53125,-25.65625,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712958640,-0.8144531,-0.72265625,0.234375,59.40625,28.28125,11.40625,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712958681,-0.93847656,-0.40625,-0.08691406,36.46875,38.53125,11.625,-30.4375,26.875,-171.1875,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712958695,-1.0380859,-0.33007812,-0.08691406,-1.5625,-10.1875,7.0,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712958756,-0.81640625,-0.38085938,-0.17578125,-40.0625,-20.90625,6.6875,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712958788,-0.8144531,-0.34570312,-0.15917969,-9.8125,-1.1875,18.65625,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712958831,-1.0029297,-0.35058594,-0.03515625,-6.5625,-1.75,12.78125,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712958874,-0.9189453,-0.31835938,-0.07714844,10.28125,-19.375,14.375,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712958909,-0.86328125,-0.27734375,-0.0703125,-15.34375,-30.1875,12.125,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712958957,-0.9169922,-0.42285156,-0.06738281,-26.875,-10.40625,14.6875,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712958990,-0.9091797,-0.39746094,-0.15039062,-34.59375,-26.78125,13.21875,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
1664712959039,-0.89746094,-0.36621094,-0.061523438,-65.40625,-71.6875,-10.8125,0.0,0.0,0.0,Thingy,Movement,9,s1923493,,Thingy_s1923493_Movement_02-10-2022_13-16-23
