timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664832919175,-0.04321289,-0.37945557,-0.13433838,5.59375,45.609375,-5.625,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832919221,0.3876953,0.050964355,-0.39996338,-48.015625,25.8125,-4.609375,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832919266,0.88549805,0.4298706,-0.24810791,-21.265625,0.890625,-11.578125,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832919295,0.20727539,-0.08892822,-0.13897705,33.0,-44.75,18.15625,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832919341,-0.38061523,-1.394104,0.0048217773,32.84375,-43.078125,-2.78125,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832919386,0.063964844,-1.9026489,0.47894287,4.9375,-16.171875,20.4375,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832919415,0.28686523,-2.0,0.5765991,-0.953125,-39.796875,6.5,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832919491,-0.04711914,-1.65094,0.32904053,-15.8125,-65.3125,-2.3125,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832919492,-0.3720703,-0.9981079,0.08758545,-4.765625,-52.703125,8.890625,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832919550,-0.17993164,-0.43341064,0.124694824,2.796875,-15.484375,-4.3125,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832919580,-0.12792969,0.06072998,0.20941162,14.125,-2.296875,-1.75,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832919610,-0.23168945,0.36053467,-0.26031494,-23.078125,17.703125,-21.140625,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832919670,0.08959961,-0.09307861,-0.39117432,-10.09375,27.3125,-21.9375,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832919700,0.07006836,-0.6655884,-0.09698486,28.171875,11.21875,-21.21875,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832919730,-0.9499512,-2.0,0.51849365,20.9375,26.90625,61.546875,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832919775,-0.5437012,-2.0,0.31536865,-5.25,59.828125,-16.0,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832919821,-0.5148926,-1.9246216,0.3283081,5.421875,75.359375,-15.6875,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832919850,-0.08227539,-1.2520142,-0.026184082,14.65625,66.671875,-1.96875,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832919895,-0.04272461,-0.6362915,-0.09552002,30.921875,43.859375,3.5,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832919925,0.1081543,-0.23614502,-0.25299072,-5.34375,26.625,1.59375,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832919970,0.20825195,0.049743652,-0.36749268,-34.9375,5.015625,-2.640625,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832920015,0.7973633,0.4706421,-0.23760986,16.75,-10.515625,-9.78125,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832920046,0.12109375,-0.47247314,-0.29644775,1.6875,-63.640625,13.765625,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832920105,-0.0043945312,-2.0,0.0021362305,-7.28125,-76.671875,13.375,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832920135,-0.024414062,-2.0,0.5075073,13.0,-59.359375,28.75,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832920165,-0.022460938,-1.9695435,0.14129639,-3.734375,-66.671875,-3.5625,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832920240,-0.1027832,-1.2127075,0.14935303,11.609375,-59.75,0.359375,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832920243,-0.2993164,-0.89801025,0.1918335,18.8125,-33.5,2.90625,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832920301,-0.19970703,-0.1585083,0.14251709,-0.875,-20.484375,1.046875,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832920330,-0.09472656,0.4196167,-0.17218018,-19.171875,6.546875,-2.453125,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832920360,0.06347656,0.34906006,-0.28179932,-7.390625,2.875,-22.59375,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832920421,-0.02709961,-0.598938,-0.50079346,-14.0,-4.90625,-4.921875,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832920450,0.74658203,-1.5935669,-0.19683838,62.078125,-16.78125,-21.046875,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832920481,-0.95214844,-2.0,0.25653076,3.59375,39.453125,21.40625,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832920541,-0.23925781,-1.5540161,-0.13311768,-24.4375,68.34375,-27.078125,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832920571,-0.09423828,-1.4580688,-0.0569458,4.0,76.40625,-1.359375,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832920600,0.03173828,-1.034729,0.15252686,-3.25,63.625,2.296875,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832920645,-0.041992188,-0.26568604,-0.10015869,16.375,68.921875,-4.546875,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832920675,0.09765625,0.11004639,-0.4180298,-35.671875,20.5,-15.015625,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832920735,0.81396484,0.2616577,-0.27667236,-18.625,8.0625,-11.296875,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832920765,0.5202637,-0.03741455,-0.15533447,3.859375,-41.4375,27.34375,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832920796,-0.17016602,-1.5379028,-0.010803223,63.703125,-60.28125,11.546875,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832920840,-0.31518555,-2.0,0.5055542,-4.703125,-24.453125,19.421875,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832920886,0.3269043,-1.9851685,0.38372803,-12.40625,-50.9375,11.1875,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832920916,-0.19189453,-1.5493774,0.09564209,-14.9375,-82.390625,-2.53125,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832920976,-0.33007812,-0.73028564,0.19158936,-1.6875,-37.59375,2.9375,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832921006,-0.20629883,-0.503479,0.124694824,9.109375,-7.984375,-2.734375,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832921035,-0.047851562,0.07293701,0.050231934,-11.984375,4.734375,-0.15625,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832921080,-0.08154297,0.3619995,-0.2666626,-20.265625,19.96875,-20.6875,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832921110,0.16137695,-0.31695557,-0.35113525,-18.1875,14.734375,-8.515625,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832921155,0.19018555,-1.1484985,0.16790771,36.203125,11.140625,-11.140625,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832921200,-1.1286621,-2.0,0.35931396,13.484375,27.71875,34.25,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832921231,-0.3395996,-1.8831177,0.2753296,-9.625,71.421875,-15.171875,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832921305,-0.23022461,-1.6565552,0.1305542,5.75,74.21875,-0.125,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832921320,0.029541016,-0.84698486,-0.031799316,-6.078125,53.828125,-2.984375,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832921350,0.0061035156,-0.6116333,-0.085510254,14.796875,40.453125,6.03125,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832921395,0.111083984,-0.17999268,-0.27227783,8.90625,21.5625,7.234375,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832921425,0.43164062,0.14251709,-0.34649658,-1.828125,0.96875,0.515625,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832921486,0.5126953,0.11785889,-0.2119751,3.03125,-35.828125,5.203125,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832921516,0.26391602,-0.79644775,-0.15753174,-4.65625,-29.671875,10.578125,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832921545,0.029052734,-2.0,0.21307373,-10.109375,-42.359375,5.6875,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832921605,0.18725586,-2.0,0.35980225,-3.1875,-26.921875,16.71875,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832921636,0.30297852,-1.7647095,0.3373413,-8.46875,-58.859375,-3.0,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832921665,-0.1381836,-1.173645,0.11395264,-4.296875,-81.0,1.796875,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832921740,-0.34399414,-0.8838501,0.18963623,9.15625,-40.71875,-3.0,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832921800,-0.111816406,-0.36602783,0.23822021,3.640625,-21.1875,-5.75,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832921803,-0.13867188,0.13909912,-0.058898926,2.875,1.515625,-0.03125,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832921830,-0.03466797,0.25750732,-0.21783447,-9.9375,23.234375,-15.859375,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832921860,0.104003906,-0.5120239,-0.29522705,-25.890625,5.671875,-17.234375,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832921920,0.7155762,-1.7163696,0.28167725,76.9375,-9.140625,-13.15625,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832921950,-0.60375977,-2.0,0.3060913,5.578125,53.65625,3.953125,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832921980,-0.2578125,-1.8887329,0.12322998,-2.203125,81.65625,-19.453125,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832922040,-0.122558594,-1.33844,0.0680542,-1.359375,72.4375,6.34375,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832922070,0.020019531,-1.0977173,-0.12261963,-2.609375,56.59375,13.234375,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832922100,0.040283203,-0.28863525,-0.16729736,-13.671875,46.78125,-8.25,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832922145,0.046142578,0.06878662,-0.33306885,-3.15625,35.890625,-6.3125,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832922190,0.61572266,0.32537842,-0.40264893,-12.03125,7.984375,-11.859375,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832922220,0.46240234,-0.14874268,-0.17315674,4.71875,-33.515625,13.875,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832922265,0.014892578,-1.1419067,-0.1326294,28.078125,-67.0,10.828125,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832922296,-0.47143555,-2.0,0.25042725,13.015625,-28.8125,-2.0625,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832922355,0.32958984,-2.0,0.33636475,-3.328125,-45.640625,4.59375,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832922386,0.27270508,-1.7346802,0.09442139,-18.515625,-47.578125,-9.921875,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832922415,-0.26635742,-1.0093384,0.09075928,-1.546875,-72.515625,4.078125,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832922461,-0.35668945,-0.5293579,0.21331787,4.5625,-16.296875,-2.0625,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832922520,-0.0024414062,0.121520996,-0.009094238,-18.46875,4.9375,-4.65625,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832922536,-0.10839844,0.53045654,-0.25616455,-13.125,-1.109375,-12.125,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832922610,0.11352539,-0.17999268,-0.24884033,1.53125,4.296875,-11.546875,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832922612,-0.017578125,-0.9102173,-0.008361816,12.984375,-14.390625,-10.71875,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832922670,-0.7595215,-2.0,0.19500732,93.515625,-4.109375,25.828125,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832922701,-0.61938477,-1.9363403,0.27337646,-21.75,82.90625,6.578125,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832922730,-0.38476562,-1.5410767,0.044128418,5.046875,89.5,-13.546875,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832922776,0.045410156,-1.242981,-0.10772705,-2.609375,99.625,0.96875,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832922821,0.28027344,-0.8362427,-0.06109619,30.65625,66.125,6.59375,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832922853,-0.026611328,-0.35455322,-0.21710205,-4.71875,44.03125,-1.78125,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832922895,0.2788086,0.14447021,-0.26715088,-26.015625,15.328125,-3.84375,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832922940,0.72509766,0.31048584,-0.2210083,-16.984375,-7.53125,-2.328125,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832922970,0.31567383,-0.44171143,-0.38067627,14.78125,-50.421875,14.828125,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832923031,0.053222656,-1.6216431,-0.14215088,18.4375,-75.28125,23.234375,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832923045,0.2824707,-2.0,0.5519409,8.5625,-47.28125,16.09375,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832923090,0.27319336,-1.6760864,0.03265381,-33.0,-58.390625,2.0,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832923135,-0.15429688,-1.2671509,-0.00079345703,0.6875,-55.6875,4.546875,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832923165,-0.36889648,-1.0154419,0.26776123,5.234375,-52.921875,8.15625,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832923226,-0.24438477,-0.24371338,0.1708374,0.609375,-27.765625,-2.0,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832923256,-0.0390625,0.33587646,-0.2642212,-27.203125,-3.53125,-2.34375,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832923285,0.044677734,0.47503662,-0.23956299,-6.796875,-1.53125,-14.953125,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832923331,-0.21679688,-0.61602783,-0.39361572,-19.359375,0.421875,-2.59375,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832923391,0.72924805,-1.4998169,-0.22955322,26.953125,9.921875,-29.703125,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832923406,-0.71362305,-2.0,0.61468506,5.328125,31.40625,35.5625,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832923450,-0.48706055,-1.7249146,-0.0134887695,-15.484375,80.6875,-17.90625,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832923480,-0.017089844,-1.456604,0.020446777,18.375,79.671875,4.890625,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832923525,0.16259766,-1.2461548,0.04949951,14.953125,65.34375,10.6875,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832923571,-0.009521484,-0.5159302,-0.14678955,3.75,47.09375,1.703125,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832923601,-0.060546875,0.0028686523,-0.2876587,-25.65625,34.015625,-3.109375,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832923645,0.47729492,0.27947998,-0.4961548,-51.046875,7.296875,-20.078125,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832923690,0.6804199,0.21356201,-0.18243408,21.828125,-21.59375,0.578125,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832923720,0.14453125,-0.97320557,-0.2966919,20.1875,-57.015625,9.296875,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832923766,0.15625,-2.0,0.1984253,21.875,-32.203125,17.703125,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832923796,0.35595703,-2.0,0.48065186,0.40625,-59.1875,12.546875,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832923841,0.087890625,-1.607727,0.1395874,-18.796875,-73.765625,-13.5625,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832923886,-0.1105957,-0.98760986,0.15350342,1.109375,-63.9375,6.9375,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832923916,-0.37036133,-0.8335571,0.23944092,6.78125,-38.40625,3.484375,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832923960,-0.25585938,-0.117248535,0.12030029,-1.5625,-22.46875,-2.828125,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832924006,-0.21655273,0.33050537,-0.26446533,-22.109375,2.75,-17.234375,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832924036,0.033691406,0.059753418,-0.39068604,-18.0625,9.96875,-29.28125,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832924081,0.1340332,-0.74957275,0.027038574,12.171875,8.0625,-22.515625,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832924126,-0.3215332,-2.0,0.61395264,34.8125,-19.046875,22.296875,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832924156,-0.7060547,-2.0,0.42303467,-6.0,54.890625,-11.984375,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832924201,-0.38208008,-1.7266235,0.34100342,3.984375,82.140625,-6.421875,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832924231,-0.06591797,-1.3005981,-0.0025024414,-6.5625,83.40625,-5.234375,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832924275,0.052001953,-0.8154907,-0.04547119,12.015625,62.171875,6.125,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832924320,0.0061035156,-0.35894775,-0.15142822,12.609375,46.140625,1.234375,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832924351,0.16723633,-6.1035156e-05,-0.25909424,-30.53125,29.21875,1.828125,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832924396,0.58740234,0.32977295,-0.33502197,-33.109375,0.125,-11.421875,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832924471,0.38476562,-0.21026611,-0.32159424,4.234375,-33.984375,14.046875,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832924473,-0.17138672,-1.4959106,-0.09527588,39.484375,-51.140625,1.515625,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832924515,-0.0043945312,-2.0,0.5170288,22.609375,-19.796875,25.28125,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832924560,0.29296875,-2.0,0.35516357,-21.40625,-45.484375,7.09375,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832924606,0.13964844,-1.5852661,0.18353271,-14.640625,-80.34375,-2.3125,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832924636,-0.47509766,-0.98394775,0.13104248,-35.203125,-68.375,29.75,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832924665,-0.5,-0.48077393,0.17156982,25.265625,-30.703125,-2.578125,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832924711,-0.14111328,0.070739746,-0.0029907227,-15.84375,10.828125,3.109375,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832924786,-0.20581055,0.43206787,-0.2822876,-23.859375,16.0,-17.84375,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832924788,0.0793457,-0.42144775,-0.5125122,-29.390625,-8.21875,-17.078125,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832924830,0.40820312,-0.9717407,0.08416748,60.71875,21.34375,-28.109375,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832924875,-1.2036133,-2.0,1.0822144,27.625,44.828125,57.4375,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832924905,-0.7734375,-1.4456177,0.1630249,-28.703125,79.21875,-14.96875,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832924950,-0.25341797,-1.7241821,0.086364746,15.609375,85.5,-1.46875,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832924980,-0.05810547,-1.24469,0.10223389,-7.0625,87.546875,5.234375,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832925025,-0.10644531,-0.5913696,-0.07623291,8.59375,59.296875,8.15625,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832925071,0.033447266,-0.03253174,-0.34136963,-6.796875,49.265625,-9.71875,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832925101,0.6022949,0.33929443,-0.4883423,-50.5625,1.921875,-19.078125,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832925177,0.65185547,0.14349365,-0.20391846,27.390625,-20.078125,7.546875,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
1664832925191,0.15454102,-1.0130005,-0.36798096,20.65625,-60.0625,16.078125,Respeck,Running,11,s1931698,,Respeck_s1931698_Running_03-10-2022_22-35-55
