timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664450866679,-0.8720703,-0.23339844,0.16894531,-7.40625,15.4375,-5.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450866740,-0.9550781,-0.17480469,0.15917969,6.34375,13.0,8.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450866768,-0.9921875,-0.15820312,0.21875,15.4375,4.75,6.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450866798,-0.9638672,-0.14453125,0.22558594,17.0625,6.84375,10.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450866829,-1.0458984,-0.103515625,0.12988281,18.71875,12.1875,25.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450866891,-1.2070312,0.047851562,0.140625,20.75,12.15625,28.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450866918,-1.3085938,0.0029296875,0.0009765625,25.0,13.25,22.75,-43.8125,12.9375,-108.1875,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450866948,-1.4082031,0.052734375,0.0068359375,62.0,6.96875,13.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450867009,-1.4785156,0.5341797,-0.053710938,60.34375,2.6875,-3.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450867039,-1.1435547,0.5371094,-0.10839844,11.53125,-39.125,0.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450867068,-0.7392578,0.45996094,0.080078125,-16.375,-68.0,9.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450867129,-0.8671875,0.24511719,0.24121094,-2.03125,-38.9375,5.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450867160,-1.1259766,0.06542969,0.125,3.71875,-16.25,15.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450867189,-0.99609375,0.11425781,0.103515625,-5.1875,-18.0625,26.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450867248,-0.7753906,0.2578125,0.15527344,-1.71875,-29.0625,28.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450867279,-0.74902344,0.25585938,0.2529297,-1.28125,-43.03125,27.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450867308,-0.7158203,0.10839844,0.26367188,0.21875,-25.40625,30.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450867368,-0.6699219,0.13964844,0.265625,14.625,-15.15625,33.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450867400,-0.7373047,0.24414062,0.38183594,16.34375,-31.1875,28.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450867428,-0.703125,0.1875,0.45898438,4.4375,-42.84375,-4.71875,-46.1875,18.1875,-102.9375,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450867488,-0.86816406,0.18066406,0.48535156,13.21875,-19.0625,-46.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450867519,-1.8916016,0.5498047,0.22460938,34.03125,6.03125,-27.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450867549,-1.0126953,0.3359375,0.0703125,-64.84375,27.46875,27.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450867610,-0.7841797,0.068359375,0.087890625,10.78125,24.21875,-48.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450867639,-0.8876953,0.3408203,0.0234375,32.75,56.46875,-23.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450867668,-1.09375,0.37402344,0.15332031,-11.4375,42.21875,7.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450867728,-0.78515625,0.2109375,0.109375,-30.65625,22.875,-15.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450867760,-0.6953125,0.08886719,0.09082031,-21.875,23.0,-26.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450867788,-0.7109375,0.06347656,0.06347656,-5.5,25.75,-24.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450867848,-0.73339844,0.03515625,0.052734375,-5.375,29.59375,-17.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450867880,-0.91308594,0.009765625,0.095703125,9.21875,20.25,-2.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450867909,-1.0117188,-0.00390625,0.13964844,11.84375,3.84375,2.375,-46.5,13.25,-109.875,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450867968,-0.86035156,-0.091796875,0.12109375,13.78125,9.9375,0.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450868000,-0.92871094,-0.009765625,0.16015625,21.84375,16.53125,-1.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450868030,-1.0273438,0.013671875,0.109375,20.0625,21.0625,-0.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450868088,-1.1708984,0.047851562,0.12011719,16.40625,17.21875,7.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450868119,-1.2099609,0.25878906,0.001953125,15.375,13.65625,2.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450868148,-1.6318359,0.12109375,-0.15625,53.34375,23.90625,-5.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450868209,-1.7998047,0.6386719,-0.0234375,44.3125,3.21875,-0.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450868238,-1.0380859,0.52441406,-0.017578125,-13.875,-52.75,7.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450868268,-0.5751953,0.20996094,0.08691406,-31.375,-58.46875,16.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450868328,-0.7998047,0.06347656,0.19824219,3.21875,-38.28125,3.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450868358,-1.1660156,0.21972656,0.16699219,24.71875,-14.59375,8.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450868389,-0.8066406,0.23339844,-0.0078125,-21.125,-2.75,19.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450868449,-0.5810547,0.20800781,0.08691406,-28.46875,-37.125,27.375,-48.875,12.9375,-112.6875,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450868480,-0.6855469,0.1875,0.2705078,-1.84375,-49.5,31.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450868509,-0.7128906,0.22753906,0.203125,-2.40625,-17.53125,16.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450868568,-0.78027344,0.27734375,0.39453125,-13.875,-19.59375,2.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450868598,-0.8095703,0.107421875,0.5019531,-27.78125,-39.90625,20.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450868630,-0.87402344,0.060546875,0.5097656,-10.15625,-16.0625,11.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450868688,-1.1162109,0.23535156,0.33984375,-1.59375,-5.0,-27.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450868718,-1.9072266,0.5107422,0.5517578,13.0,13.4375,6.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450868748,-0.83691406,0.001953125,0.0859375,-57.3125,41.9375,-2.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450868808,-0.6513672,0.15917969,-0.028320312,17.5,40.875,-46.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450868838,-1.0322266,0.3486328,-0.017578125,24.59375,49.0,5.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450868869,-1.1113281,0.3017578,0.1484375,-25.15625,28.9375,6.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450868929,-0.6982422,0.1640625,0.1015625,-22.28125,12.3125,-22.78125,-50.375,13.25,-112.875,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450868958,-0.7109375,0.10839844,0.046875,-6.3125,21.71875,-24.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450869019,-0.73535156,0.10644531,0.022460938,0.21875,25.375,-14.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450869049,-0.7519531,0.11425781,0.043945312,0.28125,25.03125,-0.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450869078,-0.8105469,0.06542969,0.17089844,4.875,13.1875,11.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450869109,-0.8691406,-0.083984375,0.11816406,7.8125,12.625,11.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450869169,-0.9501953,-0.061523438,0.040039062,30.75,28.125,8.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450869198,-1.0732422,0.09765625,0.12890625,31.53125,22.09375,6.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450869228,-1.2236328,0.048828125,0.171875,23.96875,10.6875,8.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450869290,-1.4306641,0.3486328,-0.08886719,33.0,-3.71875,-2.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450869318,-1.7412109,0.23730469,-0.25976562,67.625,5.78125,6.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450869349,-1.4404297,0.73339844,0.13769531,19.59375,-10.5,-9.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450869410,-0.79003906,0.54589844,0.11035156,-34.6875,-34.125,-10.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450869438,-0.5595703,0.0009765625,0.048828125,-39.6875,-43.28125,19.03125,-50.5625,6.9375,-118.25,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450869469,-0.8730469,-0.056640625,0.08984375,17.1875,-43.46875,6.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450869529,-1.1806641,0.21972656,0.16601562,39.84375,-25.9375,2.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450869558,-0.8105469,0.28027344,0.076171875,-9.84375,-9.03125,10.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450869588,-0.56152344,0.3173828,0.06347656,-16.75,-48.09375,25.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450869649,-0.7421875,0.31054688,0.3876953,-0.1875,-51.15625,33.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450869678,-0.9736328,0.16503906,0.34765625,2.6875,-21.84375,19.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450869709,-0.921875,0.21972656,0.2919922,-12.71875,-6.84375,21.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450869769,-0.8183594,0.23632812,0.36523438,3.34375,-18.9375,6.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450869799,-0.7080078,0.07714844,0.40429688,4.1875,-12.875,-33.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450869828,-1.21875,0.44140625,0.047851562,32.46875,5.0,-30.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450869891,-1.0087891,0.45410156,-0.020507812,-69.46875,46.375,29.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450869919,-0.81347656,-0.005859375,0.16503906,-6.71875,-12.34375,-26.625,-52.0625,10.0625,-111.0625,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450869948,-0.86035156,0.23925781,0.13476562,45.21875,26.96875,-25.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450870011,-1.1757812,0.2998047,0.061523438,2.625,51.8125,5.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450870039,-1.0263672,0.28027344,0.08886719,-12.40625,20.6875,-11.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450870069,-0.7207031,0.16601562,0.11035156,-8.8125,14.53125,-27.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450870129,-0.765625,0.10839844,0.06738281,-6.1875,25.875,-25.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450870159,-0.8203125,0.0146484375,-0.00390625,-14.125,26.0625,-17.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450870189,-0.77441406,0.07128906,0.1015625,-1.28125,26.84375,-0.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450870249,-0.875,0.10644531,0.15625,0.0,24.15625,7.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450870278,-1.0166016,-0.00390625,0.08984375,-11.65625,33.375,6.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450870307,-1.0800781,-0.051757812,0.056640625,8.09375,28.375,9.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450870368,-1.1669922,0.009765625,0.10546875,17.25,18.125,4.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450870398,-1.3603516,0.17871094,0.087890625,10.5625,1.65625,2.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450870428,-1.4365234,0.17675781,-0.111328125,34.71875,-14.21875,-0.75,-47.6875,6.9375,-121.6875,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450870492,-1.2822266,0.37402344,-0.05859375,63.28125,-21.78125,-15.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450870518,-1.0556641,0.69433594,0.10644531,10.0625,-52.0,-14.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450870549,-0.7441406,0.24511719,0.043945312,-28.75,-37.28125,11.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450870609,-0.8544922,-0.032226562,0.072265625,1.75,-49.25,2.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450870638,-1.0654297,0.171875,0.11035156,47.71875,-27.21875,-0.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450870668,-0.9375,0.2998047,0.07519531,21.03125,-16.4375,-0.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450870729,-0.66015625,0.25097656,0.045898438,-4.03125,-42.0625,6.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450870759,-0.63964844,0.19726562,0.140625,5.90625,-48.28125,18.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450870789,-0.7128906,0.19140625,0.25878906,21.15625,-26.8125,22.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450870850,-0.6542969,0.171875,0.26953125,7.3125,-9.59375,30.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450870880,-0.8378906,0.1796875,0.38671875,2.3125,-11.71875,38.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450870909,-0.8847656,0.171875,0.3984375,-1.90625,-16.4375,25.90625,-51.3125,5.125,-116.4375,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450870970,-0.9716797,0.19042969,0.5048828,-12.53125,-10.25,-2.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450870999,-1.2333984,0.58203125,0.2265625,-8.96875,10.90625,-22.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450871029,-1.3203125,0.7783203,0.27441406,-45.0625,34.34375,31.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450871089,-1.0507812,-0.0146484375,0.23535156,-45.0625,25.25,1.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450871120,-0.56347656,0.21679688,0.036132812,8.46875,38.5625,-29.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450871149,-0.9658203,0.35839844,0.06933594,12.5625,66.40625,-1.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450871210,-1.0869141,0.22265625,0.11035156,-35.0,32.71875,2.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450871243,-0.7705078,0.115234375,0.11621094,-17.78125,10.1875,-18.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450871298,-0.7998047,0.14941406,0.1171875,-2.75,23.875,-29.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450871328,-0.875,0.091796875,0.044921875,5.3125,22.34375,-29.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450871359,-0.8486328,0.09765625,0.03125,-0.1875,21.125,-18.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450871389,-0.828125,0.091796875,0.11328125,7.375,3.0,-13.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450871451,-0.7236328,-0.048828125,0.060546875,1.625,3.09375,-14.3125,-45.625,0.1875,-123.625,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450871480,-0.703125,-0.07519531,-0.024414062,19.28125,20.0,1.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
