timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664274901069,-0.25097656,-0.99542236,-0.047180176,3.0625,2.390625,9.609375,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274901107,-0.13354492,-0.93878174,-0.06402588,0.140625,4.375,2.640625,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274901148,-0.06640625,-0.9417114,-0.061584473,0.109375,-0.703125,-0.03125,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274901188,-0.10449219,-1.0015259,-0.07159424,3.625,-4.59375,1.875,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274901228,-0.17260742,-1.0505981,-0.02911377,2.5,-1.359375,-0.609375,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274901268,-0.13208008,-1.0239868,-0.016174316,1.453125,-1.796875,-0.625,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274901309,-0.103759766,-0.9651489,-0.007385254,-1.609375,-2.125,-0.140625,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274901348,-0.0769043,-0.90167236,-0.0115356445,-2.640625,-3.8125,1.265625,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274901390,-0.1821289,-0.8711548,0.00091552734,-1.03125,-7.53125,-0.546875,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274901430,-0.22509766,-0.9326782,-0.0010375977,1.015625,-7.890625,-3.8125,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274901471,-0.21679688,-1.0278931,0.0065307617,-2.203125,-4.140625,-6.03125,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274901508,-0.16137695,-1.1484985,0.0065307617,-8.484375,-5.84375,-6.125,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274901547,-0.15258789,-1.2012329,0.045837402,-9.71875,-1.84375,-3.84375,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274901589,-0.047607422,-1.1799927,-0.004211426,-12.78125,0.921875,-1.890625,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274901650,-0.107910156,-0.9817505,0.026550293,-9.65625,6.0625,-0.015625,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274901652,-0.056152344,-0.8374634,-0.009094238,-5.65625,2.6875,-1.390625,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274901687,-0.05053711,-0.7605591,-0.038146973,0.96875,-1.5,-4.734375,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274901728,0.057373047,-0.84869385,-0.018615723,3.125,-1.625,-3.84375,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274901768,0.12231445,-0.99468994,0.027038574,2.515625,-10.859375,0.0625,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274901808,-0.12451172,-1.0855103,0.0770874,4.359375,-17.484375,0.59375,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274901848,-0.19970703,-1.1931763,0.04071045,5.625,-11.734375,-4.796875,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274901887,-0.1550293,-1.104065,0.028747559,5.90625,2.390625,-0.375,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274901927,-0.10424805,-0.956604,0.035827637,4.734375,9.65625,2.921875,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274902007,-0.09741211,-0.8826294,0.07952881,5.75,4.234375,3.140625,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274902009,-0.10546875,-0.861145,0.10003662,6.25,4.65625,2.4375,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274902049,-0.14086914,-0.9534302,0.12591553,6.078125,6.640625,3.046875,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274902088,-0.1105957,-1.0059204,0.14251709,5.46875,8.796875,0.109375,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274902129,-0.15527344,-0.9885864,0.13739014,4.375,10.0625,-0.609375,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274902168,-0.18603516,-0.95928955,0.09661865,6.421875,13.8125,-2.796875,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274902224,-0.08569336,-1.0059204,0.061706543,3.59375,17.0,-6.40625,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274902246,-0.029541016,-1.0518188,0.08880615,-0.78125,9.515625,-5.6875,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274902329,-0.21923828,-1.1245728,0.117614746,1.328125,2.6875,-7.4375,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274902331,-0.1105957,-1.1235962,0.113708496,-9.0,8.84375,-10.5625,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274902368,-0.15576172,-1.149231,0.012390137,-9.671875,7.6875,-9.84375,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274902407,-0.13793945,-1.0789185,-0.0569458,-5.875,4.359375,-11.53125,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274902468,-0.04296875,-1.0310669,-0.05645752,-8.1875,11.140625,-4.046875,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274902488,-0.051513672,-0.74053955,-0.12579346,-0.84375,5.65625,5.578125,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274902528,-0.13647461,-0.8040161,-0.15240479,1.171875,0.453125,1.078125,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274902567,-0.19750977,-1.0320435,-0.13165283,6.171875,1.65625,-2.59375,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274902608,-0.12695312,-1.111145,-0.12945557,4.609375,-2.046875,0.78125,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274902647,-0.14550781,-1.055481,-0.03692627,0.4375,-0.234375,2.84375,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274902687,-0.20288086,-0.9758911,-0.053771973,3.09375,-1.3125,4.75,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274902727,-0.21166992,-0.8726196,-0.039611816,6.921875,-2.0,2.078125,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274902769,-0.23535156,-0.9011841,-0.08380127,6.078125,-0.28125,0.796875,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274902808,-0.21044922,-0.97857666,-0.053527832,4.703125,-2.171875,-0.296875,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274902868,-0.20581055,-1.0122681,-0.0010375977,2.40625,-3.265625,0.6875,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274902888,-0.19750977,-0.9807739,-0.0017700195,-0.328125,-4.84375,5.109375,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274902930,-0.18798828,-0.97320557,-0.014465332,-1.65625,-7.65625,4.21875,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274902969,-0.24267578,-0.99468994,0.0016479492,-1.65625,-9.390625,2.296875,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274903008,-0.23046875,-0.96099854,0.0021362305,-6.734375,-7.953125,2.96875,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274903067,-0.28955078,-0.9483032,0.016296387,-9.03125,-11.59375,0.625,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274903088,-0.29345703,-0.9680786,-0.0095825195,-4.140625,-9.125,1.046875,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274903134,-0.2607422,-1.0178833,0.027038574,-5.265625,-5.828125,-0.53125,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274903168,-0.25439453,-1.1148071,0.053894043,-8.59375,-2.953125,-1.0,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274903208,-0.29418945,-1.1001587,0.09613037,-8.515625,4.671875,-1.609375,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274903247,-0.25219727,-1.0708618,0.017028809,-12.15625,5.53125,-4.890625,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274903288,-0.12915039,-1.0803833,-0.014709473,-10.25,10.453125,-5.65625,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274903327,-0.0014648438,-0.96051025,0.008239746,-5.71875,13.09375,0.921875,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274903366,0.006591797,-0.8062134,-0.043518066,-1.0625,-0.984375,5.640625,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274903407,0.017333984,-0.8711548,-0.03326416,4.53125,-8.609375,4.53125,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274903446,-0.013916016,-1.0584106,0.07928467,6.0,-14.71875,3.421875,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274903487,-0.18164062,-1.1577759,0.09954834,-1.125,-10.484375,3.328125,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274903530,-0.19750977,-1.0249634,0.014587402,-2.03125,3.0,0.65625,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274903568,-0.104003906,-0.9170532,0.0138549805,2.75,11.578125,4.609375,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274903609,-0.06225586,-0.95977783,0.055603027,3.859375,8.34375,4.4375,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274903647,-0.0793457,-0.94122314,0.055603027,2.21875,5.0625,3.859375,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274903688,-0.08129883,-0.93292236,0.074401855,2.375,7.34375,3.53125,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274903727,-0.092041016,-0.9475708,0.11932373,2.359375,7.6875,1.96875,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274903767,-0.14453125,-0.9614868,0.12030029,0.640625,6.96875,1.4375,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274903828,-0.12182617,-0.98638916,0.11981201,1.78125,8.578125,-1.578125,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274903848,-0.09765625,-1.0159302,0.137146,1.75,7.421875,-3.328125,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274903887,-0.12182617,-0.99102783,0.14471436,2.4375,5.15625,-2.984375,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274903928,-0.09350586,-0.97735596,0.12249756,5.078125,5.984375,-3.1875,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274903967,-0.111328125,-1.0379028,0.14227295,4.328125,3.25,-2.921875,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274904007,-0.1394043,-1.0891724,0.12957764,2.703125,-1.53125,-4.875,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274904047,-0.080078125,-1.0708618,0.13104248,0.359375,0.515625,-4.1875,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274904087,-0.12792969,-1.09552,0.08709717,-0.359375,-5.078125,-7.40625,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274904127,-0.123535156,-1.0664673,0.029968262,-0.109375,-7.109375,-9.1875,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274904168,-0.08154297,-1.0344849,0.06072998,-1.984375,-4.421875,-4.96875,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274904227,-0.09838867,-0.9085083,-0.0015258789,-0.171875,-8.953125,-2.796875,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274904247,-0.1899414,-0.79888916,-0.039367676,3.6875,-8.34375,-3.578125,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274904287,-0.23266602,-0.89678955,-0.11846924,5.109375,-2.84375,-1.578125,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274904348,-0.16333008,-0.9470825,-0.15631104,5.796875,1.46875,-0.125,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274904371,-0.16137695,-1.0703735,-0.09893799,3.875,-0.03125,-2.140625,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274904408,-0.17944336,-1.1502075,-0.06402588,5.515625,-3.3125,-0.765625,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274904448,-0.20214844,-1.0115356,-0.028869629,3.890625,-1.203125,3.78125,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274904488,-0.28271484,-0.89630127,-0.051330566,3.71875,2.71875,5.3125,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274904548,-0.2800293,-0.85601807,-0.06500244,3.3125,4.96875,3.359375,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274904588,-0.21166992,-0.93292236,-0.026184082,4.828125,6.390625,1.21875,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274904607,-0.2163086,-0.96295166,-0.00079345703,2.078125,5.765625,3.25,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274904689,-0.19116211,-0.98028564,0.0016479492,0.140625,3.34375,5.078125,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274904692,-0.15014648,-1.0151978,0.032409668,-1.09375,0.484375,4.359375,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274904729,-0.1862793,-1.0056763,0.05316162,-2.25,-2.28125,6.421875,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274904768,-0.23022461,-0.9614868,0.049987793,-4.796875,-3.875,5.609375,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274904848,-0.22827148,-0.9639282,0.055847168,-3.75,-5.03125,4.640625,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274904850,-0.21044922,-1.010315,0.04046631,-2.796875,-4.609375,4.375,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274904888,-0.1940918,-1.076477,0.06439209,-8.65625,-6.546875,3.0,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274904969,-0.1743164,-1.1973267,0.09051514,-13.421875,-7.78125,-0.59375,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274904972,-0.17114258,-1.1655884,0.010925293,-17.234375,-8.765625,1.328125,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274905008,-0.060058594,-1.1030884,-0.061340332,-13.390625,0.296875,2.171875,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274905048,0.060302734,-0.8838501,-0.06011963,-4.59375,0.0625,5.21875,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274905088,0.13598633,-0.7827759,-0.11187744,4.796875,-29.296875,4.0625,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274905129,-0.28051758,-0.9439087,-0.06011963,3.15625,-30.921875,-12.078125,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274905167,-0.16577148,-1.1340942,-0.014953613,7.734375,-6.734375,-4.8125,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274905208,-0.20703125,-1.1192017,0.0040893555,0.640625,8.015625,-1.0625,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274905249,-0.16918945,-1.0222778,-0.008605957,-0.671875,15.59375,-1.6875,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274905288,-0.06640625,-0.94366455,0.030700684,1.21875,17.328125,1.578125,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274905348,-0.0793457,-0.86676025,0.050476074,-2.359375,14.75,4.28125,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274905367,-0.044189453,-0.8772583,0.07342529,-3.265625,9.546875,4.453125,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274905409,-0.028808594,-0.9649048,0.11248779,1.765625,4.328125,3.734375,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274905447,-0.13500977,-0.97491455,0.09295654,4.21875,2.375,3.921875,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274905488,-0.16088867,-0.9915161,0.09320068,4.921875,-0.125,0.421875,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274905527,-0.20922852,-1.0271606,0.1329956,4.296875,1.671875,-2.015625,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274905567,-0.14624023,-0.9807739,0.12982178,1.515625,5.390625,-2.3125,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274905607,-0.16918945,-0.9434204,0.120788574,2.640625,5.703125,-2.734375,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274905647,-0.09277344,-1.0369263,0.13250732,-0.234375,3.40625,-5.234375,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274905687,-0.17602539,-1.0674438,0.12249756,-1.09375,-6.09375,-7.5625,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274905728,-0.18847656,-1.1213989,0.14007568,-1.328125,1.96875,-10.671875,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274905787,-0.22363281,-1.076477,0.06121826,-2.5625,1.453125,-6.828125,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274905807,-0.20263672,-1.0540161,0.010437012,0.5,2.890625,-9.171875,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
1664274905847,-0.13916016,-1.0493774,0.019714355,-1.140625,13.078125,-7.3125,Respeck,Walking at normal speed,1,s1911027,,Respeck_s1911027_Walking at normal speed_27-09-2022_11-35-30
