timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664627536739,-0.16699219,-0.2998047,0.9355469,-0.1875,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627536764,-0.17675781,-0.3076172,0.9501953,-0.3125,0.375,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627536823,-0.17578125,-0.30566406,0.9326172,0.0,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627536857,-0.17773438,-0.296875,0.9326172,-0.4375,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627536891,-0.17675781,-0.2939453,0.9355469,-0.125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627536943,-0.17773438,-0.30078125,0.9375,-0.1875,-0.21875,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627536977,-0.18945312,-0.29882812,0.93359375,-0.1875,0.0625,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627537010,-0.17578125,-0.2998047,0.9238281,-0.0625,0.0,-0.09375,-89.375,-17.5,-94.875,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627537063,-0.17675781,-0.30566406,0.9404297,-0.25,-0.40625,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627537092,-0.1796875,-0.30664062,0.9326172,-0.1875,-0.0625,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627537123,-0.17675781,-0.30273438,0.9238281,-0.0625,0.0,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627537183,-0.1796875,-0.2998047,0.9189453,-0.1875,0.3125,0.71875,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627537214,-0.18652344,-0.30371094,0.9296875,0.0,0.125,0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627537246,-0.18652344,-0.29296875,0.9326172,0.0,-0.0625,0.78125,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627537304,-0.17578125,-0.29296875,0.9423828,0.125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627537334,-0.18652344,-0.2998047,0.92285156,-0.1875,0.0,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627537362,-0.16992188,-0.3017578,0.9326172,0.0,0.3125,0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627537422,-0.1796875,-0.2998047,0.9453125,-0.375,0.5625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627537453,-0.17871094,-0.30371094,0.92285156,0.125,0.25,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627537486,-0.18847656,-0.2939453,0.9277344,-0.3125,-0.28125,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627537543,-0.1796875,-0.2998047,0.94433594,0.0,-0.125,0.28125,-89.375,-17.0625,-96.9375,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627537572,-0.17382812,-0.3046875,0.93359375,-0.0625,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627537603,-0.18164062,-0.3017578,0.9423828,-0.25,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627537726,-0.17285156,-0.30273438,0.9316406,0.1875,0.125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627537734,-0.17480469,-0.29589844,0.9394531,0.0,0.0625,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627537739,-0.18945312,-0.29003906,0.9375,-0.125,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627537783,-0.18261719,-0.29589844,0.92871094,-0.125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627537812,-0.19335938,-0.3017578,0.9404297,-0.0625,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627537874,-0.17773438,-0.29589844,0.92285156,-0.125,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627537939,-0.18066406,-0.29785156,0.9355469,-0.0625,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627537943,-0.1796875,-0.29785156,0.9316406,-0.125,-0.125,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627537965,-0.171875,-0.29882812,0.9296875,-0.1875,-0.28125,-0.6875,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627538022,-0.1796875,-0.29589844,0.93847656,-0.1875,0.3125,-0.21875,-89.5625,-17.9375,-94.6875,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627538054,-0.18261719,-0.29882812,0.92285156,-0.125,0.0625,-0.6875,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627538085,-0.17480469,-0.30566406,0.9404297,0.0,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627538145,-0.17480469,-0.2919922,0.9345703,-0.375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627538174,-0.18457031,-0.296875,0.9316406,0.0,0.0,-0.6875,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627538203,-0.18554688,-0.29492188,0.9277344,0.0,0.125,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627538265,-0.18554688,-0.296875,0.9375,-0.1875,-0.1875,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627538298,-0.18945312,-0.30078125,0.93359375,-0.1875,0.0,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627538325,-0.18457031,-0.30078125,0.93847656,-0.0625,-0.21875,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627538384,-0.17871094,-0.3017578,0.93359375,-0.125,0.1875,-0.625,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627538413,-0.18261719,-0.296875,0.94628906,-0.1875,0.0,-0.625,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627538445,-0.18261719,-0.3017578,0.9277344,0.0,0.125,-0.6875,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627538505,-0.17773438,-0.29785156,0.93066406,-0.0625,-0.125,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627538534,-0.18359375,-0.2939453,0.9326172,-0.1875,0.0625,-0.5625,-90.75,-16.1875,-95.75,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627538564,-0.17675781,-0.29785156,0.94628906,-0.1875,-0.0625,-0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627538623,-0.17480469,-0.3017578,0.9316406,-0.0625,-0.0625,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627538654,-0.17382812,-0.29882812,0.93652344,-0.4375,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627538684,-0.18457031,-0.29882812,0.9375,-0.0625,0.1875,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627538743,-0.17871094,-0.30273438,0.9375,-0.1875,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627538773,-0.1875,-0.29882812,0.93066406,-0.1875,0.1875,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627538803,-0.17773438,-0.29589844,0.93652344,-0.3125,-0.65625,-0.6875,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627538865,-0.17480469,-0.30664062,0.93847656,-0.25,-0.28125,-0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627538896,-0.19140625,-0.2998047,0.9267578,0.0,-0.28125,-0.625,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627538924,-0.16992188,-0.2998047,0.93652344,0.0,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627538985,-0.18261719,-0.3046875,0.9375,-0.25,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627539017,-0.17675781,-0.2939453,0.9375,-0.125,0.0625,-0.375,-90.3125,-17.6875,-95.75,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627539045,-0.17578125,-0.30566406,0.9355469,-0.0625,0.25,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627539103,-0.18066406,-0.2939453,0.9345703,-0.0625,-0.28125,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627539135,-0.17382812,-0.29785156,0.92285156,-0.125,-0.0625,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627539163,-0.1796875,-0.29785156,0.92578125,-0.1875,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627539225,-0.171875,-0.30078125,0.9199219,-0.25,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627539253,-0.17871094,-0.30273438,0.9326172,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627539284,-0.18652344,-0.29785156,0.9345703,-0.1875,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627539346,-0.17382812,-0.3046875,0.9277344,0.1875,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627539375,-0.17578125,-0.2998047,0.9296875,-0.25,-0.21875,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627539403,-0.17871094,-0.2998047,0.93652344,-0.0625,0.0,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627539436,-0.18457031,-0.3017578,0.92871094,-0.3125,-0.40625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627539495,-0.18164062,-0.2939453,0.9326172,-0.125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627539524,-0.17382812,-0.29296875,0.9375,-0.0625,-0.40625,0.09375,-89.25,-17.9375,-96.375,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627539554,-0.17089844,-0.30371094,0.93847656,-0.0625,-0.125,0.90625,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627539614,-0.17871094,-0.3046875,0.9355469,-0.1875,0.0,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627539646,-0.18359375,-0.29882812,0.93847656,-0.1875,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627539672,-0.18164062,-0.3017578,0.9296875,0.0,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627539736,-0.18261719,-0.29882812,0.9326172,0.0,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627539763,-0.18554688,-0.29882812,0.93847656,0.0,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627539793,-0.1875,-0.30371094,0.9296875,0.0,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627539854,-0.17285156,-0.29003906,0.9394531,-0.1875,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627539883,-0.17089844,-0.30078125,0.94628906,0.09375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627539915,-0.19238281,-0.3046875,0.9355469,-0.0625,0.375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627539974,-0.17480469,-0.30273438,0.93847656,0.21875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627540003,-0.18261719,-0.296875,0.9316406,-0.5625,0.3125,0.03125,-88.8125,-17.0625,-95.625,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627540154,-0.18652344,-0.29882812,0.92871094,0.03125,0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627540159,-0.18066406,-0.30273438,0.94628906,0.09375,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627540163,-0.17285156,-0.3076172,0.93359375,-0.125,-0.125,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627540212,-0.17578125,-0.3046875,0.9375,0.21875,-0.25,-0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627540217,-0.18261719,-0.29785156,0.92871094,-0.1875,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627540246,-0.18164062,-0.2998047,0.9326172,-0.125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627540273,-0.17871094,-0.29296875,0.9238281,0.15625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627540333,-0.18359375,-0.29296875,0.9296875,0.09375,0.1875,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627540363,-0.18164062,-0.30078125,0.9375,0.03125,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627540394,-0.1796875,-0.30273438,0.9345703,0.0,-0.0625,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627540455,-0.17773438,-0.30371094,0.93652344,0.03125,0.0625,-0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627540485,-0.1796875,-0.2998047,0.93359375,-0.125,-0.0625,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627540515,-0.18261719,-0.30371094,0.9355469,-0.125,0.4375,-0.15625,-90.0,-17.6875,-96.375,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627540575,-0.17675781,-0.29882812,0.9267578,0.09375,0.1875,-0.84375,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627540604,-0.18164062,-0.29882812,0.9394531,0.03125,0.0625,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627540632,-0.1796875,-0.2919922,0.93847656,-0.3125,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627540694,-0.1796875,-0.30078125,0.93652344,0.03125,-0.0625,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627540726,-0.1796875,-0.30566406,0.9296875,0.09375,0.4375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627540754,-0.18945312,-0.3017578,0.93359375,-0.1875,-0.28125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627540814,-0.17675781,-0.30664062,0.9472656,0.03125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627540843,-0.17871094,-0.30859375,0.9296875,0.0,0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627540877,-0.18652344,-0.2998047,0.9316406,0.03125,-0.0625,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627540932,-0.17675781,-0.296875,0.92578125,0.0,0.25,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627540969,-0.17871094,-0.28515625,0.94921875,0.03125,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627540993,-0.17675781,-0.29589844,0.93847656,0.0,-0.1875,-0.40625,-89.5625,-16.625,-96.375,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627541052,-0.1875,-0.296875,0.93066406,0.03125,-0.0625,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627541084,-0.17382812,-0.296875,0.94628906,0.0,-0.1875,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627541113,-0.17285156,-0.3046875,0.9326172,0.09375,0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627541174,-0.17382812,-0.29589844,0.9267578,-0.3125,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627541203,-0.16894531,-0.30859375,0.9316406,0.28125,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627541232,-0.1875,-0.2939453,0.9199219,-0.1875,0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627541296,-0.18261719,-0.30273438,0.93066406,0.03125,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627541325,-0.17773438,-0.29882812,0.94140625,0.15625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627541354,-0.18652344,-0.2919922,0.9267578,0.03125,0.0,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627541414,-0.17675781,-0.2998047,0.93066406,0.09375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627541445,-0.1796875,-0.3046875,0.9267578,0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627541474,-0.17871094,-0.296875,0.9267578,0.09375,0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
1664627541534,-0.18164062,-0.30078125,0.9238281,0.09375,0.0625,-0.09375,-87.625,-16.4375,-96.9375,Thingy,Sitting,0,s1918275,,Thingy_s1918275_Sitting_01-10-2022_13-32-50
