timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664555389456,-0.13574219,0.5390625,-0.3486328,-27.75,-32.59375,-8.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555389548,0.0048828125,0.7734375,-0.41308594,-55.40625,-13.0625,-31.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555389577,0.030273438,1.078125,-0.4248047,-33.5,-2.1875,-39.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555389608,0.06933594,1.1601562,-0.43066406,-10.21875,-43.34375,-3.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555389637,-0.053710938,1.1210938,-0.49609375,0.09375,-53.59375,38.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555389668,0.043945312,0.56933594,-0.7011719,-23.40625,-17.15625,47.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555389696,-0.11425781,0.6777344,-0.5058594,1.84375,26.625,-5.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555389756,-0.203125,1.5527344,-0.05078125,-43.3125,-41.625,-41.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555389787,-0.47265625,1.2402344,-0.16601562,-34.78125,-22.625,-2.46875,-34.0625,14.875,-166.6875,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555389816,0.0,0.7832031,-0.54589844,-10.65625,-6.28125,-4.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555389877,-0.1875,0.4140625,0.39746094,-3.40625,144.40625,-7.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555389906,-0.17480469,0.7753906,0.43847656,-25.96875,-33.875,-19.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555389968,0.08984375,1.4316406,-0.111328125,-62.1875,-175.84375,-37.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555389997,-0.3076172,1.0039062,-0.005859375,-41.96875,20.15625,25.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555390027,-0.31347656,0.9609375,-0.016601562,-60.03125,-1.8125,21.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555390057,-0.083984375,0.87597656,-0.04296875,-24.09375,-8.84375,12.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555390120,-0.04296875,0.91015625,0.053710938,-20.0,10.0,1.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555390147,0.06640625,0.98046875,0.083984375,-26.90625,12.21875,-2.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555390177,-0.08203125,0.9873047,0.0048828125,-33.25,21.25,-1.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555390237,-0.24511719,0.9580078,-0.0048828125,-33.0625,6.28125,-9.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555390267,-0.1171875,0.9394531,-0.048828125,-22.4375,17.875,-17.96875,-36.125,16.375,-153.625,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555390297,0.0546875,0.9511719,-0.0146484375,-20.84375,19.0,-21.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555390357,0.06738281,1.0566406,0.0703125,-20.84375,33.21875,-11.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555390387,-0.07910156,1.0292969,0.017578125,-15.0625,26.84375,-7.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555390417,-0.16210938,1.0029297,-0.07324219,-13.71875,33.09375,-10.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555390476,0.022460938,0.93847656,-0.06738281,-1.8125,48.15625,-14.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555390508,0.05078125,1.078125,0.022460938,18.8125,46.15625,1.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555390537,-0.07421875,1.171875,0.001953125,53.25,30.59375,20.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555390597,-0.203125,1.0361328,0.12597656,99.5625,-54.25,26.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555390626,-0.6484375,1.0185547,-0.08886719,140.03125,-3.34375,10.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555390656,-0.171875,1.0693359,-0.083984375,114.34375,129.28125,-10.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555390717,0.06542969,1.0400391,-0.05859375,53.0,148.0625,1.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555390747,0.0078125,1.1083984,-0.2421875,43.59375,58.53125,5.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555390777,-0.0546875,0.87890625,-0.03515625,21.3125,-36.75,28.125,-31.8125,14.3125,-173.125,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555390837,-0.09765625,0.78222656,-0.3125,34.3125,-37.40625,31.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555390867,-0.32421875,0.6826172,-0.064453125,0.03125,-28.4375,13.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555390897,-0.19824219,0.69140625,-0.06640625,-17.3125,-44.78125,10.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555390956,-0.12988281,0.6777344,-0.3125,-32.625,-16.125,-8.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555390986,-0.10839844,0.92285156,-0.2890625,-35.3125,2.6875,-30.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555391016,0.005859375,1.1464844,-0.45410156,-7.78125,-27.28125,-17.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555391106,0.022460938,1.1132812,-0.39648438,16.125,-53.78125,13.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555391138,0.0009765625,0.90527344,-0.3984375,9.71875,-15.875,36.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555391167,0.09375,0.734375,-0.47558594,10.21875,16.25,24.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555391226,0.018554688,0.71777344,-0.30273438,-1.3125,-31.84375,-4.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555391256,-0.080078125,1.0244141,-0.14941406,-18.59375,-59.875,-21.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555391287,-0.3984375,1.1601562,-0.26464844,-68.78125,-2.1875,-4.125,-33.0,14.875,-165.9375,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555391318,-0.33691406,1.3085938,-0.2607422,-56.5625,29.46875,-12.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555391346,-0.0107421875,0.6953125,-0.17578125,14.96875,40.84375,2.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555391377,-0.16113281,0.5986328,0.46875,15.53125,43.8125,-12.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555391440,-0.09082031,0.8935547,0.13671875,-25.84375,-106.4375,-19.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555391466,0.10449219,1.1914062,-0.26171875,-53.25,-99.0,-15.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555391497,-0.14648438,1.0566406,-0.11816406,-58.875,11.28125,16.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555391557,-0.14550781,0.99902344,-0.13671875,-30.8125,-30.8125,25.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555391587,-0.14941406,0.86621094,-0.05078125,-13.15625,-9.40625,19.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555391617,-0.13476562,0.85058594,0.037109375,-17.8125,8.375,8.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555391681,-0.033203125,0.96875,0.0126953125,-26.53125,-9.21875,-4.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555391707,-0.055664062,0.9970703,-0.005859375,-32.03125,4.09375,-2.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555391736,-0.15332031,0.93066406,0.022460938,-31.96875,4.875,-6.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555391797,-0.17773438,0.98046875,-0.00390625,-23.0625,6.03125,-14.75,-33.125,18.625,-156.1875,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555391827,-0.076171875,0.9638672,0.0087890625,-23.46875,26.8125,-19.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555391857,0.11035156,1.015625,0.025390625,-20.59375,16.84375,-18.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555391917,0.001953125,1.0283203,0.060546875,-20.78125,27.71875,-12.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555391947,-0.10839844,0.99121094,-0.009765625,-16.6875,32.28125,-11.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555391976,-0.10449219,0.94921875,-0.052734375,-8.59375,47.3125,-14.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555392036,0.107421875,1.109375,-0.025390625,7.34375,36.5,-15.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555392067,0.10839844,1.1513672,0.037109375,35.3125,26.75,7.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555392096,-0.125,1.1240234,0.08984375,72.65625,-21.78125,29.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555392156,-0.48828125,0.8955078,0.0048828125,99.4375,-77.625,25.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555392186,-0.62890625,0.8623047,-0.07519531,142.0,-18.84375,-2.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555392217,-0.10253906,1.015625,-0.12207031,117.09375,123.28125,-18.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555392277,-0.08691406,1.171875,-0.19628906,76.8125,119.6875,7.84375,-33.625,17.125,-168.375,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555392307,-0.064453125,1.0439453,-0.28125,44.625,21.4375,13.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555392337,0.0009765625,0.8515625,-0.18359375,5.28125,-12.625,32.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555392399,-0.16113281,0.7060547,-0.11328125,-11.9375,-7.9375,33.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555392456,-0.38085938,0.7080078,-0.0546875,2.65625,-36.625,3.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555392486,-0.14355469,0.6689453,-0.16113281,-17.5625,-32.78125,6.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555392516,-0.15820312,0.6923828,-0.21875,-47.09375,-3.15625,-4.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555392546,-0.24023438,0.9892578,-0.19726562,-44.46875,-16.53125,-28.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555392577,0.06933594,1.2558594,-0.43164062,-10.40625,-38.03125,-10.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555392637,-0.009765625,1.4179688,-0.64453125,19.75,-5.375,49.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555392673,0.17480469,0.54589844,-0.57910156,77.96875,-30.03125,60.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555392696,0.001953125,0.5800781,-0.2890625,33.46875,-2.625,-4.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555392726,-0.0703125,0.7470703,-0.2998047,-14.1875,-62.75,-18.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555392787,-0.061523438,0.74902344,-0.21679688,-39.53125,-74.75,-24.25,-30.875,15.5,-171.9375,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555392817,-0.11328125,1.2880859,-0.27734375,-61.625,-6.28125,0.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555392846,-0.65625,1.2412109,-0.3935547,-99.59375,76.25,-0.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555392907,-0.1875,0.9277344,-0.33203125,-24.9375,29.1875,-25.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555392937,-0.041992188,0.6748047,0.24609375,29.875,41.6875,-20.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555392968,-0.0390625,0.7705078,0.41308594,-2.96875,4.59375,-6.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555393027,-0.10058594,1.2929688,-0.23046875,-39.15625,-138.53125,-14.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555393058,0.03125,1.0673828,0.087890625,-41.78125,-6.65625,9.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555393088,-0.2919922,1.0087891,-0.17382812,-41.4375,-19.71875,20.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555393147,-0.10546875,0.96777344,-0.017578125,-15.78125,-13.3125,17.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555393177,-0.17675781,0.8066406,-0.025390625,-19.5,-0.3125,14.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555393209,-0.032226562,0.92871094,0.06933594,-24.9375,7.875,0.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555393266,0.032226562,1.0039062,-0.009765625,-30.375,-0.125,-7.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555393297,-0.119140625,0.96777344,-0.017578125,-34.59375,2.5625,-7.53125,-33.125,18.625,-158.875,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555393326,-0.22070312,0.98535156,-0.07324219,-25.1875,-3.46875,-11.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555393386,-0.032226562,0.97265625,0.0546875,-17.625,25.875,-13.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555393422,0.11035156,1.0449219,0.03125,-18.09375,24.0,-16.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555393446,-0.07128906,1.0507812,0.0390625,-26.28125,31.875,-3.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555393507,-0.09863281,0.9863281,-0.099609375,-22.375,37.78125,-6.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555393537,-0.029296875,0.8964844,-0.08105469,-3.65625,54.03125,-20.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555393566,0.13085938,0.98046875,0.0068359375,4.0625,43.46875,-16.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555393626,0.03515625,1.2265625,0.0068359375,26.28125,29.375,7.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555393657,-0.12890625,1.2382812,0.030273438,64.90625,-8.78125,25.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555393688,-0.44921875,0.9716797,-0.005859375,93.28125,-58.96875,29.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555393747,-0.56933594,0.8486328,-0.064453125,124.46875,-15.0,5.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555393777,-0.08496094,0.9814453,-0.20019531,109.40625,127.1875,-10.84375,-34.625,17.125,-167.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555393807,-0.05859375,1.1035156,-0.21484375,85.46875,108.9375,0.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555393869,-0.05859375,1.0332031,-0.20800781,53.71875,-24.15625,-1.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555393897,-0.0107421875,0.7705078,-0.13085938,28.46875,-2.0625,28.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555393928,-0.14453125,0.7626953,-0.2529297,6.0,-7.5,36.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555393987,-0.3310547,0.75,-0.11621094,-16.9375,-35.09375,19.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555394017,-0.13378906,0.7626953,-0.18164062,-31.71875,-41.6875,13.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555394047,-0.10546875,0.8330078,-0.30664062,-38.0625,-17.6875,0.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555394106,-0.06640625,0.9609375,-0.32421875,-18.71875,2.09375,-9.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555394137,-0.034179688,0.95703125,-0.4345703,5.4375,-27.21875,-3.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555394172,0.043945312,0.95410156,-0.3671875,18.9375,-49.9375,6.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555394226,0.02734375,0.84472656,-0.33496094,5.40625,-34.53125,19.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555394257,0.060546875,0.78515625,-0.32421875,-15.78125,-7.875,19.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555394321,-0.01171875,0.78515625,-0.40625,-12.4375,-24.84375,10.96875,-32.375,18.625,-173.3125,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555394346,-0.033203125,0.7089844,-0.37304688,-12.125,-48.15625,-1.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555394377,-0.15527344,1.1601562,-0.265625,-43.6875,-26.96875,-10.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555394407,-0.46777344,1.3291016,-0.1796875,-55.9375,19.09375,-11.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555394469,-0.060546875,1.3779297,-0.49804688,-43.75,-0.0625,-18.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
1664555394497,-0.07519531,0.5234375,0.4345703,26.4375,83.25,7.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2298733,c2,Thingy_s2298733_Walking at normal speed_30-09-2022_17-30-15
