timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664715192671,0.32055664,-0.8496703999999999,-0.36358643,1.0,0.734375,0.203125,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715192715,0.32543945,-0.8521118000000001,-0.3652954,1.40625,1.140625,0.484375,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715192761,0.32641602,-0.8350219999999999,-0.3670044,1.09375,0.734375,-0.328125,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715192792,0.3251953,-0.8584594999999999,-0.36065674,1.234375,0.734375,0.265625,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715192836,0.32666016,-0.848938,-0.36431885,1.21875,1.015625,0.234375,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715192866,0.32861328,-0.84698486,-0.364563,1.0,0.984375,0.015625,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715192911,0.31884766,-0.8381958,-0.36480713,1.328125,0.71875,0.328125,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715192955,0.32788086,-0.8508911,-0.36383057,0.875,0.65625,-0.171875,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715192986,0.32470703,-0.84332275,-0.37335205,1.546875,1.09375,0.375,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715193032,0.33178709999999995,-0.8428344999999999,-0.36651609999999996,1.265625,0.515625,-0.1875,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715193075,0.32592773,-0.8442993000000001,-0.36895752,0.96875,0.359375,0.109375,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715193106,0.3251953,-0.8286743000000001,-0.37139893,1.046875,0.90625,0.0,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715193151,0.32495117,-0.8496703999999999,-0.36773682,1.40625,0.546875,0.015625,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715193195,0.33056640000000004,-0.84454346,-0.36627197,1.125,0.9375,-0.171875,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715193225,0.32617188,-0.8386841,-0.37042236,1.015625,0.9375,0.09375,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715193271,0.32861328,-0.84869385,-0.37701416,0.890625,0.546875,-0.171875,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715193315,0.33129883,-0.82525635,-0.34307859999999996,2.328125,0.203125,0.03125,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715193345,0.32714844,-0.8579711999999999,-0.38458252,-0.546875,1.5625,0.015625,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715193392,0.33520508,-0.8233031999999999,-0.3652954,0.40625,0.390625,-0.546875,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715193435,0.31640625,-0.8501586999999999,-0.35723877,0.84375,1.0,-0.015625,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715193466,0.3203125,-0.8526001,-0.36260986,0.484375,0.75,-0.21875,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715193512,0.32446290000000005,-0.833313,-0.37286377,0.609375,1.078125,-0.046875,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715193555,0.328125,-0.84088135,-0.36895752,0.9375,0.796875,-0.0625,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715193586,0.31420898,-0.8440552,-0.37261963,0.9375,0.734375,0.390625,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715193632,0.33764648,-0.84503174,-0.35943604,0.46875,0.84375,0.0,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715193661,0.3137207,-0.8399048000000001,-0.36651609999999996,0.53125,0.703125,0.03125,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715193706,0.3310547,-0.84820557,-0.36334229999999995,0.578125,0.46875,0.28125,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715193753,0.33007812,-0.84332275,-0.364563,0.703125,0.46875,0.3125,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715193780,0.3232422,-0.8496703999999999,-0.36846924,0.90625,0.546875,0.328125,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715193826,0.32666016,-0.84625244,-0.36895752,0.921875,0.65625,0.125,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715193870,0.32568359999999996,-0.8435669,-0.36065674,1.203125,0.703125,0.0,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715193900,0.32910156,-0.83721924,-0.36309814,0.671875,0.828125,0.265625,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715193946,0.32617188,-0.84039307,-0.3657837,0.90625,0.6875,0.1875,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715193991,0.3190918,-0.8423461999999999,-0.36187744,0.796875,0.6875,-0.140625,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715194020,0.33325195,-0.84039307,-0.36749268,0.90625,0.921875,0.078125,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715194066,0.32763672,-0.83843994,-0.362854,0.6875,0.53125,-0.25,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715194113,0.33178709999999995,-0.84552,-0.36822509999999997,0.65625,0.640625,0.125,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715194141,0.31616209999999995,-0.8496703999999999,-0.36871338,0.828125,0.953125,0.0625,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715194186,0.33129883,-0.8447876,-0.37408447,0.671875,0.84375,0.125,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715194216,0.31616209999999995,-0.8399048000000001,-0.36895752,0.546875,0.28125,-0.09375,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715194261,0.32592773,-0.83258057,-0.37213135,0.875,0.65625,-0.203125,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715194306,0.32885742,-0.84503174,-0.3591919,1.015625,0.578125,0.046875,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715194336,0.32788086,-0.8401489,-0.37506104,-0.015625,1.359375,-0.328125,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715194380,0.31958008,-0.85040283,-0.37091064,0.34375,0.84375,0.140625,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715194426,0.33056640000000004,-0.8477173000000001,-0.3850708,-0.421875,1.390625,-0.390625,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715194456,0.31689453,-0.8381958,-0.36676025,1.03125,0.703125,-0.21875,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715194501,0.3251953,-0.85528564,-0.3670044,0.46875,0.53125,-0.3125,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715194546,0.3232422,-0.8374634,-0.37286377,0.671875,1.015625,0.015625,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715194576,0.31689453,-0.8464966,-0.36871338,1.0625,1.25,0.078125,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715194621,0.34008790000000005,-0.84332275,-0.37213135,0.65625,0.828125,-0.046875,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715194666,0.31469727,-0.8508911,-0.36920166,1.59375,0.765625,0.21875,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715194696,0.33081055,-0.8389281999999999,-0.37188720000000003,0.921875,1.078125,-0.1875,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715194741,0.32104492,-0.8374634,-0.3652954,1.078125,0.875,0.21875,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715194786,0.32592773,-0.8501586999999999,-0.36602783,0.90625,0.96875,-0.015625,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715194816,0.31762695,-0.84039307,-0.37188720000000003,1.03125,1.0,0.359375,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715194861,0.33325195,-0.83013916,-0.3723755,0.8125,0.75,-0.3125,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715194890,0.31933594,-0.8555298000000001,-0.3694458,0.765625,0.671875,0.265625,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715194936,0.33154297,-0.83258057,-0.37628174,1.0625,1.03125,-0.140625,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715194981,0.3293457,-0.8374634,-0.37164307,1.15625,0.890625,0.125,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715195010,0.31933594,-0.83795166,-0.36822509999999997,1.0,0.890625,0.109375,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715195056,0.33227540000000005,-0.84942627,-0.37164307,0.65625,0.765625,-0.140625,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715195101,0.32202148,-0.8381958,-0.36676025,1.078125,0.5625,-0.078125,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715195130,0.31713867,-0.8479614,-0.36773682,0.515625,0.765625,0.265625,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715195175,0.32836914,-0.8464966,-0.3735962,0.4375,0.609375,-0.25,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715195221,0.33007812,-0.83477783,-0.36236572,1.21875,0.890625,-0.171875,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715195251,0.31860352,-0.8501586999999999,-0.36993408,0.6875,0.484375,0.046875,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715195296,0.34228516,-0.8406372,-0.38360596,-0.75,1.71875,-0.296875,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715195341,0.3125,-0.84088135,-0.37139893,0.640625,0.8125,-0.0625,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715195386,0.33740234,-0.8521118000000001,-0.38580322,-0.828125,1.296875,-0.34375,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715195415,0.31079102,-0.8369751,-0.37164307,1.03125,0.875,-0.5,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715195461,0.32348633,-0.8599243000000001,-0.3652954,0.453125,1.109375,-0.09375,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715195490,0.33422852,-0.8364868000000001,-0.36431885,0.359375,0.9375,0.0625,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715195535,0.32275390000000004,-0.84503174,-0.37188720000000003,0.703125,0.75,-0.171875,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715195566,0.32714844,-0.84698486,-0.36676025,0.78125,0.875,0.0625,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715195610,0.32446290000000005,-0.8496703999999999,-0.37042236,1.28125,0.484375,-0.046875,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715195657,0.3293457,-0.8406372,-0.3723755,0.5625,0.5625,-0.234375,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715195685,0.3293457,-0.84942627,-0.35235596,0.78125,0.921875,-0.125,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715195731,0.32397459999999995,-0.84332275,-0.37042236,0.6875,0.359375,-0.125,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715195776,0.33276367,-0.8423461999999999,-0.37164307,0.59375,0.8125,0.234375,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715195805,0.31933594,-0.83135986,-0.3652954,0.8125,0.796875,-0.125,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715195850,0.31616209999999995,-0.8506469999999999,-0.37017822,0.703125,1.15625,0.109375,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715195896,0.32641602,-0.8440552,-0.36187744,0.890625,1.140625,-0.21875,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715195925,0.32348633,-0.84161377,-0.37213135,0.609375,0.984375,-0.015625,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715195971,0.32226562,-0.84552,-0.37188720000000003,0.640625,0.796875,-0.234375,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715196016,0.32104492,-0.8496703999999999,-0.37115479999999995,0.703125,0.546875,-0.15625,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715196046,0.31787109999999996,-0.8506469999999999,-0.36968994,0.546875,0.796875,-0.078125,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715196090,0.31713867,-0.8374634,-0.36773682,0.828125,0.734375,-0.09375,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715196136,0.32421875,-0.84454346,-0.37213135,0.65625,0.875,0.0,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715196165,0.3347168,-0.848938,-0.36651609999999996,0.984375,0.828125,-0.1875,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715196211,0.3137207,-0.8423461999999999,-0.35723877,1.25,0.421875,0.015625,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715196240,0.33007812,-0.84552,-0.37408447,-0.8125,1.453125,-0.296875,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715196286,0.31860352,-0.8406372,-0.36138916,0.65625,1.0625,-0.03125,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715196331,0.33398438,-0.8401489,-0.37091064,0.1875,1.21875,-0.46875,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715196361,0.30908203,-0.85406494,-0.35968018,0.765625,0.671875,0.140625,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715196405,0.32543945,-0.84210205,-0.3748169,0.40625,0.90625,-0.3125,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715196450,0.31396484,-0.83551025,-0.36724854,0.765625,0.953125,-0.09375,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715196480,0.32250977,-0.84747314,-0.3670044,0.90625,0.859375,-0.234375,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715196526,0.32788086,-0.8442993000000001,-0.35406494,1.703125,0.625,0.3125,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715196571,0.31396484,-0.8447876,-0.37408447,0.84375,0.890625,0.140625,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715196601,0.32104492,-0.84503174,-0.37506104,1.4375,1.53125,0.203125,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715196646,0.31616209999999995,-0.8518677,-0.36602783,1.6875,1.015625,0.40625,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715196691,0.33129883,-0.84991455,-0.36846924,1.375,1.1875,0.203125,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715196721,0.31689453,-0.84259033,-0.36968994,1.765625,0.546875,-0.03125,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715196765,0.3190918,-0.8374634,-0.37091064,0.734375,0.359375,-0.234375,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715196810,0.32568359999999996,-0.84454346,-0.3706665,0.90625,0.40625,0.53125,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715196841,0.33056640000000004,-0.84332275,-0.37603759999999997,0.671875,0.53125,-0.234375,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715196886,0.32299805,-0.8423461999999999,-0.37994385,0.703125,0.125,0.0625,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715196915,0.31787109999999996,-0.8440552,-0.36920166,1.28125,0.375,-0.09375,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715196961,0.32397459999999995,-0.84747314,-0.36920166,0.90625,0.59375,-0.03125,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715197005,0.32763672,-0.8430786,-0.37261963,1.234375,0.8125,0.296875,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715197036,0.32568359999999996,-0.8428344999999999,-0.36407470000000003,1.46875,0.40625,0.078125,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715197081,0.31762695,-0.84210205,-0.3694458,1.140625,0.796875,-0.015625,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715197126,0.31787109999999996,-0.8411255,-0.36846924,1.578125,0.859375,0.515625,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715197155,0.32617188,-0.8440552,-0.37945557,0.546875,1.390625,0.3125,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
1664715197200,0.33203125,-0.8413695999999999,-0.36724854,2.15625,0.46875,0.21875,Respeck,Sitting bent forward,4,s1960578,,Respeck_s1960578_Sitting bent forward_02-10-2022_13-53-46
