timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664030507179,-0.9411620999999999,-0.36651609999999996,-0.049133300000000005,1.5,-0.578125,-0.3125,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030507224,-0.93847656,-0.36260986,-0.03692627,0.21875,-0.78125,-0.375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030507253,-0.94140625,-0.36505127,-0.039855957000000004,-2.8125,-2.34375,0.03125,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030507299,-0.9614258,-0.36383057,-0.06939697,-2.140625,-4.65625,1.21875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030507329,-0.94750977,-0.34942627,-0.04840088,-2.984375,-4.140625,1.40625,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030507375,-0.9399414,-0.36138916,-0.054260254,-1.71875,-2.6875,1.640625,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030507419,-0.94799805,-0.37164307,-0.07574463,-0.59375,-1.171875,1.765625,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030507449,-0.9501953000000002,-0.37799072,-0.06817627,-2.75,0.46875,2.15625,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030507494,-0.95214844,-0.37823486,-0.050598145,-2.28125,2.734375,2.078125,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030507538,-0.93310547,-0.394104,-0.07110596,-1.6875,6.59375,0.90625,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030507569,-0.94311523,-0.38555908,-0.026184082,-2.234375,7.03125,1.03125,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030507613,-0.96362305,-0.39361572,-0.04815674,1.234375,10.671875,0.578125,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030507696,-0.9042969000000001,-0.39166259999999997,0.023864746000000003,-4.25,8.40625,0.03125,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030507743,-0.9458008,-0.3965454,0.0079956055,-2.015625,6.75,-0.53125,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030507747,-0.9291992,-0.39215088,0.022155762000000002,-2.265625,7.5,-1.03125,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030507763,-0.94311523,-0.38653564,0.03729248,-2.25,6.890625,-1.46875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030507811,-0.9436035,-0.39385986,0.03338623,0.875,4.734375,-1.140625,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030507854,-0.9343261999999999,-0.37701416,0.042663574,0.203125,4.453125,-1.671875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030507884,-0.93188477,-0.38824463,0.04168701,-0.046875,6.4375,-2.546875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030507929,-0.9428711,-0.37872314,0.059509277,-1.828125,6.953125,-2.484375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030507974,-0.93603516,-0.38165283,0.082214355,-0.875,5.625,-2.21875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030508004,-0.93115234,-0.36407470000000003,0.0914917,-1.765625,3.390625,-2.078125,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030508050,-0.93603516,-0.3591919,0.10418701,1.0625,1.53125,-1.1875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030508093,-0.9484863000000001,-0.36407470000000003,0.086120605,1.765625,-1.078125,-0.25,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030508124,-0.94311523,-0.36968994,0.07537842,1.96875,-1.59375,0.40625,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030508168,-0.94970703,-0.3748169,0.07391357400000001,1.890625,-1.078125,0.3125,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030508245,-0.93969727,-0.380188,0.08734131,2.921875,-3.09375,0.328125,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030508247,-0.9501953000000002,-0.395813,0.044616699999999995,3.5625,-2.734375,-0.078125,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030508288,-0.9499511999999999,-0.38214109999999996,0.062194824,2.234375,-2.5,-0.34375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030508321,-0.9616699000000001,-0.38897705,0.047790527,3.734375,-2.734375,-0.4375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030508363,-0.95458984,-0.36846924,0.061706542999999996,2.46875,-2.140625,-0.453125,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030508408,-0.9453125,-0.37506104,0.046081542999999996,2.46875,-0.671875,-0.671875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030508438,-0.9519042999999999,-0.37286377,0.058044434000000006,1.9375,-2.765625,-0.21875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030508485,-0.94628906,-0.38311768,0.03314209,2.109375,-2.484375,-0.171875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030508528,-0.95288086,-0.3723755,0.04095459,1.75,-2.75,-0.203125,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030508559,-0.9445800999999999,-0.38433838,0.030456543,1.921875,-1.984375,-0.34375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030508604,-0.9550780999999999,-0.3748169,0.023864746000000003,1.28125,-2.578125,-0.03125,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030508649,-0.94799805,-0.38897705,0.014099121000000001,0.0,0.53125,-0.59375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030508679,-0.94384766,-0.3657837,0.03289795,0.65625,0.515625,-0.859375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030508724,-0.9489745999999999,-0.38555908,0.010925293,1.15625,1.875,-0.875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030508769,-0.93774414,-0.37554932,0.05706787,0.75,-0.171875,-0.625,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030508799,-0.9255370999999999,-0.37017822,0.034851073999999996,1.25,-1.484375,-0.359375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030508844,-0.94555664,-0.380188,0.04827881,2.328125,-1.890625,-0.421875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030508874,-0.94262695,-0.37042236,0.039733887,1.921875,-3.015625,0.015625,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030508921,-0.9394530999999999,-0.37579346,0.030456543,3.609375,-4.671875,0.078125,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030508964,-0.9440917999999999,-0.37872314,0.0072631836,3.5625,-5.765625,0.046875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030508994,-0.94873047,-0.37774658,-0.0032348633000000003,2.109375,-4.75,-0.484375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030509039,-0.9560546999999998,-0.37921143,-0.0032348633000000003,2.5625,-3.375,-0.546875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030509084,-0.9477539,-0.37579346,-0.016174316,1.84375,-3.9375,-0.28125,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030509116,-0.9416504000000001,-0.37017822,0.0033569335999999996,-0.578125,-2.9375,-0.734375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030509158,-0.9301758,-0.37335205,-0.021057128999999997,2.296875,0.0,-0.640625,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030509204,-0.951416,-0.36407470000000003,-0.020812988,1.421875,-0.3125,-0.625,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030509234,-0.92993164,-0.378479,0.0021362305,1.234375,-1.0,-0.453125,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030509278,-0.9477539,-0.37579346,-0.023010253999999997,1.78125,-0.890625,-0.484375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030509308,-0.9499511999999999,-0.37335205,-0.0115356445,1.28125,0.078125,-0.359375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030509355,-0.9433594000000001,-0.37432859999999996,-0.008361816,0.828125,0.5625,-0.5625,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030509429,-0.9494629000000001,-0.380188,-0.02154541,1.171875,0.125,-0.625,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030509431,-0.9445800999999999,-0.36480713,-0.025939941,1.359375,1.3125,-0.453125,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030509475,-0.9477539,-0.37677002,-0.0049438477,0.703125,1.625,-0.5625,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030509519,-0.94140625,-0.37213135,-0.0022583008,1.0625,0.28125,-0.375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030509549,-0.9370117,-0.37408447,-0.00030517577999999995,0.609375,-0.578125,-0.5,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030509594,-0.94555664,-0.37969970000000003,-0.024230957,2.1875,-0.484375,-0.53125,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030509641,-0.9433594000000001,-0.36895752,-0.008605957,1.171875,-0.125,-0.65625,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030509669,-0.94433594,-0.38067627,-0.015686035,1.5625,-0.25,-0.484375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030509714,-0.9433594000000001,-0.37115479999999995,-0.011047363000000001,1.28125,-0.265625,-0.59375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030509760,-0.94677734,-0.37115479999999995,-0.012268066000000001,1.234375,-0.328125,-0.5,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030509788,-0.94091797,-0.36773682,-0.0178833,1.359375,-0.40625,-0.484375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030509835,-0.94677734,-0.37701416,-0.018859863,1.484375,-0.734375,-0.390625,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030509863,-0.9477539,-0.35528564,0.015075683999999999,-0.453125,-0.90625,-0.5,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030509910,-0.94091797,-0.37408447,-0.015197753999999999,2.0625,1.4375,-0.421875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030509954,-0.9445800999999999,-0.37384033,-0.01373291,1.453125,0.796875,-0.4375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030509984,-0.9465332000000001,-0.37261963,-0.0154418945,1.78125,-0.125,-0.25,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030510029,-0.9511719000000001,-0.37652588,-0.012268066000000001,1.765625,0.453125,-0.484375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030510073,-0.94555664,-0.36871338,-0.0044555664,2.0,0.15625,-0.484375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030510107,-0.939209,-0.37139893,-0.01373291,1.421875,-0.046875,-0.390625,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030510149,-0.9470215,-0.37628174,-0.013244628999999999,0.828125,0.34375,-0.4375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030510193,-0.9423828000000002,-0.3706665,-0.030090332,1.96875,0.796875,-0.46875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030510225,-0.9519042999999999,-0.37115479999999995,-0.009338379,0.953125,1.359375,-0.5625,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030510269,-0.9470215,-0.37384033,-0.008117675999999999,1.5,0.796875,-0.453125,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030510315,-0.94677734,-0.3723755,-0.008117675999999999,1.0625,-0.203125,-0.375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030510344,-0.9428711,-0.36968994,-0.016662598,1.734375,0.09375,-0.328125,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030510389,-0.94628906,-0.36480713,-0.010559082,1.453125,0.34375,-0.59375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030510464,-0.9494629000000001,-0.36968994,-0.013244628999999999,1.25,0.34375,-0.53125,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030510467,-0.9338379000000001,-0.36431885,-0.0178833,2.03125,0.34375,-0.34375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030510508,-0.9460449000000001,-0.3694458,-0.0134887695,1.3125,0.203125,-0.421875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030510554,-0.94873047,-0.36822509999999997,0.0026245116999999997,1.265625,0.25,-0.5625,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030510584,-0.9484863000000001,-0.3735962,-0.013977051,1.203125,-0.0625,-0.546875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030510629,-0.9465332000000001,-0.37408447,-0.013977051,1.296875,1.75,-1.03125,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030510658,-0.9472655999999999,-0.36627197,-0.014709473,2.171875,1.3125,-0.890625,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030510704,-0.9453125,-0.36676025,-0.0064086914,1.28125,2.421875,-0.59375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030510764,-0.94262695,-0.3670044,0.0067749023,1.171875,0.71875,-0.25,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030510779,-0.951416,-0.36773682,-0.015197753999999999,1.375,1.0,-0.09375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030510825,-0.9423828000000002,-0.35992432,0.005554199,1.125,0.953125,-0.171875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030510853,-0.94799805,-0.37213135,-0.010559082,1.421875,0.8125,-0.140625,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030510899,-0.94091797,-0.36212158,0.00018310547,1.25,0.515625,-0.21875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030510944,-0.9511719000000001,-0.37164307,0.0016479492000000002,0.828125,-0.578125,-0.390625,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030510973,-0.95092773,-0.37091064,-0.0037231445,1.15625,0.4375,-0.578125,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030511019,-0.9379883,-0.36407470000000003,0.010925293,1.25,0.75,-0.65625,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030511064,-0.94555664,-0.36920166,-0.0049438477,1.984375,0.03125,-0.328125,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030511094,-0.9440917999999999,-0.36651609999999996,0.0028686523,1.53125,0.359375,-0.375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030511139,-0.9519042999999999,-0.36871338,0.00018310547,1.328125,-0.125,-0.203125,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030511184,-0.95825195,-0.36602783,-0.0010375977,1.40625,-0.0625,-0.25,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030511244,-0.9453125,-0.362854,0.0048217773,1.46875,0.25,-0.453125,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030511259,-0.9489745999999999,-0.36651609999999996,0.00042724610000000003,1.15625,0.328125,-0.40625,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030511339,-0.9523925999999999,-0.3694458,0.007507324,1.328125,0.859375,-0.40625,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030511341,-0.93774414,-0.36724854,0.0014038085999999999,1.359375,0.703125,-0.34375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030511378,-0.95288086,-0.37408447,0.006042480500000001,1.421875,0.796875,-0.453125,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030511408,-0.9494629000000001,-0.36920166,0.0033569335999999996,1.171875,0.421875,-0.203125,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030511454,-0.94384766,-0.36773682,0.004333496,1.265625,-0.125,-0.296875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030511499,-0.9526367,-0.36724854,-0.004211426,1.890625,-0.09375,-0.265625,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030511528,-0.94799805,-0.3550415,0.018005371000000003,1.5,0.03125,-0.453125,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030511574,-0.93896484,-0.35723877,-0.0005493164,2.125,1.640625,-0.359375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030511619,-0.9506836,-0.3694458,0.014343261999999999,1.765625,0.390625,-0.46875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030511649,-0.95166016,-0.36651609999999996,0.006042480500000001,1.96875,-0.40625,-0.421875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030511696,-0.94970703,-0.37164307,0.00579834,1.546875,-0.125,-0.390625,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030511753,-0.9526367,-0.36846924,0.009460449000000001,1.59375,-0.90625,-0.421875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030511768,-0.95458984,-0.36724854,0.001159668,1.15625,-0.765625,-0.3125,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030511815,-0.9484863000000001,-0.36041259999999997,0.00018310547,0.59375,-0.421875,-0.328125,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030511859,-0.939209,-0.37017822,-0.0095825195,1.3125,-0.71875,-0.21875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030511889,-0.9433594000000001,-0.36358643,0.0079956055,1.0,-0.015625,-0.359375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030511934,-0.94384766,-0.37091064,0.0048217773,0.890625,-0.90625,-0.203125,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030511966,-0.95336914,-0.37115479999999995,-0.0051879883,0.828125,-1.359375,-0.25,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030512024,-0.9494629000000001,-0.37579346,-0.0037231445,1.484375,-0.953125,-0.28125,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030512054,-0.9499511999999999,-0.3670044,-0.012512207,0.890625,-1.140625,-0.453125,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030512084,-0.95654297,-0.36431885,-0.004699707,1.3125,-0.71875,-0.421875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030512129,-0.94628906,-0.36309814,-0.002746582,1.125,-0.78125,-0.625,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030512174,-0.9416504000000001,-0.36676025,-0.0010375977,1.109375,-1.140625,-0.609375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030512204,-0.9523925999999999,-0.37115479999999995,-0.010803223,1.421875,-0.703125,-0.640625,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030512264,-0.9470215,-0.36407470000000003,-0.00592041,1.3125,-0.84375,-0.703125,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030512294,-0.95214844,-0.36407470000000003,-0.0049438477,1.65625,-1.421875,-0.59375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030512324,-0.94677734,-0.37384033,-0.015686035,1.5,-1.5625,-0.53125,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030512369,-0.9519042999999999,-0.36431885,-0.0178833,1.890625,-1.375,-0.40625,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030512399,-0.9511719000000001,-0.37457275,-0.027893066,1.78125,-0.984375,-0.671875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030512459,-0.94555664,-0.36676025,-0.0178833,1.359375,-0.53125,-0.578125,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030512490,-0.9523925999999999,-0.37701416,-0.024230957,1.6875,-0.546875,-0.453125,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
