timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664374549699,-1.5986328,-0.5986328,0.5175781,-98.3125,173.09375,-25.25,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374549729,-1.2519531,-0.43066406,0.34277344,-66.1875,126.75,8.4375,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374549759,-0.765625,-0.46972656,0.625,-41.90625,69.15625,-1.9375,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374549819,-0.59472656,-0.068359375,0.61328125,-1.6875,-39.8125,4.65625,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374549849,-0.13671875,0.020507812,0.21875,2.71875,-96.5,5.3125,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374549879,0.045898438,0.09863281,-0.103515625,0.5625,-133.4375,-17.5625,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374549938,-0.25390625,-0.05859375,0.16894531,112.875,-110.53125,-19.78125,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374549969,-1.2705078,-0.7392578,0.46875,70.09375,-150.09375,-45.15625,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374549999,-2.0,-0.5048828,0.99316406,75.40625,-76.84375,-36.3125,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374550058,-1.2802734,-0.5390625,1.0625,9.96875,-73.375,4.65625,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374550089,-0.75683594,-0.74316406,0.49414062,-29.28125,-31.1875,25.9375,-78.625,-20.375,-122.3125,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374550119,-0.43554688,-0.41601562,0.29003906,-78.03125,32.21875,33.40625,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374550178,-0.07421875,0.013671875,-0.099609375,-65.71875,84.03125,21.4375,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374550209,-0.060546875,0.20996094,-0.08300781,-108.0,114.8125,27.40625,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374550240,-0.043945312,-0.27929688,0.28222656,4.125,88.90625,6.84375,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374550298,0.01171875,-0.25097656,0.3359375,9.71875,-3.3125,-35.28125,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374550328,-0.78027344,0.103515625,0.7832031,-80.125,44.90625,-44.0625,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374550359,-2.0,-0.7919922,-1.0585938,-61.75,-82.59375,7.03125,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374550419,-1.4599609,-1.3017578,0.0546875,156.6875,96.125,37.34375,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374550449,-1.4833984,-0.47265625,0.5996094,11.5625,140.5,-1.875,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374550479,-1.2226562,-0.4345703,0.31835938,-88.59375,133.0,28.5625,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374550995,-0.87597656,-0.7578125,0.640625,-72.375,71.28125,4.15625,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374550998,-0.52734375,-0.24121094,0.51171875,31.28125,-8.4375,10.0,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374551000,-0.34570312,-0.049804688,0.3232422,33.28125,-100.53125,5.125,-98.5625,-11.6875,-157.6875,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374551004,-0.05859375,0.14257812,-0.17578125,33.84375,-135.75,-29.40625,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374551006,-0.27246094,-0.033203125,0.1171875,183.8125,-105.34375,-19.46875,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374551009,-1.3320312,-0.74121094,0.59277344,59.53125,-162.65625,-26.96875,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374551013,-2.0,-0.38378906,1.109375,119.21875,-105.125,-6.71875,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374551015,-1.2333984,-0.4736328,1.1191406,-54.28125,-87.90625,13.75,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374551017,-0.65722656,-0.76660156,0.51953125,-17.5,-19.59375,39.9375,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374551048,-0.47753906,-0.4033203,0.29101562,-68.9375,34.28125,32.90625,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374551052,0.103515625,0.020507812,-0.040039062,-83.59375,77.5,29.96875,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374551054,-0.08300781,0.13769531,0.0126953125,-77.90625,118.46875,42.0625,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374551057,-0.14550781,-0.36621094,0.29101562,-1.0625,100.03125,18.75,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374551062,0.043945312,-0.21679688,0.40820312,5.75,21.09375,-49.8125,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374551079,-1.2089844,-0.08691406,1.0263672,-46.375,62.4375,-54.875,-96.125,-18.5625,-136.125,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374551139,-2.0,-0.50097656,-1.0722656,-163.84375,-122.25,23.375,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374551168,-1.5810547,-1.3339844,-0.13085938,136.9375,56.8125,43.71875,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374551290,-1.453125,-0.6767578,0.50878906,45.6875,162.59375,-16.0625,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374551294,-1.2587891,-0.16601562,0.26464844,-131.1875,122.3125,17.9375,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374551296,-0.9472656,-0.7421875,0.5966797,-90.84375,75.0,3.65625,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374551348,-0.5292969,-0.32910156,0.5341797,16.375,-4.96875,9.78125,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374551380,-0.3310547,-0.123046875,0.21875,9.65625,-73.9375,7.21875,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374551408,0.12109375,0.0703125,-0.080078125,18.59375,-122.875,-22.875,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374551439,-0.12597656,-0.123046875,0.1015625,110.75,-117.8125,-24.71875,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374551566,-1.7441406,-0.67285156,1.3837891,84.625,-181.21875,-18.65625,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374551569,-2.0,-0.48535156,0.7558594,134.4375,-163.21875,-100.53125,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374551898,-1.2167969,-0.41503906,1.1484375,61.4375,-117.875,10.3125,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374551906,-0.8544922,-0.6230469,0.75,-38.65625,-44.4375,22.84375,-82.625,-29.6875,-125.75,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374551908,-0.6875,-0.5205078,0.37597656,-49.65625,4.375,31.3125,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374551910,-0.2265625,-0.14453125,0.029296875,-57.34375,61.4375,19.0,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374551913,-0.025390625,0.27929688,0.0126953125,-86.78125,104.0,28.4375,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374551916,-0.0546875,-0.055664062,0.06347656,-75.15625,121.28125,40.40625,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374551920,-0.11425781,-0.4296875,0.3203125,47.875,27.46875,-9.15625,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374551922,-0.484375,-0.36132812,1.1210938,-28.59375,-38.65625,-55.90625,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374551924,-2.0,-0.18652344,-0.9189453,-72.0625,-86.3125,-34.84375,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374551928,-1.8847656,-1.5605469,0.16894531,144.9375,18.78125,53.09375,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374552278,-1.4179688,-0.625,0.3857422,84.25,208.25,0.6875,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374552281,-1.359375,-0.07910156,0.5205078,-115.625,118.8125,-0.78125,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374552310,-0.8935547,-0.8623047,0.54785156,-43.625,84.53125,7.21875,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374552314,-0.57421875,-0.3408203,0.53515625,24.0,27.8125,10.0625,-98.875,-16.625,-155.3125,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374552319,-0.4326172,-0.12792969,0.37109375,2.28125,-71.78125,18.625,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374552322,-0.08105469,0.099609375,-0.107421875,19.96875,-114.9375,-1.03125,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374552324,0.02734375,0.037109375,0.05859375,67.65625,-120.0,-15.25,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374552326,-0.4609375,-0.30859375,0.7109375,95.4375,-152.71875,-14.875,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374552328,-2.0,-0.5830078,0.16894531,177.75,-191.96875,-111.375,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374552338,-1.5488281,-0.35546875,1.0390625,39.40625,-177.0625,-16.78125,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374552368,-0.98828125,-0.6328125,0.67089844,-100.5625,-59.40625,22.15625,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374552398,-0.62402344,-0.7421875,0.26367188,-22.125,3.65625,12.875,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374552459,-0.25,-0.3046875,0.099609375,-8.59375,65.25,27.96875,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374552489,-0.0703125,0.3828125,0.021484375,-44.96875,99.71875,27.53125,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374552520,-0.21582031,0.123046875,0.049804688,-68.34375,125.34375,38.8125,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374552579,-0.21386719,-0.4501953,0.37109375,19.5625,40.03125,-4.6875,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374552609,0.020507812,-0.24121094,0.5957031,-78.40625,3.65625,-58.71875,-97.8125,-31.0,-135.5,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374552639,-1.0195312,-0.44335938,-1.0029297,-168.625,19.28125,-65.59375,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374552698,-1.7578125,-1.34375,0.23144531,163.46875,27.03125,65.375,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374552729,-1.2001953,-0.8017578,-0.21289062,184.84375,204.34375,10.6875,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374552758,-1.4130859,-0.07910156,0.5439453,-146.40625,90.75,-16.0625,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374552819,-0.9472656,-0.60546875,0.4814453,-26.90625,76.28125,10.5625,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374552879,-0.6503906,-0.32128906,0.5205078,-19.4375,11.71875,17.34375,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374552883,-0.4453125,-0.38671875,0.37695312,-5.15625,-44.0625,32.90625,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374552939,0.020507812,-0.14160156,0.057617188,8.15625,-86.0,-8.53125,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374552969,0.021484375,-0.1015625,0.037109375,-13.46875,-119.40625,-31.78125,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374552999,-0.69433594,-0.2109375,0.39941406,216.34375,-115.71875,-26.4375,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374553059,-2.0,-1.0341797,0.29882812,227.375,-186.90625,-102.90625,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374553088,-1.9287109,-0.13769531,0.6113281,82.90625,-207.46875,-7.125,-90.0,-29.1875,-126.5,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374553120,-1.0625,-0.57910156,0.8251953,-83.34375,-72.65625,9.78125,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374553179,-0.6777344,-0.5732422,0.15625,-14.5625,-11.4375,34.5625,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374553209,-0.2529297,-0.34960938,0.057617188,-51.6875,37.34375,30.09375,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374553242,-0.01953125,0.27734375,-0.053710938,-61.5,108.6875,23.1875,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374553299,-0.10449219,-0.0068359375,0.022460938,-51.78125,135.4375,30.34375,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374553329,-0.14941406,-0.4345703,0.4375,42.25,73.15625,3.25,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374553359,-0.07421875,-0.34472656,0.27734375,6.5,-5.25,-53.8125,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374553418,-1.1464844,-0.061523438,0.87890625,27.5625,3.28125,-25.75,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374553479,-2.0,-0.83496094,0.8105469,-129.125,58.28125,47.6875,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374553482,-1.4130859,-0.8808594,-0.022460938,162.0,129.5,21.90625,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374553538,-1.5439453,-0.421875,0.40234375,-128.875,123.90625,-4.375,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374553569,-1.0986328,-0.6152344,0.3564453,-57.46875,112.59375,28.6875,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374553599,-0.8671875,-0.3955078,0.6464844,-58.875,22.34375,17.53125,-98.25,-15.5625,-151.375,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374553659,-0.6640625,-0.3203125,0.5058594,-0.9375,-32.34375,12.34375,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374553689,-0.026367188,-0.16796875,0.06933594,-13.40625,-89.0,17.34375,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374553721,0.15625,-0.103515625,0.12402344,-16.8125,-126.71875,-18.625,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374553778,-0.2685547,-0.19042969,-0.064453125,155.1875,-104.5625,-23.6875,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374553809,-1.3164062,-1.1220703,0.3251953,6.875,-132.59375,-37.53125,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374553838,-2.0,0.24414062,1.1650391,60.9375,-40.96875,-34.84375,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374553960,-1.0791016,-0.9169922,0.58496094,-4.25,-60.6875,10.8125,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374553963,-0.9609375,-0.6484375,0.4091797,-45.25,-43.40625,17.40625,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374553966,-0.56933594,-0.38964844,0.22558594,-33.4375,17.15625,45.78125,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374554019,-0.049804688,0.02734375,0.051757812,-24.03125,84.03125,23.0,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374554049,-0.0126953125,0.21679688,0.01953125,-88.28125,124.875,43.21875,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374554079,-0.27929688,-0.4296875,0.296875,-11.9375,96.5,25.34375,-94.0625,-36.5625,-129.1875,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374554139,-0.072265625,-0.3486328,0.23925781,36.03125,15.96875,-23.1875,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374554169,-1.2158203,-0.33691406,0.24316406,-50.75,41.3125,-42.59375,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374554200,-2.0,-0.46289062,0.20410156,-116.375,-19.84375,41.03125,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374554259,-1.3330078,-1.0097656,0.31933594,180.625,119.75,42.84375,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374554289,-1.3896484,-0.6435547,0.6015625,-29.40625,144.34375,-33.375,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374554322,-1.0888672,-0.35058594,0.2607422,-88.59375,102.40625,-2.0625,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374554379,-0.91308594,-0.5029297,0.61816406,-52.90625,55.59375,0.375,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374554408,-0.56640625,-0.38964844,0.63183594,23.15625,-13.25,16.4375,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374554439,-0.265625,-0.22167969,0.2705078,-2.78125,-69.34375,24.25,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374554499,0.043945312,-0.15332031,0.078125,-14.1875,-134.15625,-23.0625,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374554529,-0.08886719,-0.09765625,-0.034179688,83.46875,-122.15625,-24.46875,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374554559,-1.5830078,-0.55371094,1.6474609,128.75,-184.9375,-27.40625,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374554619,-2.0,-0.4033203,1.0839844,171.34375,-116.90625,-134.46875,-91.375,-21.25,-128.625,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374554649,-1.2597656,-0.50390625,0.7519531,-8.75,-124.59375,-13.3125,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374554678,-0.8203125,-0.57421875,0.7373047,-23.53125,-28.5625,11.59375,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374554738,-0.7792969,-0.57128906,0.26367188,-2.34375,12.875,31.6875,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374554769,-0.2548828,-0.30566406,0.12207031,-26.59375,83.3125,5.3125,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374554800,-0.11816406,0.40429688,0.08203125,-77.5625,117.78125,6.09375,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374554859,-0.19433594,0.08105469,0.08300781,-99.28125,99.71875,55.71875,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374554889,-0.24316406,-0.5332031,0.2763672,20.96875,25.875,6.71875,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374554920,-0.33203125,-0.3798828,1.0205078,-40.375,2.3125,-47.59375,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374554979,-2.0,-0.4267578,-0.90527344,-137.25,-36.21875,-51.21875,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
