timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664374376869,0.052734375,1.5136719,0.01171875,-28.8125,60.59375,30.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374376900,-1.4970703,-0.4970703,-0.6201172,-102.3125,95.9375,83.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374376959,-0.99121094,-0.46679688,-0.15625,10.1875,33.125,59.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374376988,-0.6591797,0.50878906,-0.14648438,22.5625,52.0625,52.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374377018,-0.94140625,-0.13183594,0.0107421875,31.65625,59.875,59.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374377078,-0.88378906,-0.051757812,-0.095703125,6.6875,61.1875,23.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374377108,-0.94140625,-0.07910156,-0.045898438,-9.65625,67.375,27.03125,-101.125,4.375,-172.875,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374377139,-0.8955078,-0.115234375,-0.15625,-14.78125,48.25,27.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374377198,-0.87890625,-0.046875,-0.10253906,-3.8125,56.5,28.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374377228,-0.9951172,0.0087890625,-0.12988281,3.46875,56.5625,33.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374377259,-1.0947266,0.06933594,0.08886719,0.28125,49.0,31.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374377317,-1.1279297,-0.3486328,-0.359375,-34.25,10.65625,11.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374377348,-1.4414062,-0.026367188,0.03515625,6.15625,1.09375,-15.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374377378,-1.3662109,-0.4267578,0.095703125,-23.28125,-22.46875,-43.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374377438,-1.4560547,-0.50683594,0.22167969,-35.90625,-87.40625,-91.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374377470,-1.3554688,0.4765625,-0.22070312,52.71875,-195.21875,-105.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374377501,-1.4179688,0.2783203,-0.033203125,72.3125,-145.78125,-54.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374377558,-1.3632812,-0.22851562,-0.21191406,42.65625,-119.28125,-60.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374377589,-1.2177734,0.5703125,-0.12207031,-58.0625,-111.90625,-55.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374377618,-0.796875,0.0546875,-0.028320312,-48.78125,-79.78125,-66.59375,-101.5625,-3.25,-158.625,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374377709,-0.65234375,-0.095703125,-0.07714844,-9.125,-76.90625,-68.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374377711,-0.3544922,0.041992188,-0.14453125,39.09375,-55.6875,-50.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374377739,-0.22460938,0.2529297,-0.1484375,53.03125,-2.9375,-6.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374377798,-0.23046875,0.2578125,0.0126953125,45.53125,57.90625,43.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374377829,-0.5341797,-0.1328125,0.3984375,98.0625,139.21875,116.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374377858,-2.0,-1.1582031,2.0,165.75,-44.21875,118.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374377949,-0.9296875,-0.5058594,0.38183594,-41.03125,-27.71875,-108.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374377979,-0.53027344,0.3623047,-0.14941406,-69.21875,9.3125,-31.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374377986,-1.6816406,0.60253906,0.26464844,-2.03125,108.375,31.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374378038,-0.7871094,-0.21289062,-0.26660156,-154.25,21.53125,-68.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374378067,-0.07128906,0.9980469,-0.5175781,10.0625,31.40625,72.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374378098,-1.7265625,-0.61621094,-0.08691406,-149.125,68.28125,69.3125,-105.0,-4.1875,-163.5625,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374378158,-0.7998047,-0.21386719,-0.21386719,44.65625,27.21875,67.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374378189,-0.8222656,0.171875,-0.23828125,51.4375,57.65625,66.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374378219,-0.8798828,-0.10644531,0.0146484375,58.15625,65.59375,60.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374378309,-0.7988281,0.11035156,-0.087890625,43.75,73.65625,33.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374378312,-0.8730469,-0.05859375,-0.13671875,-4.96875,65.09375,26.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374378338,-0.96972656,0.07910156,0.07128906,37.71875,57.0,34.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374378399,-0.9355469,-0.24023438,-0.3232422,-1.71875,59.0,33.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374378429,-1.0185547,0.27246094,0.328125,-8.5,61.75,22.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374378458,-1.1289062,-0.3828125,-0.34179688,-44.3125,12.0,17.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374378518,-1.2998047,-0.34960938,-0.10449219,-25.96875,0.03125,-13.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374378548,-1.4960938,-0.3095703,0.091796875,13.46875,-16.0625,-29.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374378578,-1.4746094,-0.4189453,0.13574219,-39.125,-76.0,-64.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374378639,-1.2958984,0.11035156,0.6689453,-24.78125,-167.96875,-87.59375,-98.25,7.6875,-178.125,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374378668,-1.4208984,0.56347656,-0.8095703,154.40625,-171.21875,-81.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374378698,-1.4375,-0.068359375,0.24511719,0.28125,-126.25,-63.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374378759,-1.3466797,0.29101562,-0.2548828,17.6875,-117.6875,-63.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374378789,-0.9355469,0.09277344,-0.11230469,-66.40625,-72.40625,-76.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374378818,-0.6533203,-0.03515625,0.0068359375,-46.21875,-64.90625,-87.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374378878,-0.54003906,-0.076171875,-0.13476562,58.53125,-73.375,-58.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374378909,-0.32128906,0.18945312,-0.1171875,64.6875,-22.53125,-33.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374378938,-0.26367188,0.33496094,-0.12792969,48.25,24.28125,8.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374378997,-0.21191406,0.19433594,-0.045898438,23.375,94.53125,55.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374379028,-0.9423828,-0.26757812,0.57128906,75.0,178.15625,124.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374379058,-2.0,-1.9482422,0.8046875,79.40625,0.78125,13.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374379118,-0.62109375,-0.28808594,0.56152344,-21.9375,-43.28125,-116.15625,-101.5625,-2.1875,-162.625,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374379149,-0.6767578,0.9589844,-0.16796875,-67.09375,67.0625,6.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374379178,-2.0,0.25097656,0.80859375,3.46875,9.25,72.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374379237,-0.51171875,0.4453125,0.21875,-204.84375,88.78125,-62.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374379268,-0.7919922,0.59375,-0.625,-17.03125,94.71875,94.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374379300,-1.5302734,-0.6152344,-0.3388672,-51.09375,84.03125,57.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374379358,-0.6855469,0.171875,-0.11816406,41.375,40.5,63.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374379388,-0.8720703,0.064453125,-0.06542969,44.90625,53.6875,66.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374379420,-0.8623047,-0.103515625,-0.12792969,9.25,66.75,39.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374379478,-0.8798828,-0.049804688,-0.11425781,-8.375,69.4375,22.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374379509,-0.92578125,0.14648438,0.08496094,-7.71875,47.15625,23.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374379538,-0.9160156,-0.31445312,-0.24121094,-6.125,50.78125,35.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374379598,-0.9140625,0.05859375,0.005859375,-13.5,55.59375,27.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374379629,-1.1621094,-0.038085938,0.1328125,1.15625,52.46875,38.25,-97.625,8.5625,-181.375,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374379658,-1.0302734,-0.48632812,-0.41210938,-38.84375,7.3125,5.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374379718,-1.5107422,0.032226562,0.030273438,13.53125,-6.65625,-15.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374379748,-1.2978516,-0.44140625,-0.0107421875,-1.34375,-16.125,-42.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374379778,-1.4609375,-0.56933594,-0.047851562,-21.625,-82.40625,-84.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374379838,-1.3115234,0.5332031,0.06640625,52.53125,-187.5,-95.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374379868,-1.5439453,0.53125,-0.18945312,59.96875,-161.15625,-65.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374379900,-1.4072266,-0.080078125,0.037109375,-13.0625,-138.8125,-56.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374379988,-1.3300781,0.19824219,-0.15820312,-33.03125,-111.15625,-59.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374379991,-0.88183594,0.078125,-0.076171875,-43.78125,-77.78125,-71.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374380018,-0.6142578,0.03515625,-0.045898438,10.125,-77.40625,-77.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374380078,-0.32714844,-0.018554688,-0.12597656,56.0,-55.375,-48.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374380108,-0.23144531,0.14550781,-0.15234375,20.625,4.25,-21.375,-102.0,-9.4375,-152.625,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374380138,-0.3515625,0.2578125,0.0625,46.3125,55.40625,40.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374380199,-0.25585938,-0.0126953125,0.4091797,96.90625,127.25,87.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374380228,-2.0,-1.2626953,2.0,217.5,12.75,82.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374380258,-1.0722656,-0.6230469,0.40234375,-50.6875,8.15625,-108.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
