timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664376535274,0.21289062,-0.9668579,0.1461792,-4.046875,36.375,-2.5625,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376535312,0.25219727,-0.96832275,0.16668701,-4.78125,32.90625,-4.015625,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376535350,0.29663086,-0.91485596,0.17254639,-5.65625,26.984375,-4.109375,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376535387,0.30444336,-0.9817505,0.17254639,-2.46875,18.703125,-5.875,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376535425,0.19946289,-0.9299927,0.22625732,-0.9375,20.78125,-7.828125,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376535461,0.2084961,-0.8748169,0.15863037,4.859375,17.671875,-12.390625,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376535520,0.21020508,-0.89971924,0.18792725,8.5625,21.109375,-13.53125,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376535555,0.16796875,-0.9116821,0.16741943,7.15625,21.03125,-13.25,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376535595,0.27929688,-0.9319458,0.1539917,18.28125,25.078125,-9.359375,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376535630,0.16479492,-0.864563,0.18475342,22.0625,37.71875,-3.34375,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376535667,-0.087890625,-0.8237915,0.07098389,19.09375,52.109375,-1.25,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376535705,-0.12792969,-1.0217896,-0.09454346,19.625,69.53125,-0.1875,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376535742,0.017089844,-1.2556763,-0.26837158,36.15625,71.953125,12.609375,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376535779,-0.079833984,-1.18219,-0.34503174,21.71875,53.28125,10.34375,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376535819,-0.2980957,-1.1419067,-0.040100098,15.5625,47.40625,-5.171875,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376535874,-0.14331055,-1.1914673,-0.03668213,-3.890625,60.5,-6.125,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376535911,-0.09643555,-1.0117798,-0.066467285,3.859375,59.390625,-0.90625,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376535949,-0.35913086,-0.8335571,-0.25079346,-5.171875,52.15625,-3.703125,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376535986,-0.18481445,-0.7671509,-0.22149658,-1.796875,52.34375,-6.265625,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376536024,-0.11743164,-0.864563,-0.17315674,-13.390625,51.109375,-13.546875,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376536063,-0.25195312,-1.0151978,-0.13970947,-17.703125,51.75,-4.6875,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376536099,-0.3125,-0.99176025,-0.12945557,-18.28125,59.671875,5.265625,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376536139,-0.36328125,-0.975647,-0.14068604,-22.03125,71.125,-2.671875,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376536173,-0.36328125,-0.97125244,-0.19366455,-20.8125,81.65625,-7.84375,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376536231,-0.30004883,-1.0042114,-0.21466064,-19.859375,100.28125,-5.359375,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376536268,-0.14819336,-0.9902954,-0.1519165,-4.96875,96.546875,-5.34375,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376536304,-0.2536621,-1.0449829,-0.13531494,-2.078125,95.796875,-1.453125,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376536342,-0.2541504,-0.9356079,-0.19927979,7.109375,97.265625,4.046875,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376536381,-0.18554688,-0.84454346,-0.20245361,4.03125,96.375,5.53125,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376536437,0.061035156,-0.9692993,-0.1651001,-4.75,79.296875,-1.203125,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376536454,0.6677246,-1.008606,-0.030334473,24.953125,45.90625,12.546875,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376536492,0.43798828,-0.864563,0.46136475,1.640625,77.890625,25.453125,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376536531,-0.23828125,-1.1502075,0.2687378,-6.890625,54.078125,15.484375,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376536567,-0.056640625,-1.092102,-0.012756348,-8.5,50.203125,19.171875,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376536624,0.3125,-0.9697876,0.022644043,-0.453125,71.703125,24.90625,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376536663,0.0041503906,-0.83673096,0.22381592,-3.734375,80.796875,17.21875,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376536698,0.020751953,-0.94415283,0.0758667,-1.109375,74.96875,22.609375,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376536736,0.28393555,-0.79766846,0.04071045,3.625,76.984375,27.125,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376536773,0.27172852,-0.69317627,0.07879639,3.171875,76.875,27.78125,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376536814,0.36938477,-0.7835083,0.011413574,11.390625,68.78125,26.375,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376536850,0.46850586,-0.8074341,-0.043029785,1.34375,59.71875,21.84375,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376536887,0.49926758,-0.8220825,-0.03277588,0.640625,49.375,21.296875,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376536925,0.33569336,-0.74713135,0.10296631,7.46875,65.203125,21.765625,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376536979,0.19555664,-0.78619385,0.013122559,18.03125,66.203125,26.359375,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376537019,0.21508789,-0.772522,-0.27960205,20.71875,64.71875,33.734375,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376537055,0.27075195,-0.6646118,-0.58917236,101.15625,61.796875,55.390625,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376537094,0.72802734,-1.0012817,-0.569397,55.265625,18.96875,45.71875,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376537150,0.43164062,-0.8933716,-0.16241455,31.796875,30.265625,46.734375,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376537167,0.13696289,-0.70147705,-0.65948486,73.109375,12.59375,55.25,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376537205,0.18310547,-0.67755127,-0.62945557,27.765625,16.296875,44.265625,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376537242,0.40454102,-0.54888916,-0.6983032,44.3125,22.625,47.609375,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376537280,0.59350586,-0.38775635,-0.6633911,43.96875,5.3125,45.90625,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376537357,0.48535156,-0.31988525,-0.710022,74.1875,2.625,48.796875,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376537373,0.32104492,-0.3352661,-0.8753052,41.96875,1.8125,48.078125,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376537413,0.8491211,-0.26617432,-0.8648071,41.65625,-4.921875,40.859375,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376537449,0.76660156,-0.14215088,-0.6807251,39.171875,-12.03125,43.40625,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376537486,0.24633789,-0.005432129,-0.7366333,23.0,-23.203125,35.125,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376537523,0.5773926,0.00970459,-0.6633911,19.875,-18.75,21.53125,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376537562,0.7116699,-0.0012817383,-0.73028564,21.0625,-18.9375,12.828125,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376537598,0.67626953,0.02947998,-0.71099854,14.765625,-23.265625,9.65625,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376537639,0.8371582,0.15374756,-0.76104736,19.078125,-25.28125,6.203125,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376537693,0.7709961,0.13470459,-0.72979736,23.671875,-24.671875,0.828125,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376537731,0.77075195,0.066101074,-0.7012329,17.390625,-21.859375,-1.671875,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376537769,0.89990234,0.16644287,-0.6802368,8.96875,-17.125,-1.328125,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376537805,0.9284668,0.08319092,-0.76275635,0.203125,-6.828125,-10.15625,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376537843,1.1721191,0.1786499,-0.79571533,-1.140625,13.953125,-9.8125,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376537881,1.1296387,0.07635498,-0.83184814,-9.65625,11.4375,-13.859375,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376537919,1.1032715,0.035583496,-0.7600708,-9.46875,9.390625,-19.640625,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376537955,1.0109863,-0.015197754,-0.7490845,-13.046875,11.984375,-18.453125,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376538013,0.9367676,-0.08258057,-0.6836548,-28.203125,6.953125,-22.34375,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376538049,0.8347168,-0.11212158,-0.62457275,-37.203125,9.46875,-26.125,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376538087,0.7739258,-0.20709229,-0.6436157,-43.578125,8.53125,-34.203125,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376538124,0.6826172,-0.22393799,-0.5772095,-57.125,9.25,-38.0,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376538162,0.5349121,-0.190979,-0.48858643,-58.453125,12.046875,-39.34375,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376538199,0.4819336,-0.22198486,-0.5095825,-61.546875,13.40625,-46.65625,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376538238,0.5917969,-0.32281494,-0.40216064,-64.40625,16.734375,-53.234375,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376538273,0.5432129,-0.44122314,-0.30621338,-63.546875,13.21875,-48.703125,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376538312,0.45288086,-0.6226196,-0.24468994,-77.921875,17.515625,-48.59375,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376538349,0.31835938,-0.7576294,-0.121398926,-83.890625,29.6875,-50.609375,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376538388,0.2548828,-0.85162354,-0.23492432,-79.921875,36.328125,-40.5625,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376538445,0.3947754,-0.847229,-0.16900635,-44.125,49.890625,-26.21875,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376538481,0.26049805,-0.8479614,-0.19952393,-44.203125,51.3125,-25.46875,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376538518,0.14233398,-0.7661743,-0.085998535,-46.28125,61.90625,-28.703125,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376538555,0.015625,-0.7866821,-0.105041504,-34.828125,71.78125,-21.625,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376538593,-0.026123047,-0.72198486,-0.1897583,-20.46875,89.640625,-12.015625,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376538630,0.1340332,-0.84576416,-0.26324463,-24.953125,98.078125,-0.796875,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376538688,0.1730957,-1.086731,-0.50079346,-3.75,93.8125,-0.5,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376538705,-0.09350586,-1.4509888,-0.67926025,9.5,82.21875,2.84375,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376538743,-0.38232422,-0.8916626,-0.40777588,6.5625,75.5625,9.484375,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376538801,-0.16015625,-0.77960205,-0.45147705,-8.953125,76.671875,-9.4375,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376538839,-0.0949707,-0.9404907,-0.22784424,-0.796875,64.5,-1.515625,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376538893,-0.21557617,-0.9024048,-0.22198486,-14.265625,74.453125,7.140625,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376538912,-0.24414062,-0.82769775,-0.32818604,-18.84375,71.78125,7.390625,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376538950,-0.21435547,-0.8167114,-0.32232666,-6.75,60.96875,5.046875,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376538990,-0.26538086,-0.86798096,-0.23883057,-5.75,68.15625,6.375,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376539023,-0.29345703,-0.8945923,-0.23492432,-13.234375,66.25,8.265625,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376539061,-0.21362305,-0.96417236,-0.33721924,-14.453125,61.484375,10.171875,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376539100,-0.17553711,-0.9651489,-0.3587036,-4.03125,57.0,11.015625,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376539155,-0.14624023,-0.9985962,-0.2432251,5.453125,53.640625,12.734375,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376539193,-0.23120117,-0.9209595,-0.14556885,1.046875,58.078125,9.546875,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376539230,-0.24609375,-0.9116821,-0.18365479,-4.53125,56.3125,13.796875,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376539269,-0.110839844,-0.8362427,-0.24884033,-3.109375,50.9375,17.859375,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376539305,-0.122558594,-0.8753052,-0.1428833,0.984375,48.1875,14.5625,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376539343,-0.25732422,-1.0122681,-0.14581299,-16.546875,41.375,16.015625,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376539380,0.017578125,-1.03302,-0.08380127,-3.0,35.453125,14.546875,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376539418,0.48583984,-0.9944458,-0.022277832,1.515625,31.3125,18.203125,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376539455,0.37573242,-1.1074829,0.20257568,-18.171875,33.375,8.96875,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376539513,0.016113281,-1.4365845,0.089782715,-9.640625,14.71875,1.75,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376539549,0.016601562,-0.9483032,0.06097412,-12.453125,24.5,24.109375,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376539587,0.27441406,-0.6265259,0.11956787,-3.3125,29.109375,18.265625,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376539623,0.3227539,-0.75494385,0.27679443,-17.40625,17.859375,12.34375,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376539661,0.061523438,-1.1016235,0.2819214,-21.78125,12.90625,17.09375,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376539698,-0.20019531,-1.0593872,-0.04547119,-18.703125,8.265625,19.109375,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376539737,0.1027832,-0.7686157,0.14520264,-16.28125,26.75,4.375,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376539773,0.100097656,-0.94122314,0.19378662,-1.515625,35.40625,0.34375,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376539812,0.014160156,-0.9194946,0.03387451,-6.3125,26.328125,-7.203125,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376539869,0.0925293,-0.7661743,0.23773193,1.921875,35.28125,-22.578125,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376539905,-0.26220703,-0.86920166,-0.09991455,14.6875,34.0625,-33.390625,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376539943,0.040527344,-1.2278442,-0.26690674,4.953125,63.84375,-37.359375,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376539980,0.6843262,-1.3318481,-0.054748535,10.234375,52.5,-5.078125,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376540017,-0.08959961,-0.93536377,0.030700684,2.890625,45.5,-12.3125,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376540054,-0.30004883,-0.84991455,-0.09283447,4.46875,26.890625,-45.84375,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376540092,0.11401367,-1.404602,-0.00030517578,0.46875,34.359375,-28.34375,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376540130,0.3244629,-1.0332642,0.13006592,-9.890625,9.09375,-9.96875,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376540168,0.016357422,-0.58795166,-0.09307861,-13.265625,-4.859375,-10.1875,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376540224,-0.26708984,-0.5845337,-0.14361572,-0.234375,-12.5625,-11.578125,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376540261,-0.115234375,-0.94903564,-0.12994385,15.859375,-13.875,-9.046875,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376540299,-0.1352539,-1.2437134,-0.06890869,2.265625,-20.640625,-5.015625,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376540336,-0.31835938,-1.1834106,-0.09967041,-3.1875,-24.28125,6.171875,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376540373,-0.24291992,-1.0278931,-0.051330566,6.59375,-24.890625,18.328125,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376540410,-0.25146484,-0.85894775,-0.013977051,2.765625,-24.671875,20.671875,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376540449,-0.2199707,-0.7876587,-0.11016846,5.765625,-21.609375,22.953125,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376540486,-0.036376953,-0.8987427,-0.21514893,16.359375,-28.15625,31.203125,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376540526,0.084228516,-0.99786377,-0.10626221,11.1875,-34.328125,30.515625,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376540562,0.13378906,-1.1206665,-0.07647705,9.578125,-41.15625,30.90625,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
1664376540619,0.12060547,-1.1660767,-0.09259033,5.640625,-41.375,35.484375,Respeck,Movement,9,s1918258,1,Respeck_s1918258_Movement_28-09-2022_15-49-31
