timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664967341210,-0.81640625,-0.20019531,0.20996094,28.8125,-7.46875,26.375,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967341257,-0.9794922,-0.025390625,0.23339844,8.84375,-16.5,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967341278,-1.078125,0.12109375,0.15429688,-53.03125,43.1875,-12.9375,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967341325,-1.2929688,-0.5595703,0.1796875,-142.875,35.625,-49.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967341369,-0.9892578,-0.16699219,0.24707031,-99.53125,81.84375,-66.71875,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967341414,-0.9375,-0.2529297,-0.28320312,67.8125,3.53125,-51.5625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967341435,-0.98046875,-0.18359375,-0.013671875,9.40625,-5.375,-81.59375,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967341481,-0.89453125,-0.26757812,-0.041992188,-61.75,11.34375,-83.8125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967341526,-0.95996094,-0.5488281,0.14453125,0.875,-23.46875,-77.8125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967341571,-0.66796875,-0.48632812,0.038085938,-5.0625,-2.875,-78.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967341618,-0.74609375,-0.6503906,0.16503906,-6.15625,-8.0625,-87.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967341638,-0.7109375,-0.57714844,-0.01953125,11.59375,1.9375,-83.0,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967341685,-0.828125,-0.5761719,0.1015625,12.6875,2.96875,-86.3125,-41.375,-4.1875,-71.75,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967341730,-0.8378906,-0.56933594,0.055664062,45.46875,-21.875,-89.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967341772,-0.8066406,-0.6816406,0.16015625,12.34375,-11.1875,-80.625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967341796,-0.76953125,-0.69628906,0.09277344,26.625,-21.875,-84.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967341841,-0.6845703,-0.7529297,0.15527344,1.03125,-22.0,-81.40625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967341888,-0.6044922,-0.8984375,0.109375,7.5,-26.625,-78.5625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967341956,-0.52734375,-0.7841797,0.18164062,-2.4375,-32.3125,-72.375,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967341976,-0.5410156,-0.80859375,0.1796875,-5.90625,-26.375,-75.375,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967341999,-0.4560547,-1.1816406,0.10449219,50.78125,-34.9375,-74.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967342043,-0.5908203,-1.2773438,0.14257812,46.46875,-29.875,-47.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967342091,-0.6582031,-1.1162109,0.3701172,28.28125,-23.6875,-12.5625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967342135,-0.3828125,-0.8642578,0.2734375,27.53125,-18.375,-3.90625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967342177,-0.27734375,-0.8095703,0.33691406,20.15625,-9.46875,-9.8125,-25.1875,-28.9375,-51.9375,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967342201,-0.20507812,-0.8466797,0.34277344,17.78125,-3.25,-9.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967342247,-0.2607422,-0.8457031,0.31445312,9.46875,-1.71875,-3.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967342290,-0.3642578,-0.9501953,0.3642578,-5.96875,7.71875,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967342362,-0.41308594,-0.8652344,0.36132812,-0.1875,9.375,2.0,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967342364,-0.4345703,-0.85546875,0.36035156,-0.0625,8.53125,-1.40625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967342404,-0.42285156,-0.8564453,0.375,-0.25,7.4375,-4.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967342449,-0.37597656,-0.8417969,0.34375,0.0,4.375,-3.40625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967342493,-0.3642578,-0.8828125,0.3701172,-1.59375,2.59375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967342515,-0.39746094,-0.8613281,0.3388672,0.6875,2.0,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967342562,-0.3935547,-0.8330078,0.35058594,-4.09375,2.4375,-1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967342604,-0.3623047,-0.9345703,0.33007812,-2.9375,4.625,-3.96875,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967342652,-0.2890625,-0.8857422,0.33007812,-0.65625,-1.0,3.0,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967342697,-0.23046875,-0.83691406,0.33007812,-0.1875,-0.5,1.78125,-23.6875,-28.9375,-54.9375,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967342741,-0.27441406,-1.0576172,0.33203125,-13.96875,2.4375,0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967342762,-0.16894531,-0.88964844,0.5439453,-62.25,15.0625,17.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967342807,-0.28125,-1.1162109,0.16796875,-64.8125,55.15625,31.25,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967342852,-0.4404297,-0.9716797,0.40722656,-30.75,32.75,53.59375,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967342875,-0.5410156,-1.1542969,0.33984375,-17.625,28.1875,61.9375,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967342921,-0.58496094,-0.9140625,0.18652344,-32.09375,24.75,76.59375,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967342966,-0.7578125,-1.0136719,0.125,-8.28125,15.3125,95.9375,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967343010,-0.66796875,-0.8300781,0.078125,-7.25,27.5,97.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967343055,-0.7763672,-0.74316406,0.04296875,-25.125,45.21875,108.9375,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967343078,-0.7998047,-0.734375,0.07324219,0.375,46.0625,108.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967343124,-0.79589844,-0.6074219,0.052734375,13.0,36.96875,117.375,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967343168,-0.8046875,-0.4375,0.021484375,33.03125,29.59375,111.6875,-44.125,-5.5,-75.0625,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967343213,-0.83496094,-0.43164062,0.030273438,23.875,23.0625,104.0,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967343236,-0.8701172,-0.3935547,-0.001953125,39.1875,15.90625,103.75,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967343280,-0.8623047,-0.36816406,-0.0126953125,51.75,18.21875,102.78125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967343325,-0.85253906,-0.39941406,0.009765625,92.96875,-1.0,109.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967343371,-0.8730469,-0.49902344,-0.028320312,127.8125,0.78125,95.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967343416,-0.8339844,-0.5136719,-0.08496094,163.59375,-14.25,68.71875,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967343438,-0.7685547,-0.3173828,-0.21191406,187.875,-9.96875,47.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967343484,-0.8457031,-0.05078125,-0.15527344,258.1875,25.5625,30.40625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967343529,-0.89453125,0.17382812,-0.16015625,229.375,41.71875,48.875,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967343574,-0.9921875,0.11035156,-0.12207031,170.84375,45.46875,31.625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967343596,-0.9248047,0.0107421875,-0.16796875,102.1875,44.0,24.46875,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967343642,-0.9580078,-0.041992188,-0.25,102.375,39.46875,25.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967343685,-0.9716797,-0.06933594,-0.12109375,108.28125,16.40625,28.0625,-41.375,34.0625,-91.375,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967343731,-1.3984375,-0.03125,0.2705078,180.5625,-5.375,15.625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967343775,-1.1328125,0.0146484375,0.32910156,100.71875,-67.71875,-11.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967343798,-1.0898438,-0.14160156,0.13183594,40.09375,-114.28125,-27.65625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967343844,-1.015625,-0.11230469,-0.23730469,97.59375,-106.71875,-43.46875,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967343888,-1.0957031,0.016601562,-0.080078125,189.46875,-40.375,-46.8125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967343934,-1.0449219,-0.10839844,-0.390625,185.375,-22.78125,-57.125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967343954,-1.0234375,-0.13183594,-0.359375,225.90625,7.375,-64.625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967344000,-1.0068359,0.21875,-0.37304688,129.34375,-23.21875,-64.625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967344046,-0.90527344,0.43066406,-0.2607422,-9.15625,22.5625,-61.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967344091,-0.89453125,0.3857422,-0.016601562,99.8125,86.65625,-54.875,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967344204,-0.8232422,0.30078125,-0.12109375,180.375,3.875,-30.59375,-36.4375,6.0625,-86.625,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967344207,-0.7480469,0.20605469,-0.047851562,252.625,17.5,-25.40625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967344209,-0.5722656,0.15625,0.015625,294.3125,-79.0,-18.5625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967344249,-0.88183594,0.79296875,1.1591797,105.0,15.0,-45.65625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967344292,-0.8769531,0.22265625,-0.171875,-206.96875,-15.59375,-63.84375,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967344315,-0.6269531,-0.08886719,-0.56347656,-25.375,39.28125,-85.4375,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967344360,-0.67578125,-0.98339844,0.0625,-246.09375,1.4375,-122.9375,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967344405,-0.9199219,-0.5234375,0.0234375,77.15625,12.0,-129.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967344451,-1.0136719,-0.18164062,-0.08691406,10.25,10.34375,-105.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967344520,-0.80859375,-0.5126953,0.23144531,-33.0625,-12.96875,-110.90625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967344523,-0.828125,-0.57128906,0.10839844,-9.9375,-17.96875,-124.5,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967344563,-0.77246094,-0.6425781,0.09375,9.28125,-38.21875,-114.875,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967344607,-0.75097656,-0.828125,0.1953125,16.90625,-6.59375,-88.75,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967344654,-0.8408203,-0.8076172,0.10546875,36.75,-23.40625,-77.46875,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967344700,-0.86035156,-0.96777344,0.25,38.65625,-5.375,-68.96875,-1.625,-36.4375,-63.625,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967344720,-0.89160156,-1.0556641,0.38671875,63.53125,-37.1875,-73.96875,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967344765,-0.69628906,-0.74316406,0.25097656,74.21875,-42.875,-57.25,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967344813,-0.73046875,-0.8076172,0.47753906,59.75,-58.5625,-47.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967344878,-0.62597656,-0.9609375,0.5214844,43.90625,-81.0,-41.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967344880,-0.48242188,-0.84277344,0.5234375,30.53125,-56.65625,-27.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967344923,-0.5332031,-0.8515625,0.5263672,24.0,-41.03125,-19.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967344970,-0.45507812,-0.8183594,0.5283203,14.34375,-18.625,-3.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967345015,-0.5546875,-0.8642578,0.59375,1.21875,-1.1875,6.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967345036,-0.6015625,-0.96484375,0.56933594,-21.0,28.5625,15.5625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967345080,-0.6074219,-0.90722656,0.578125,-41.75,64.0625,29.25,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967345126,-0.7207031,-0.9794922,0.55566406,-47.0625,73.21875,41.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967345173,-0.7373047,-0.89941406,0.5107422,-58.28125,74.5,51.40625,16.5,-38.9375,-51.0625,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967345237,-0.7324219,-0.83203125,0.3564453,-57.71875,52.0,58.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967345238,-0.734375,-0.84277344,0.34570312,-62.5,46.3125,64.5625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967345283,-0.75,-0.8105469,0.19238281,-50.59375,33.125,66.96875,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967345328,-0.71484375,-0.72265625,0.09765625,-48.46875,33.25,76.46875,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967345372,-0.76171875,-0.70214844,0.09375,-47.40625,16.875,86.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967345395,-0.890625,-0.68652344,0.13867188,-33.1875,14.03125,94.59375,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967345442,-0.81152344,-0.43652344,0.115234375,-26.1875,9.9375,104.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967345486,-0.8144531,-0.453125,0.12207031,-17.75,-2.15625,113.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967345531,-0.9785156,-0.50878906,0.05078125,-22.875,0.40625,104.8125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967345644,-0.8310547,-0.26953125,0.04296875,-6.15625,-14.65625,117.8125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967345646,-0.88183594,-0.15625,0.030273438,-8.65625,-16.75,115.78125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967345647,-1.0,-0.21484375,-0.015625,-5.65625,-24.5625,89.71875,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967345689,-1.0478516,-0.11816406,-0.059570312,-25.625,-9.65625,82.03125,-33.875,-2.8125,-81.625,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967345734,-0.94433594,0.005859375,0.0107421875,-36.125,-23.15625,74.46875,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967345754,-0.890625,0.1328125,-0.0234375,-37.15625,-27.4375,70.875,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967345802,-0.7402344,0.22753906,-0.0078125,-59.8125,-14.25,65.5625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967345845,-0.6796875,0.13964844,-0.015625,-75.1875,-11.0,76.59375,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967345891,-0.78222656,0.001953125,0.076171875,-81.96875,13.40625,72.25,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967345936,-0.9189453,0.15039062,0.22460938,-130.84375,12.0625,45.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967345958,-0.875,0.13183594,-0.19140625,-159.59375,33.75,37.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967346002,-0.8486328,0.0234375,-0.16796875,-173.6875,15.4375,25.375,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967346049,-0.9199219,0.09765625,0.1171875,-269.71875,32.34375,27.84375,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967346094,-1.0087891,-0.046875,0.04296875,-165.09375,8.09375,29.65625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967346115,-0.9746094,0.0078125,-0.10839844,-62.90625,1.625,35.40625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967346161,-1.0332031,0.047851562,-0.07910156,-115.03125,21.34375,23.0,-40.375,29.4375,-86.625,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967346206,-0.9970703,0.24023438,0.41601562,-168.28125,-13.25,27.84375,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967346250,-0.9628906,0.13378906,0.1171875,-75.90625,12.4375,22.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967346298,-0.87890625,0.05078125,0.08300781,-56.09375,21.28125,15.75,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967346318,-0.84472656,0.078125,0.2265625,-122.5625,14.25,0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967346364,-0.8730469,-0.047851562,-0.036132812,-47.0625,22.1875,-11.96875,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967346409,-1.0019531,0.0703125,0.23242188,-70.5625,21.21875,-21.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967346455,-1.1289062,-0.059570312,0.03125,-50.28125,33.4375,-23.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967346476,-1.2324219,0.15722656,0.4501953,-43.09375,10.3125,-9.8125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967346520,-0.99121094,-0.038085938,-0.15039062,16.90625,19.6875,-29.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967346567,-0.89453125,0.029296875,0.07519531,-114.96875,-16.6875,-57.0,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967346612,-1.0302734,0.14257812,-0.20410156,-52.4375,-32.25,-40.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967346656,-1.1708984,0.0078125,-0.11816406,-90.09375,-22.59375,-18.4375,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967346679,-0.98828125,-0.05859375,-0.049804688,-202.625,-13.3125,-25.09375,-44.6875,26.0,-80.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967346725,-0.9296875,-0.115234375,-0.0087890625,-202.03125,-11.90625,-21.71875,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
1664967346768,-1.0136719,-0.14355469,-0.06347656,-167.78125,4.125,-19.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,move,Thingy_s2308859_Move_05-10-2022_11-56-00
