timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664837324618,-0.15429688,0.024414062,0.95410156,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837324648,-0.15527344,0.0234375,0.94921875,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837324705,-0.1484375,0.033203125,0.9638672,0.15625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837324736,-0.15917969,0.032226562,0.95996094,-0.3125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837324766,-0.1484375,0.034179688,0.9560547,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837324825,-0.1640625,0.028320312,0.9560547,-0.1875,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837324855,-0.14941406,0.034179688,0.9589844,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837324886,-0.15820312,0.033203125,0.95410156,-0.125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837324946,-0.15722656,0.02734375,0.9453125,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837324976,-0.14746094,0.028320312,0.9658203,-0.1875,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837325005,-0.1484375,0.033203125,0.9628906,0.09375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837325065,-0.15429688,0.022460938,0.94433594,-0.125,-0.1875,0.03125,-6.625,-30.4375,-115.375,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837325099,-0.15820312,0.025390625,0.9580078,0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837325125,-0.15625,0.029296875,0.9589844,0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837325185,-0.15722656,0.025390625,0.96972656,0.0625,0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837325215,-0.15429688,0.033203125,0.9560547,0.0,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837325245,-0.15722656,0.026367188,0.9501953,0.0625,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837325305,-0.16699219,0.02734375,0.95996094,0.0,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837325335,-0.15429688,0.03125,0.95703125,0.09375,0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837325396,-0.15429688,0.02734375,0.953125,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837325428,-0.15039062,0.034179688,0.9472656,0.09375,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837325455,-0.15234375,0.034179688,0.96191406,0.15625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837325516,-0.15527344,0.033203125,0.9589844,0.0625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837325545,-0.15136719,0.029296875,0.96191406,0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837325587,-0.15332031,0.029296875,0.95214844,-0.1875,-0.09375,-0.15625,-7.9375,-32.0625,-114.8125,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837325636,-0.15234375,0.028320312,0.94433594,0.0,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837325666,-0.14550781,0.028320312,0.95410156,0.34375,0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837325695,-0.15039062,0.022460938,0.9628906,0.0625,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837325755,-0.15527344,0.034179688,0.97753906,0.0625,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837325786,-0.15820312,0.030273438,0.95410156,0.09375,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837325816,-0.15234375,0.033203125,0.9511719,-0.125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837325876,-0.16113281,0.02734375,0.9794922,0.0,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837325909,-0.16113281,0.030273438,0.9580078,0.0625,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837325939,-0.14550781,0.03125,0.96191406,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837325995,-0.15332031,0.032226562,0.9560547,0.15625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837326025,-0.15429688,0.02734375,0.9501953,-0.125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837326056,-0.15917969,0.034179688,0.96191406,0.09375,-0.03125,-0.03125,-7.8125,-30.6875,-114.0625,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837326115,-0.15136719,0.033203125,0.9589844,0.09375,0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837326146,-0.14648438,0.025390625,0.9667969,0.0,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837326176,-0.16308594,0.032226562,0.9580078,0.21875,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837326235,-0.15332031,0.03125,0.95996094,0.0625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837326265,-0.15722656,0.03125,0.95996094,0.21875,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837326295,-0.15234375,0.041015625,0.9511719,0.0,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837326355,-0.15136719,0.025390625,0.95703125,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837326386,-0.16308594,0.0234375,0.96191406,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837326416,-0.15136719,0.032226562,0.96191406,-0.0625,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837326476,-0.15917969,0.03125,0.9589844,0.0,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837326506,-0.15136719,0.03125,0.9580078,0.0625,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837326536,-0.15527344,0.030273438,0.9580078,0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837326595,-0.16015625,0.028320312,0.9589844,-0.0625,-0.09375,-0.03125,-8.5625,-31.75,-115.375,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837326626,-0.15039062,0.025390625,0.95410156,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837326686,-0.15820312,0.03515625,0.9589844,0.0,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837326716,-0.1484375,0.025390625,0.9589844,0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837326746,-0.15722656,0.032226562,0.9501953,0.0625,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837326778,-0.15332031,0.03125,0.9482422,0.0625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837326835,-0.16113281,0.03125,0.95996094,0.0,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837326866,-0.16503906,0.034179688,0.9609375,0.21875,0.28125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837326896,-0.15429688,0.033203125,0.96191406,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837326956,-0.15527344,0.034179688,0.9560547,0.09375,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837326985,-0.15039062,0.033203125,0.9501953,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837327016,-0.15917969,0.03515625,0.9482422,-0.1875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837327077,-0.15527344,0.033203125,0.9560547,0.0625,-0.125,0.21875,-8.125,-29.1875,-114.375,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837327105,-0.15429688,0.033203125,0.953125,0.0,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837327137,-0.15332031,0.034179688,0.953125,0.0,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837327197,-0.14941406,0.037109375,0.9638672,0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837327227,-0.14941406,0.029296875,0.95996094,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837327258,-0.1640625,0.03125,0.9707031,0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837327318,-0.15722656,0.02734375,0.95214844,0.0,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837327347,-0.15429688,0.034179688,0.9560547,-0.125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837327379,-0.1484375,0.028320312,0.9589844,-0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837327437,-0.16015625,0.024414062,0.9511719,-0.0625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837327469,-0.15429688,0.032226562,0.9589844,0.0,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837327498,-0.14941406,0.032226562,0.953125,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837327588,-0.15527344,0.028320312,0.95214844,-0.1875,-0.125,-0.03125,-8.875,-31.1875,-114.625,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837327591,-0.15332031,0.034179688,0.953125,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837327617,-0.15136719,0.028320312,0.9560547,-0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837327708,-0.15136719,0.026367188,0.96777344,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837327710,-0.14746094,0.030273438,0.96191406,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837327739,-0.15527344,0.025390625,0.95703125,0.0625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837327797,-0.15625,0.034179688,0.96484375,0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837327827,-0.15234375,0.037109375,0.9628906,0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837327858,-0.15039062,0.029296875,0.95214844,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837327949,-0.15136719,0.04296875,0.9609375,-0.125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837327951,-0.15625,0.025390625,0.9550781,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837327977,-0.16113281,0.03125,0.953125,0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837328038,-0.15722656,0.029296875,0.9550781,0.09375,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837328068,-0.16210938,0.030273438,0.9638672,0.0625,0.46875,0.03125,-8.25,-31.3125,-114.1875,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837328097,-0.15234375,0.034179688,0.9550781,0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837328157,-0.16601562,0.025390625,0.9716797,0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837328187,-0.15917969,0.038085938,0.96972656,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837328217,-0.15429688,0.028320312,0.95410156,0.0,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837328276,-0.15625,0.0390625,0.95410156,0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837328306,-0.16210938,0.032226562,0.96484375,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837328371,-0.15429688,0.032226562,0.9501953,0.09375,0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837328398,-0.15820312,0.034179688,0.9609375,0.0,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837328427,-0.15429688,0.026367188,0.9433594,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837328457,-0.15527344,0.025390625,0.9375,0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837328517,-0.15429688,0.040039062,0.9580078,0.0,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837328548,-0.15234375,0.03125,0.95703125,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837328577,-0.1640625,0.03515625,0.9482422,0.0625,-0.03125,-0.09375,-8.5625,-31.4375,-115.6875,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837328638,-0.15136719,0.032226562,0.9560547,0.0,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837328667,-0.15332031,0.036132812,0.9589844,-0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
1664837328703,-0.15527344,0.030273438,0.96484375,0.0625,0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1842855,,Thingy_s1842855_Sitting bent backward_03-10-2022_23-49-16
