timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664463602818,-0.43457029999999996,0.21679688,0.09472656,55.15625,18.40625,-17.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463602878,-0.25390625,0.24121094,0.1484375,22.5,74.5625,-7.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463602909,-0.6640625,0.22460938,0.57128906,-47.5,146.15625,6.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463602938,-2.0,-0.1484375,0.52441406,-78.4375,162.03125,13.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463603032,-1.8525391,0.26367188,1.3408203,58.21875,-84.65625,-35.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463603035,-1.7255859,0.82714844,-0.47851562,-43.09375,-39.1875,68.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463603059,-0.3828125,-0.06933594,0.19238281,-64.40625,85.75,-14.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463603121,-0.24121094,-0.0625,-0.43164062,-111.84375,144.34375,8.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463603153,-1.1630858999999998,0.4375,-0.2265625,-113.53125,69.25,91.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463603182,-1.1640625,-0.24023438,-0.11230469,89.84375,137.0,9.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463603241,-1.1074218999999998,-0.115234375,0.18847656,26.59375,-41.15625,-6.96875,-81.875,-26.5,-179.625,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463603271,-0.9433594000000001,-0.0107421875,-0.05078125,-16.375,117.28125,-21.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463603298,-0.73339844,0.013671875,-0.27148438,-60.75,48.25,-22.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463603362,-0.89941406,0.23730469,-0.2421875,-10.5625,66.15625,-1.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463603391,-0.9628905999999999,0.068359375,-0.08203125,16.84375,40.09375,13.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463603419,-1.0332031,-0.07324219,0.064453125,-6.3125,66.21875,-9.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463603484,-1.1162108999999998,-0.18261719,0.2734375,-20.03125,65.78125,-9.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463603510,-1.4443358999999998,-0.2998047,-0.41699220000000004,20.125,-6.5,-7.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463603538,-1.5546875,0.24414062,0.27148438,73.65625,-44.28125,-31.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463603598,-1.5585938,0.375,0.0126953125,-100.84375,-148.9375,-16.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463603630,-1.0849608999999998,0.76464844,-0.13085938,-85.09375,-211.1875,-4.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463603658,-0.8876953000000002,0.09472656,-0.5625,120.84375,-32.90625,30.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463603722,-1.9335938000000001,-0.7910156,-0.22460938,155.25,-208.03125,-101.75,-78.625,-28.3125,-175.125,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463603749,-0.5605469,0.45214844,0.11816406,152.6875,-178.65625,1.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463603779,-0.63964844,0.025390625,-0.021484375,83.53125,-105.65625,-44.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463603838,-0.57128906,0.12890625,0.18359375,58.09375,-31.5625,-30.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463603868,-0.34179688,0.14550781,0.123046875,91.53125,7.8125,-26.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463603899,-0.41796875,0.123046875,0.23632812,19.40625,92.40625,-27.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463603960,-0.9121094000000001,0.22949219,0.5253906,-60.125,124.25,-17.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463603989,-1.9121093999999996,0.040039062,0.45605470000000004,-52.1875,102.09375,6.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463604019,-0.9609375,-0.08300781,1.2636718999999998,95.8125,-74.0,-26.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463604083,-1.1103516000000002,-0.23535156,0.33984375,1.625,2.0,-3.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463604110,-2.0,0.38183594,-1.2285156000000002,-157.5,183.9375,-14.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463604139,-0.89746094,0.3798828,1.5517578,90.0,-131.5,6.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463604201,-0.37304688,0.2939453,-1.0439453,-147.65625,61.25,103.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463604230,-1.3457031000000002,-0.0625,-0.68652344,-127.03125,187.4375,66.4375,-77.25,-25.4375,-168.8125,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463604259,-1.3398438,-0.22363281,-0.25,41.375,130.53125,20.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463604321,-1.0488281000000002,-0.0126953125,0.0,82.03125,-0.8125,-13.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463604352,-0.6269531,0.3828125,0.66015625,-50.0,61.5,-30.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463604379,-0.78808594,0.026367188,-0.09375,-80.875,64.6875,-14.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463604443,-0.9970703000000002,-0.0107421875,-0.22265625,-74.78125,75.96875,5.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463604471,-0.9267578000000002,0.0107421875,-0.23828125,-2.8125,75.53125,6.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463604499,-1.1845703,-0.23535156,0.1015625,19.21875,35.4375,-15.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463604559,-1.1425781000000002,-0.28125,-0.3173828,-47.875,-6.125,-23.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463604591,-1.5107422,0.65722656,0.47167970000000004,13.65625,44.65625,-24.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463604619,-1.3779297,-0.27441406,-0.15234375,-48.46875,-48.28125,-11.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463604680,-1.4345703,0.23046875,0.15527344,-86.25,-149.90625,-18.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463604708,-0.7998046999999999,0.9482421999999998,-0.051757812,-101.15625,-204.90625,-5.8125,-79.1875,-28.9375,-185.3125,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463604773,-1.1630858999999998,-0.11328125,-0.36132812,107.78125,-112.9375,31.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463604801,-1.2685547,-0.6748046999999999,0.12109375,158.1875,-286.34375,-78.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463604828,-0.5703125,0.5029297,-0.3046875,106.5,-100.28125,-4.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463604859,-0.47460938,0.09277344,0.234375,81.59375,-92.375,-30.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463604921,-0.6386719,0.07324219,0.27441406,48.8125,-34.4375,-17.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463604950,-0.5214844,0.16210938,0.1171875,50.71875,18.53125,-17.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463604980,-0.43359375,0.24023438,0.26171875,25.3125,68.53125,-20.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463605040,-0.58203125,0.15332031,0.51464844,-11.1875,139.15625,-14.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463605071,-1.9052734,-0.16699219,0.83496094,-43.96875,120.09375,5.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463605099,-1.5703125,0.2783203,0.7158203000000001,113.9375,-70.4375,-37.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463605159,-0.8457030999999999,0.625,0.3330078,30.375,-48.78125,17.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463605189,-2.0,0.07324219,-1.3242188,-135.40625,139.09375,48.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463605218,0.0029296875,0.23242188,0.7480469,126.5,-33.71875,24.28125,-76.625,-27.125,-169.375,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463605279,-0.7421875,0.09082031,-0.69433594,-199.34375,133.84375,11.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463605308,-1.2558593999999998,0.12597656,-0.35839844,-61.90625,97.03125,30.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463605341,-1.1269531000000002,-0.051757812,-0.034179688,42.71875,28.78125,-3.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463605401,-0.9658203000000002,-0.10644531,0.15136719,-15.75,54.4375,-41.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463605431,-0.8076171999999999,-0.040039062,0.053710938,-52.6875,57.34375,-20.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463605458,-0.9814453000000002,-0.048828125,-0.18554688,-109.75,82.5625,0.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463605522,-0.78808594,0.11425781,-0.30859375,-30.34375,87.9375,3.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463605550,-1.0810547,-0.10546875,-0.01953125,31.125,48.75,0.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463605578,-1.3037108999999998,-0.24414062,0.16699219,-73.3125,31.71875,-4.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463605639,-1.3740233999999998,-0.42089844,-0.29882812,43.3125,-14.71875,-8.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463605671,-1.3554688,-0.03515625,-0.06347656,-11.5,-79.375,-18.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463605700,-1.5917968999999998,0.5517578000000001,0.09082031,-48.71875,-219.625,6.875,-79.0625,-30.125,-191.875,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463605790,-1.0791016000000002,0.81640625,-0.15332031,-94.0625,-204.84375,5.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463605795,-1.4091797,-0.44726562,-0.42675779999999996,116.1875,-118.71875,2.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463605818,-1.0185547,-0.4033203,-0.09277344,232.65625,-284.8125,-50.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463605882,-0.25976562,0.37109375,-0.35058594,135.125,-99.625,-17.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463605909,-0.45605470000000004,0.16308594,0.25390625,93.96875,-97.96875,-13.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463605938,-0.6328125,0.25,0.053710938,67.6875,-3.0625,-11.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463605999,-0.3984375,0.32421875,-0.016601562,87.375,24.28125,-25.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463606032,-0.48535156,0.25097656,0.42480470000000004,9.9375,102.34375,-36.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463606059,-1.8535156000000004,-0.1328125,0.7578125,-60.75,119.3125,-10.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
1664463606121,-1.9609375,0.71875,0.6923828000000001,17.4375,-19.0,1.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1921856,walking,Thingy_s1921856_Walking at normal speed_29-09-2022_16-00-37
