timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664555681660,-0.06347656,0.3203125,-0.4423828,-11.09375,-1.59375,40.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555681719,-0.3408203,0.328125,0.21679688,-36.34375,113.34375,7.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555681749,-0.06933594,0.9902344,0.2109375,-67.3125,3.1875,5.40625,-35.875,13.25,-147.8125,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555681780,0.41796875,1.4697266,-0.41992188,-29.21875,-102.96875,-7.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555681839,-0.024414062,1.0019531,0.10449219,-21.40625,-16.65625,28.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555681870,-0.29589844,0.90234375,0.095703125,-96.90625,-26.0,52.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555681899,-0.057617188,1.0527344,-0.19824219,-27.1875,-75.0625,31.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555681959,-0.35839844,0.7285156,0.08105469,-42.03125,-13.96875,10.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555681989,0.15429688,0.9482422,-0.23339844,-6.9375,-22.09375,-11.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555682050,0.0078125,1.0205078,0.024414062,-19.21875,-17.625,-1.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555682080,0.0009765625,0.9345703,-0.048828125,-31.59375,-9.28125,3.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555682109,-0.17578125,0.81152344,-0.07519531,-35.5625,-9.40625,-2.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555682140,-0.15429688,0.9277344,-0.11035156,-31.0,0.90625,-22.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555682199,0.09667969,1.0068359,-0.028320312,-15.90625,16.78125,-30.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555682229,0.09667969,1.0292969,0.040039062,-4.96875,21.90625,-25.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555682350,0.016601562,1.2636719,-0.19726562,-7.375,23.3125,-15.96875,-35.125,12.8125,-130.25,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555682381,0.056640625,1.1074219,0.021484375,3.3125,56.28125,8.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555682410,0.15234375,1.2099609,0.034179688,45.8125,-8.0625,10.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555682440,-0.11621094,1.2734375,0.12402344,78.28125,-41.9375,33.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555682469,-0.5751953,0.91503906,0.0107421875,115.4375,-78.78125,25.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555682499,-0.5527344,0.84472656,-0.09277344,155.0,-40.53125,-12.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555682559,0.041992188,0.98339844,-0.35058594,158.71875,51.75,-26.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555682589,0.1015625,1.0908203,-0.24023438,96.9375,0.625,-10.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555682619,-0.10546875,1.0302734,-0.3154297,35.0625,-57.125,32.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555682650,0.064453125,0.69921875,-0.13574219,38.84375,-101.9375,59.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555682679,-0.43554688,0.5566406,-0.3203125,15.21875,-42.34375,69.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555682709,-0.296875,0.73828125,-0.22167969,-29.28125,-49.625,20.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555682740,-0.029296875,0.7910156,-0.56152344,-20.1875,-17.28125,14.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555682831,-0.18652344,0.84472656,-0.4033203,-16.75,10.9375,5.40625,-28.0625,17.5625,-151.6875,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555682865,-0.07324219,0.98046875,-0.30566406,-9.125,-38.03125,7.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555682892,-0.10839844,0.84472656,-0.42871094,-9.5625,-42.21875,17.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555682919,-0.16308594,0.8222656,-0.56347656,-15.1875,-5.625,21.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555682979,-0.099609375,0.7480469,-0.33984375,3.6875,4.9375,8.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555683009,-0.024414062,0.6455078,-0.3203125,-4.0625,-6.84375,-2.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555683040,-0.06347656,0.68652344,-0.2890625,-16.75,-1.09375,-10.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555683069,-0.06347656,0.72558594,-0.2529297,-35.25,-1.8125,-12.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555683099,-0.15917969,0.70214844,-0.16015625,-48.875,-2.1875,6.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555683190,-0.1953125,0.640625,-0.2548828,-36.84375,-10.125,14.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555683219,-0.12695312,0.5527344,-0.18847656,-14.25,-23.625,20.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555683250,-0.08691406,0.37695312,-0.041992188,-4.96875,-27.875,16.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555683280,-0.13574219,0.17871094,-0.06640625,-8.34375,-65.1875,19.125,-25.625,20.4375,-144.5,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555683310,-0.7285156,1.5800781,-0.5566406,-16.28125,-31.0625,-0.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555683339,-0.765625,1.9853516,-1.9589844,-110.5,97.53125,-23.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555683399,0.07714844,1.4814453,0.40429688,138.6875,-0.0625,-45.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555683431,0.37890625,0.5830078,-0.42773438,36.21875,-120.53125,30.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555683459,0.14355469,1.3212891,0.107421875,-118.21875,125.84375,64.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555683519,-0.15039062,1.1875,0.02734375,-68.59375,46.34375,1.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555683550,-0.23144531,0.90527344,-0.25390625,-11.5625,-115.90625,-14.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555683609,0.018554688,0.60058594,-0.19238281,-17.5625,-65.0625,-4.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555683640,-0.19042969,0.5625,-0.14160156,-39.34375,24.96875,12.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555683670,0.01953125,0.71484375,-0.08203125,-26.78125,10.375,0.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555683699,-0.0078125,0.8535156,-0.17578125,-17.75,4.59375,-20.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555683759,0.15234375,1.1816406,-0.2939453,-35.375,-7.375,-18.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555683850,-0.16992188,0.70996094,-0.21386719,30.34375,27.40625,1.9375,-23.25,20.5625,-138.1875,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555683880,-0.022460938,0.56347656,-0.18652344,34.125,-27.40625,-6.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555683909,-0.032226562,0.6074219,-0.17871094,41.59375,12.875,-9.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555683945,-0.09277344,0.5517578,-0.19824219,36.09375,9.90625,-25.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555683969,0.15332031,0.67578125,-0.2783203,18.5,40.90625,-25.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555684030,0.11230469,0.9189453,-0.23828125,53.25,40.59375,-10.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555684060,-0.3125,1.9423828,-0.5029297,115.6875,66.96875,10.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555684090,-0.8769531,1.9853516,-0.9199219,190.03125,44.6875,43.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555684119,0.0009765625,1.2890625,-0.84375,137.53125,-51.4375,-4.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555684149,0.12792969,0.96191406,-0.53125,76.5,-94.46875,-15.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555684180,-0.2529297,0.54785156,-0.35351562,34.4375,-60.0625,4.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555684240,-0.28515625,0.40429688,-0.19824219,-44.34375,-33.875,31.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555684275,0.07421875,0.40234375,-0.11425781,-64.6875,-17.4375,25.125,-27.625,18.9375,-161.75,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555684300,-0.2685547,0.36816406,-0.12890625,-103.8125,0.90625,24.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555684359,-0.4765625,0.6269531,-0.2578125,-80.0,-23.75,-31.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555684391,-0.3564453,1.0722656,-0.7783203,-103.75,-24.34375,-24.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555684420,0.35058594,0.89160156,-0.3154297,-53.25,19.15625,53.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555684480,-0.0146484375,0.70703125,-0.3828125,-39.90625,41.375,25.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555684511,-0.16796875,0.67089844,-0.2919922,-28.71875,-4.40625,24.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555684540,-0.15917969,0.64160156,-0.33691406,-11.5,27.46875,21.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555684599,-0.09082031,0.5019531,-0.21972656,-14.9375,22.40625,20.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555684629,0.046875,0.61035156,-0.31640625,-10.90625,2.75,10.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555684659,-0.625,1.0839844,-0.07714844,-37.40625,-2.125,19.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555684719,-0.18359375,1.9853516,-0.5341797,-4.0625,-120.28125,-1.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555684749,-0.17480469,1.1933594,0.8466797,132.21875,55.25,-28.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555684780,0.63964844,0.7998047,-0.29296875,39.6875,-62.625,20.0,-23.125,20.4375,-147.1875,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555684839,0.16113281,1.0429688,0.15820312,-81.65625,117.5625,62.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555684869,0.072265625,1.0283203,0.013671875,-85.25,37.28125,9.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555684899,-0.13476562,0.8261719,-0.07519531,-27.4375,-96.84375,-19.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555684959,-0.043945312,0.5703125,-0.06640625,-32.6875,-41.0625,-9.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555684989,-0.27539062,0.7841797,-0.14257812,-53.6875,-8.34375,6.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555685019,-0.13378906,1.0605469,-0.30078125,-52.65625,-4.5,-6.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555685079,-0.10449219,1.0068359,-0.23046875,12.78125,-11.34375,-23.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555685109,0.15625,0.8017578,-0.11035156,40.5,-26.25,-20.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555685140,-0.060546875,0.5957031,-0.14257812,29.375,22.78125,-2.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
1664555685199,-0.051757812,0.5576172,0.03515625,24.1875,56.40625,-13.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2298733,c2,Thingy_s2298733_Descending stairs_30-09-2022_17-35-11
