timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664030752203,0.013427733999999998,0.02923584,-0.13482666,33.328125,-1.265625,-4.9375,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030752233,0.09472656,0.08489989999999999,-0.014953613000000001,15.1875,6.0,6.9375,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030752280,0.014160156,-0.42266846,0.07220459,6.078125,-1.578125,11.40625,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030752324,-0.35302734,-1.1419066999999998,-0.18829346,-1.734375,37.890625,-5.953125,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030752354,0.17822266,-2.0,-0.38311768,71.8125,83.390625,-8.765625,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030752399,-0.21899414,-1.6140747,0.8451538000000001,-31.296875,-51.546875,8.640625,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030752445,-0.31445312,-1.5942993,0.031677246,-38.421875,23.375,6.40625,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030752474,0.1772461,-0.62506104,-0.04937744,-16.640625,-10.421875,-0.0625,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030752520,0.22412110000000002,-0.31915283,-0.11212158,-0.640625,-12.4375,-0.546875,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030752564,0.08911133,0.046813965,-0.14703369,13.234375,-20.28125,3.421875,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030752594,-0.15283203,-0.019592285,0.013366699,16.421875,-4.625,4.390625,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030752640,0.04638672,-0.6062622,0.12689209,8.3125,15.359375,3.875,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030752684,0.24243164,-2.0,0.39373779999999997,30.6875,72.546875,2.4375,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030752714,0.1328125,-1.7874146,-0.010803223,-1.53125,-29.03125,-1.328125,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030752759,0.08422851599999999,-1.8086547999999998,0.01361084,-2.34375,-4.9375,-19.90625,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030752789,0.004638672,-1.2764282,0.031921387,-16.96875,-36.296875,-4.59375,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030752835,0.10424805,-0.75128174,0.5031127999999999,-60.203125,-53.65625,-5.34375,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030752879,-0.021484375,-0.32696533,-0.05328369,15.890625,-4.0,-9.875,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030752909,-0.06518555,0.054870605,-0.05987549,10.609375,-0.21875,-3.734375,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030752955,0.05078125,-0.21148682,-0.008605957,10.609375,13.65625,3.84375,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030752999,-0.15478516,-0.7127074999999999,0.031921387,5.6875,13.453125,2.0625,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030753029,-0.27905273,-1.5713501,-0.047668457000000004,11.59375,34.03125,-17.984375,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030753074,-0.13208008,-2.0,-0.6399536,9.8125,-14.78125,-8.046875,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030753121,-0.21166992,-1.8274536,0.5372925000000001,-45.96875,47.171875,14.3125,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030753148,0.06738281,-0.98809814,0.1515503,-37.625,28.234375,1.46875,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030753194,0.23535156,-0.61260986,-0.032287598,9.28125,-5.046875,0.015625,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030753224,0.04345703,-0.49053955,-0.09307861,4.296875,-30.59375,3.84375,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030753269,-0.09082031,-0.24371338,-0.051086426,10.359375,-34.6875,-2.921875,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030753314,-0.099609375,-0.15142822,0.006286621,25.734375,-13.40625,-1.828125,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030753344,-0.0625,-0.58135986,0.25897217,7.515625,4.921875,-0.3125,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030753404,0.12036133,-2.0,0.09295654,6.484375,6.5,5.1875,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030753436,0.20581055,-2.0,0.17327881,-4.453125,-25.9375,-1.984375,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030753465,-0.026855469,-1.6887816999999998,-0.010803223,15.9375,-46.6875,-4.765625,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030753510,-0.21337889999999998,-1.197815,0.30462646,-27.109375,-37.84375,-5.546875,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030753556,-0.13378906,-0.89068604,0.28363037,-19.53125,-9.859375,-7.515625,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030753585,-0.12280273400000001,-0.27056885,0.019470215,4.75,9.109375,-9.421875,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030753629,-0.038085938,0.14862060000000002,-0.0037231445,18.421875,27.90625,0.359375,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030753674,0.017089844,-0.21612549,-0.08013916,5.34375,31.421875,11.03125,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030753704,-0.32202148,-0.7234497,-0.02545166,11.453125,28.84375,3.234375,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030753749,-0.234375,-2.0,-0.31011963,48.203125,71.53125,-12.234375,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030753779,0.19238281,-2.0,0.37860107,-45.9375,-61.8125,27.578125,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030753828,-0.30517578,-1.2859497,0.48577879999999996,-13.65625,37.890625,11.078125,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030753869,-0.0024414061999999998,-1.1140747,-0.09722900400000001,-18.21875,10.8125,4.421875,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030753900,0.10839844,-0.5454711999999999,0.05291748,17.265625,-18.0,12.40625,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030753944,0.07543945,-0.21905518,-0.18096924,7.109375,-20.71875,2.125,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030753989,-0.061279297,-0.17095947,-0.0095825195,13.28125,-16.96875,0.46875,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030754019,-0.024902344,-0.30230713,0.018981934,12.0625,-1.40625,0.109375,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030754064,0.33666992,-1.3897095,0.30780029999999997,7.1875,26.375,8.5625,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030754109,0.1352539,-2.0,0.11297607400000001,5.9375,-0.9375,-9.546875,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030754139,0.37133790000000005,-1.4653931,-0.32159424,40.5,-69.90625,-13.15625,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030754186,-0.092285156,-1.5462036,-0.014709473,-18.65625,-40.765625,-14.4375,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030754229,-0.23583984,-0.9600219999999999,0.24139404,-41.609375,-19.0,-2.9375,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030754260,-0.10839844,-0.5737915,0.09906006,-5.140625,0.265625,-12.0,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030754304,-0.061523438,0.05706787,-0.09039307,12.65625,17.109375,-7.578125,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030754333,0.0043945312,0.15008545,-0.024475097999999997,7.265625,24.21875,-2.0,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030754380,0.051757812,-0.31695557,-0.10357666,5.03125,11.875,11.28125,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030754424,-0.25878906,-1.2715454,-0.0025024414000000004,-6.171875,43.5625,-0.609375,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030754453,-0.16528320000000002,-2.0,-0.28839109999999996,79.390625,68.84375,-18.15625,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030754500,-0.012451172,-1.8809203999999997,0.8468628,-32.328125,-49.1875,13.046875,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030754545,-0.24658203,-1.5388794,0.081970215,-39.671875,29.421875,10.703125,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030754575,0.14355469,-0.45074463,-0.043029785,-11.71875,-8.9375,-0.125,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030754621,0.07641601599999999,-0.43780518,-0.11114502,3.578125,-11.671875,1.640625,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030754667,-0.017089844,-0.09625244,-0.24078369,9.234375,-13.53125,4.359375,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030754694,-0.09008789,-0.101379395,0.08734131,16.421875,4.09375,3.28125,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030754740,0.21850586,-0.61676025,0.026062012000000002,0.59375,2.84375,9.953125,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030754769,0.1430664,-2.0,0.5162964,10.546875,53.90625,-1.46875,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030754814,0.26806640000000004,-1.8418578999999997,-0.08013916,23.90625,-29.484375,2.15625,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030754859,0.14892578,-1.8076782,0.15692139,5.171875,-27.453125,-19.265625,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030754890,-0.12597656,-1.2263794,-0.1819458,0.03125,-88.890625,-11.25,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030754958,-0.10083008,-0.7876586999999999,0.23797607,-36.734375,-9.640625,-4.453125,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030754979,-0.1003418,-0.487854,0.23822021,-9.890625,3.96875,-11.390625,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030755009,-0.080078125,0.113220215,-0.16802979,23.421875,17.703125,-9.515625,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030755054,0.09326172,0.053649902,-0.029846191,-1.203125,11.59375,2.03125,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030755099,-0.24462889999999998,-0.49688720000000003,-0.0037231445,-3.5625,7.21875,3.9375,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030755129,-0.13574219,-2.0,-0.33087158,70.109375,79.453125,-2.390625,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030755174,-0.19165039,-1.9622191999999998,0.46063232,-47.78125,-63.0625,0.984375,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030755219,0.037841797,-1.9763794,0.27679443,-12.515625,42.3125,6.28125,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030755250,-0.25,-1.02594,-0.20343018,-49.890625,9.265625,7.046875,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030755293,0.26513672,-0.5877074999999999,0.18035889,-3.640625,-0.828125,6.109375,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030755325,0.046142578,-0.46783447,-0.14703369,4.515625,-7.1875,3.984375,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030755368,-0.045166015999999996,-0.004211426,-0.16241455,17.21875,-16.046875,7.03125,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030755414,-0.14477539,-0.105285645,0.04071045,20.828125,3.0,2.1875,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030755461,0.03857422,-0.37042236,0.036804199999999995,18.6875,4.0625,3.09375,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030755489,0.13867188,-1.7539672999999998,0.28216553,17.875,45.421875,-4.875,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030755535,0.7766113,-2.0,-0.44683838,30.78125,-39.1875,16.25,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030755564,-0.11987305,-1.8460082999999998,0.36956787,-19.75,-60.015625,-5.15625,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030755610,-0.10864258,-1.5613403000000001,-0.20880127,34.203125,-56.0625,-15.953125,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030755686,-0.13134766,-0.66290283,0.3180542,-11.5625,-35.046875,-7.875,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030755689,-0.064941406,-0.60723877,0.18157959,-8.5625,-5.3125,-11.5,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030755745,-0.1003418,-0.37335205,0.016296387,-3.875,9.828125,-8.875,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030755804,-0.016601562,0.07855224599999999,-0.024719237999999998,6.15625,15.171875,-2.4375,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030755808,-0.3503418,-0.14752197,0.13055419999999998,6.078125,28.859375,-4.578125,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030755850,-0.08422851599999999,-1.1055298,-0.38555908,24.5,57.875,0.921875,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030755880,-0.37426758,-2.0,-0.31353759999999997,34.53125,17.125,-9.078125,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030755925,0.16918945,-2.0,0.5961304000000001,-17.140625,-7.21875,7.3125,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030755969,-0.39331055,-1.6724243000000003,0.11248779,-52.109375,6.546875,17.34375,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030755999,0.091308594,-0.6043090999999999,-0.089904785,-24.265625,11.359375,10.3125,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030756044,0.17285156,-0.5874634,0.023620605,3.421875,6.78125,0.59375,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030756090,0.06420898400000001,-0.25128174,-0.16241455,11.109375,-5.9375,3.75,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030756119,-0.053955078,-0.04937744,-0.10626221,16.078125,-8.375,5.609375,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030756165,-0.16088867,-0.13287354,0.011413574,12.328125,1.671875,3.234375,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030756208,0.19482422,-0.9053344999999999,0.04486084,15.671875,9.828125,10.171875,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030756240,0.4855957,-2.0,0.25335693,22.28125,-5.140625,-0.28125,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030756300,0.2512207,-1.8887328999999997,0.09979248,6.53125,-7.21875,-6.140625,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030756314,0.0637207,-2.0,-0.059143065999999994,-7.40625,-36.125,-27.265625,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030756360,-0.07470703,-0.7312622,-0.12725830000000002,-15.578125,-56.859375,-9.25,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030756405,-0.16113281,-0.7390747,0.65618896,-41.921875,-35.765625,-9.53125,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030756434,-0.14990234,-0.19659424,-0.04083252,2.84375,1.671875,-12.03125,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030756480,-0.0012207030999999999,0.32806396,-0.09136963,5.78125,15.90625,-2.40625,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030756525,0.1508789,-0.19805908,0.06317139,8.59375,5.96875,10.65625,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030756555,-0.22924805,-1.0720825,-0.14141846,-3.8125,21.71875,9.8125,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030756600,-0.4050293,-2.0,-0.057678223,16.140625,59.9375,-25.8125,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030756644,0.03149414,-1.8054810000000001,0.41790770000000005,-16.5625,38.640625,-1.734375,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030756675,-0.23681639999999998,-1.612854,0.11248779,-37.484375,21.59375,14.84375,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030756719,0.18554688,-0.6399536,-0.11065674,-28.0625,3.9375,9.9375,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030756764,0.21386719,-0.48492432,-0.036193848,9.140625,-6.09375,5.484375,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030756794,0.041503906,-0.07501221,-0.07476807,5.625,-19.6875,7.078125,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030756841,-0.09863281,0.043395996,-0.030578612999999998,14.640625,-7.40625,5.09375,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030756869,0.08691406,-0.46514893,-0.11920166,1.921875,-8.625,10.046875,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030756913,0.42773438,-1.585022,-0.004211426,48.796875,-4.78125,16.96875,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030756964,0.39575195,-2.0,0.4039917,4.0,-26.890625,16.546875,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030756990,0.21826172,-1.8189087,0.38031006,10.015625,-24.421875,-17.125,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030757035,0.15039062,-1.4263306,-0.24761963,-9.625,-47.96875,-22.53125,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030757080,-0.09326172,-0.7107544,0.20574951,-23.921875,-42.03125,-8.625,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030757109,-0.14086914,-0.65338135,0.11834717,-1.875,-7.984375,-10.640625,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030757155,0.012451172,-0.07989502,-0.12872314,6.28125,13.078125,-6.609375,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030757199,0.15283203,-0.045715332000000004,-0.06549072,8.140625,0.4375,5.375,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030757229,-0.25195312,-0.6170044,0.093933105,-1.84375,-2.359375,5.390625,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030757289,-0.40649414,-1.6780396,-0.24761963,10.046875,72.40625,-18.109375,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030757350,0.119140625,-2.0,-0.5991820999999999,21.921875,36.5,-0.796875,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030757353,0.11206055,-1.5591431,0.7748413000000001,-27.640625,-16.859375,20.78125,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030757395,-0.29003906,-1.2800903000000001,-0.08404541,-25.140625,30.421875,2.75,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030757429,0.18481445,-0.7383423000000001,0.08343506,0.375,1.328125,0.046875,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030757470,0.09765625,-0.34454346,0.050964355,1.515625,0.125,-0.171875,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030757517,0.04296875,-0.04840088,-0.14581299,4.90625,-17.640625,4.515625,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030757544,0.022949219,-0.058410645,-0.09234619,12.046875,-10.640625,4.5,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030757590,-0.052978515999999996,-0.26324463,-0.10675049,21.203125,-2.265625,1.375,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030757635,0.10888672,-1.4431763000000002,0.33880615,24.734375,14.71875,4.078125,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030757664,0.7319336,-2.0,-0.074279785,4.0625,-46.390625,8.796875,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030757709,0.035888672,-1.7507935000000001,0.35272217,-18.421875,-16.828125,-3.90625,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030757769,0.15820312,-1.7410278000000001,-0.07550049,18.609375,-29.703125,-23.875,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030757784,0.03955078,-0.8167114000000001,0.07220459,-17.875,-30.703125,-0.859375,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030757834,-0.031982422,-0.51031494,0.7111206,-22.546875,-24.5625,-5.046875,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030757861,-0.10449219,-0.028869628999999997,-0.039855957000000004,10.75,-8.9375,-7.328125,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030757904,-0.021972656,0.11126709,-0.08062744,16.203125,14.28125,-2.078125,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
1664030757950,0.008300781,-0.45635986,-0.05596924,13.53125,12.875,4.859375,Respeck,Running,11,s1977764,,Respeck_s1977764_Running_24-09-2022_15-46-23
