timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664815441321.0,0.13,-0.83,0.24,1.59,-0.78,2.22,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815441349.0,0.11,-0.85,0.22,2.22,2.05,2.03,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815441395.0,0.14,-0.81,0.27,4.41,3.28,1.05,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815441442.0,0.03,-0.83,0.26,2.09,6.91,-1.59,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815441472.0,0.07,-0.69,0.15,1.42,8.36,-4.5,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815441515.0,0.17,-0.8,0.32,5.91,6.23,-4.17,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815441567.0,0.03,-0.86,0.24,0.75,5.81,-8.03,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815441592.0,0.11,-0.7,0.23,2.44,6.33,-4.56,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815441634.0,0.01,-1.02,0.36,3.02,2.42,-9.94,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815441664.0,0.06,-0.69,0.1,-3.94,5.34,-11.13,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815441714.0,0.12,-0.64,0.34,2.98,-5.83,0.48,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815441754.0,-0.02,-1.09,0.11,1.23,-24.83,-5.34,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815441784.0,0.34,-1.29,0.1,8.63,-29.34,4.09,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815441836.0,-0.28,-2.0,0.28,19.25,-19.47,5.2,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815441875.0,0.09,-1.59,0.43,-2.7,8.55,-0.95,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815441904.0,0.13,-1.39,0.5,-7.75,-4.86,2.5,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815441952.0,-0.1,-1.0,0.15,-1.91,3.8,3.64,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815441994.0,-0.05,-0.69,0.12,3.41,3.83,-1.23,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815442024.0,-0.04,-0.71,0.11,2.28,-0.53,0.55,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815442071.0,-0.03,-0.79,0.07,1.3,1.89,-2.39,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815442114.0,0.04,-0.85,0.08,2.95,1.34,-3.05,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815442149.0,-0.03,-0.92,0.14,2.39,0.81,-1.72,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815442191.0,0.01,-0.92,0.16,0.16,0.94,0.66,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815442219.0,0.05,-0.82,0.18,0.11,3.73,3.06,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815442264.0,-0.08,-0.66,0.18,3.44,-3.33,5.48,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815442310.0,-0.15,-0.96,0.18,-5.17,-5.75,-7.41,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815442340.0,0.01,-0.87,0.25,-4.34,2.89,-5.44,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815442384.0,-0.06,-0.89,0.14,-8.83,-1.0,-2.41,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815442429.0,-0.04,-0.76,0.24,-2.09,3.92,-3.97,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815442460.0,-0.16,-0.8,0.23,-5.72,-1.64,-0.3,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815442505.0,-0.03,-0.79,0.24,-7.27,0.89,-3.22,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815442551.0,-0.13,-0.86,0.24,-4.48,0.7,0.63,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815442578.0,-0.04,-1.34,0.22,-1.02,9.36,-9.52,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815442625.0,0.53,-1.71,0.18,2.33,19.3,7.86,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815442654.0,0.12,-1.34,0.3,5.45,0.45,18.97,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815442699.0,-0.17,-1.34,0.27,0.47,2.34,-8.58,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815442744.0,0.28,-1.2,0.28,-2.08,2.61,-0.05,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815442775.0,0.02,-1.02,0.24,-3.86,-1.22,2.89,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815442819.0,0.07,-0.82,0.16,-2.36,-0.73,-2.14,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815442864.0,0.09,-0.75,0.21,-1.28,-2.66,3.63,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815442894.0,0.07,-0.83,0.2,-2.45,-3.55,2.94,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815442941.0,0.08,-0.81,0.23,1.13,-2.3,2.97,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815442984.0,0.07,-0.87,0.26,-1.97,2.59,3.42,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815443014.0,0.02,-0.89,0.27,-1.38,4.86,-1.16,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815443059.0,0.08,-0.84,0.25,-0.69,4.81,-4.61,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815443093.0,0.02,-0.84,0.3,0.59,2.14,-5.13,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815443134.0,0.01,-0.85,0.27,-0.34,7.19,-8.11,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815443178.0,0.04,-0.67,0.21,1.11,8.86,-8.03,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815443213.0,0.1,-0.69,0.17,2.31,6.2,-3.39,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815443254.0,0.14,-0.87,0.34,3.7,-0.28,-2.66,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815443299.0,-0.02,-0.75,0.3,-1.14,-1.58,-5.08,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815443333.0,0.03,-0.74,0.16,-3.36,-7.47,-3.25,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815443376.0,0.17,-1.11,0.05,-0.11,-22.69,-5.45,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815443419.0,0.23,-1.42,0.24,11.88,-18.72,8.83,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815443452.0,-0.34,-1.93,0.11,5.27,-16.08,-1.28,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815443493.0,0.05,-1.34,0.31,-3.28,3.97,1.73,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815443525.0,-0.06,-1.35,0.49,-4.02,-4.28,1.94,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815443568.0,-0.15,-0.93,0.14,-5.86,8.5,-4.28,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815443614.0,0.04,-0.73,0.1,3.67,7.16,1.41,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815443644.0,-0.02,-0.83,0.14,6.03,6.19,4.03,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815443693.0,-0.02,-0.86,0.11,3.59,6.27,3.06,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815443734.0,-0.02,-0.93,0.16,3.92,2.31,2.11,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815443764.0,-0.06,-0.98,0.17,2.09,3.41,1.31,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815443812.0,-0.05,-0.96,0.16,0.73,3.56,1.48,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815443854.0,0.02,-0.88,0.16,0.73,2.77,3.3,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815443884.0,0.0,-0.88,0.19,0.86,-0.89,4.39,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815443932.0,-0.01,-0.89,0.19,-1.61,-3.73,2.36,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815443967.0,0.03,-0.8,0.15,-0.3,-4.5,3.33,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815444005.0,-0.04,-0.74,0.16,3.08,-8.03,7.13,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815444052.0,-0.13,-0.98,0.19,-2.08,-9.63,-1.2,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815444080.0,-0.03,-0.85,0.25,-2.72,1.5,-0.2,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815444123.0,-0.13,-0.84,0.21,-6.17,-1.86,-1.02,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815444172.0,-0.13,-0.94,0.22,-6.23,-1.67,-7.13,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815444203.0,-0.04,-0.73,0.24,-4.83,4.31,-0.58,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815444244.0,-0.12,-0.84,0.29,-5.63,1.06,-2.78,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815444292.0,-0.03,-1.02,0.21,-4.53,5.13,-2.31,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815444322.0,0.36,-1.41,0.1,2.33,11.56,2.0,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815444364.0,0.58,-1.73,0.36,9.19,11.63,15.61,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815444412.0,-0.12,-1.56,0.27,-3.28,-3.89,10.09,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815444439.0,-0.1,-1.13,0.15,-5.75,7.84,-16.91,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815444484.0,0.26,-1.01,0.27,-6.48,7.67,-0.63,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815444514.0,0.07,-0.8,0.23,-5.0,2.34,3.27,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815444560.0,0.04,-0.7,0.15,-4.77,5.25,-3.8,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815444604.0,0.18,-0.74,0.15,-2.16,5.0,0.8,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815444634.0,0.17,-0.86,0.2,2.67,0.56,4.02,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815444683.0,0.14,-0.96,0.29,3.45,0.53,4.8,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815444724.0,0.09,-0.99,0.29,0.23,1.08,-0.11,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815444754.0,0.03,-0.84,0.2,-0.22,2.5,-3.08,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815444802.0,0.11,-0.84,0.27,5.09,0.25,-1.94,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815444844.0,0.03,-0.79,0.21,0.36,4.61,-5.45,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815444875.0,0.07,-0.73,0.23,2.41,10.36,-3.94,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815444922.0,0.17,-0.88,0.23,4.45,1.39,-3.63,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815444949.0,0.06,-0.8,0.25,3.45,-1.42,-4.0,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815444995.0,0.03,-0.87,0.28,2.59,1.55,-4.67,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815445043.0,0.0,-0.82,0.22,-0.61,-1.47,-10.75,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815445070.0,0.11,-0.73,0.27,-2.86,-3.59,-4.31,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815445115.0,-0.05,-0.87,0.22,-1.34,-17.97,-2.13,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815445160.0,0.14,-1.11,0.05,-6.0,-20.45,-8.63,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815445193.0,0.22,-1.61,0.2,4.73,-28.8,11.61,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815445233.0,-0.11,-1.67,0.27,-0.38,-2.28,0.48,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815445281.0,0.04,-1.4,0.32,-7.03,-0.34,-1.59,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815445309.0,-0.07,-1.21,0.34,-7.8,0.88,-3.64,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815445354.0,-0.02,-0.92,0.17,-3.84,6.61,-0.23,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815445383.0,0.02,-0.73,0.18,-1.3,0.3,-0.27,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815445429.0,-0.08,-0.8,0.06,-2.58,0.7,-1.38,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815445474.0,0.04,-0.83,0.14,1.05,-0.39,-0.84,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815445506.0,-0.05,-0.87,0.15,1.95,1.13,-1.09,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815445550.0,-0.06,-0.87,0.14,3.3,0.97,0.11,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815445594.0,0.02,-0.83,0.18,3.89,0.88,2.13,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815445624.0,-0.03,-0.94,0.24,2.95,-4.0,1.44,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815445669.0,-0.05,-0.86,0.21,-0.25,-2.91,0.88,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815445714.0,-0.03,-0.79,0.18,-0.34,-4.88,3.63,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815445745.0,-0.07,-0.93,0.23,0.33,-6.17,0.06,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815445788.0,-0.04,-0.9,0.25,-1.83,3.98,2.2,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815445819.0,-0.1,-0.81,0.24,-1.14,-3.11,1.34,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815445863.0,-0.12,-0.98,0.25,-4.41,-2.03,-4.47,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815445908.0,-0.06,-0.86,0.3,-3.58,0.52,1.5,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815445940.0,-0.12,-0.86,0.26,-5.58,1.61,-1.69,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815445983.0,-0.07,-0.76,0.25,-3.56,4.44,-1.52,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815446028.0,-0.09,-0.92,0.22,-2.92,1.25,0.08,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815446061.0,0.16,-1.42,0.16,-1.2,8.67,-4.56,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815446105.0,0.53,-1.45,0.24,8.84,3.8,15.53,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815446148.0,0.01,-1.6,0.39,2.72,-5.73,13.14,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815446181.0,-0.15,-1.23,0.25,-4.91,2.45,-13.56,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815446223.0,0.14,-1.03,0.25,-5.66,5.58,-3.17,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815446254.0,0.07,-0.83,0.25,-2.59,2.09,-0.3,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815446300.0,0.04,-0.74,0.22,-3.09,3.63,0.02,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815446343.0,0.11,-0.76,0.2,-1.41,3.53,1.95,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815446375.0,0.13,-0.82,0.21,1.92,2.05,3.56,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815446423.0,0.1,-0.89,0.29,4.56,1.19,6.55,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815446465.0,-0.02,-0.95,0.31,1.69,4.3,0.0,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815446495.0,0.03,-0.88,0.27,0.66,4.7,-4.19,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815446540.0,0.03,-0.87,0.26,2.59,6.39,-2.16,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815446584.0,0.07,-0.9,0.26,2.2,5.14,-2.34,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815446614.0,0.06,-0.82,0.29,1.34,5.92,-2.88,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815446659.0,0.04,-0.91,0.33,1.31,4.7,-4.23,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815446691.0,0.05,-0.87,0.31,-1.59,4.7,-8.95,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815446734.0,-0.02,-0.7,0.25,-3.75,5.45,-7.11,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815446782.0,0.04,-0.68,0.28,1.61,4.3,-7.84,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815446813.0,0.06,-0.69,0.23,-3.0,3.05,-5.58,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815446855.0,0.04,-0.82,0.26,-3.97,-9.55,-3.92,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
