timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664841319384,0.036132812,-0.5234375,0.8515625,-0.71875,1.125,-0.53125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841319444,0.043945312,-0.5332031,0.8779297,0.875,0.25,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841319504,0.030273438,-0.5253906,0.86328125,-1.75,-0.78125,-0.09375,-49.1875,-29.0625,-98.75,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841319506,0.055664062,-0.5439453,0.8535156,2.9375,0.25,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841319535,0.033203125,-0.51171875,0.87402344,-2.375,2.28125,-1.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841319594,0.046875,-0.5361328,0.8515625,2.59375,-1.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841319625,0.034179688,-0.5214844,0.8613281,-2.25,0.3125,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841319654,0.052734375,-0.5283203,0.86621094,0.9375,-0.53125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841319714,0.030273438,-0.5048828,0.875,-1.1875,1.0,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841319744,0.0546875,-0.5361328,0.8691406,-0.28125,-1.375,0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841319835,0.038085938,-0.5332031,0.85839844,0.6875,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841319837,0.03125,-0.5097656,0.87890625,-1.8125,0.8125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841319867,0.03125,-0.5361328,0.8652344,0.9375,-0.59375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841319894,0.052734375,-0.5214844,0.86328125,-0.03125,-0.71875,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841319954,0.01953125,-0.5205078,0.87890625,-0.96875,-0.21875,-0.53125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841319984,0.06542969,-0.5283203,0.88183594,1.1875,-0.46875,0.5625,-49.1875,-29.0625,-98.75,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841320044,0.032226562,-0.5234375,0.8574219,-0.09375,0.5625,-0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841320104,0.01953125,-0.51464844,0.8925781,-0.90625,1.28125,-1.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841320106,0.06542969,-0.5390625,0.8388672,1.1875,-3.53125,0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841320135,0.037109375,-0.5107422,0.859375,-1.375,1.96875,-0.65625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841320194,0.038085938,-0.5292969,0.87402344,-1.03125,-0.65625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841320224,0.053710938,-0.5263672,0.86816406,0.5,-0.71875,1.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841320284,0.0234375,-0.5361328,0.8535156,-0.40625,0.1875,-0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841320316,0.055664062,-0.515625,0.86621094,0.15625,0.0,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841320345,0.037109375,-0.5332031,0.8730469,0.03125,-0.71875,-0.84375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841320374,0.043945312,-0.5205078,0.87402344,-0.71875,0.625,-0.78125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841320434,0.041015625,-0.5371094,0.8574219,-0.21875,-0.78125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841320465,0.0390625,-0.5136719,0.8613281,-0.15625,0.625,0.3125,-49.625,-27.5625,-100.125,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841320494,0.05859375,-0.53125,0.8623047,0.1875,-0.53125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841320554,0.038085938,-0.53515625,0.8769531,-1.6875,1.28125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841320584,0.057617188,-0.52734375,0.8642578,0.375,-0.84375,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841320614,0.034179688,-0.51464844,0.86328125,-0.59375,0.375,-0.65625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841320674,0.06542969,-0.54003906,0.8535156,-0.28125,-1.6875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841320704,0.029296875,-0.52441406,0.86328125,-0.96875,1.0,0.5625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841320735,0.043945312,-0.5332031,0.8779297,0.5625,-0.84375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841320794,0.04296875,-0.5185547,0.8486328,-0.03125,1.34375,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841320824,0.04296875,-0.53222656,0.8808594,-0.59375,-0.65625,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841320885,0.041992188,-0.5292969,0.8671875,-0.03125,-0.71875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841320914,0.06738281,-0.5361328,0.87109375,-0.34375,-0.59375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841320944,0.034179688,-0.5175781,0.86621094,1.375,0.5625,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841320974,0.040039062,-0.53808594,0.86816406,-0.03125,-0.71875,-0.15625,-47.875,-27.875,-98.75,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841321034,0.048828125,-0.5205078,0.8720703,-1.3125,-0.78125,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841321064,0.044921875,-0.5283203,0.85839844,-0.15625,-0.15625,0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841321095,0.056640625,-0.5175781,0.87890625,0.4375,-0.21875,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841321154,0.037109375,-0.53222656,0.86816406,-0.21875,0.3125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841321184,0.041015625,-0.53515625,0.85546875,1.25,-0.28125,0.625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841321214,0.046875,-0.5175781,0.8701172,0.1875,0.4375,-2.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841321274,0.025390625,-0.5185547,0.86621094,-0.15625,-0.59375,0.625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841321304,0.064453125,-0.53515625,0.8496094,2.75,-1.5,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841321335,0.028320312,-0.49414062,0.86816406,-1.6875,2.59375,-1.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841321394,0.059570312,-0.5498047,0.86035156,1.3125,-2.0,0.75,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841321424,0.044921875,-0.5058594,0.8574219,-0.09375,1.25,-0.84375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841321484,0.053710938,-0.5214844,0.8798828,-0.53125,3.0,1.3125,-48.625,-27.875,-98.4375,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841321544,0.043945312,-0.5341797,0.87402344,1.1875,-2.65625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841321547,0.057617188,-0.5263672,0.86816406,-1.75,1.125,0.625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841321575,0.030273438,-0.5283203,0.86035156,-0.15625,0.8125,-1.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841321635,0.044921875,-0.5214844,0.875,0.375,-0.53125,1.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841321664,0.052734375,-0.5371094,0.859375,1.1875,0.625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841321724,0.036132812,-0.51171875,0.8701172,-0.84375,0.875,-0.78125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841321754,0.045898438,-0.53027344,0.86035156,1.53125,-1.3125,-0.53125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841321785,0.034179688,-0.5205078,0.87109375,-2.375,1.59375,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841321814,0.034179688,-0.52246094,0.86328125,1.53125,-1.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841321874,0.052734375,-0.515625,0.8623047,-1.03125,0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841321905,0.026367188,-0.5234375,0.8623047,-0.21875,-0.46875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841321934,0.059570312,-0.5292969,0.859375,-0.15625,0.0,1.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841321994,0.038085938,-0.5205078,0.8691406,-1.03125,0.3125,-0.65625,-49.1875,-29.0625,-97.6875,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841322024,0.051757812,-0.53125,0.8769531,0.8125,-0.28125,0.75,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841322054,0.0390625,-0.5185547,0.8544922,-0.84375,-0.15625,-0.84375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841322114,0.047851562,-0.5292969,0.859375,0.03125,0.625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841322144,0.03515625,-0.5136719,0.8691406,0.375,0.5625,0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841322174,0.041015625,-0.53125,0.86816406,-0.09375,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841322234,0.03125,-0.5214844,0.8691406,-1.09375,0.4375,-1.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841322264,0.072265625,-0.54003906,0.8515625,1.59375,-1.5,0.5625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841322295,0.034179688,-0.5107422,0.8671875,-0.78125,1.25,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841322384,0.053710938,-0.53125,0.86035156,0.3125,0.375,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841322387,0.030273438,-0.52246094,0.85253906,-0.28125,-0.28125,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841322444,0.024414062,-0.5253906,0.86621094,0.625,0.75,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841322504,0.06933594,-0.52734375,0.85253906,-1.25,-1.9375,0.5,-48.125,-27.875,-98.75,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841322506,0.034179688,-0.5126953,0.8798828,0.4375,2.28125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841322534,0.05078125,-0.5410156,0.87109375,-0.28125,-0.21875,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841322624,0.0234375,-0.5234375,0.88671875,0.09375,1.59375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841322627,0.041015625,-0.5058594,0.86621094,-0.84375,-3.84375,-1.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841322684,0.045898438,-0.54003906,0.8691406,0.3125,-1.875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841322715,0.037109375,-0.5283203,0.86816406,-0.65625,-0.15625,-1.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841322744,0.024414062,-0.5175781,0.8457031,-0.21875,-5.28125,1.59375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841322774,0.08886719,-0.53808594,0.8876953,2.75,-1.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841322834,0.049804688,-0.49902344,0.87890625,0.25,0.6875,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841322864,0.021484375,-0.53027344,0.8652344,-0.15625,-0.40625,1.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841322894,0.07910156,-0.5253906,0.85839844,1.0625,-1.4375,-0.71875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841322954,0.041992188,-0.5214844,0.8535156,-1.09375,1.78125,-0.53125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841322984,0.06738281,-0.52441406,0.8779297,0.9375,-2.0,1.3125,-47.6875,-26.6875,-98.625,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841323015,0.0546875,-0.5175781,0.8691406,0.09375,1.125,0.8125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841323074,0.037109375,-0.54296875,0.8701172,-2.53125,-0.15625,-2.59375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841323105,0.068359375,-0.49414062,0.8769531,1.78125,0.75,0.625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841323164,0.046875,-0.5205078,0.8486328,-0.46875,-0.21875,1.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841323194,0.036132812,-0.53515625,0.87402344,-2.4375,0.25,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841323224,0.07519531,-0.51171875,0.86621094,2.40625,0.75,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841323256,0.028320312,-0.5214844,0.8564453,-1.1875,0.375,0.75,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841323345,0.053710938,-0.52734375,0.8798828,0.25,-1.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841323347,0.045898438,-0.5136719,0.8720703,-0.21875,0.875,1.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841323405,0.046875,-0.5263672,0.8652344,-0.59375,-1.375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841323464,0.053710938,-0.5175781,0.875,-1.5625,-0.40625,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841323467,0.044921875,-0.5449219,0.8642578,2.09375,0.125,1.0625,-47.25,-29.5,-99.9375,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841323494,0.0390625,-0.5019531,0.8701172,-0.84375,0.6875,-0.78125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841323554,0.053710938,-0.5283203,0.88378906,0.5625,-0.65625,0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841323584,0.057617188,-0.51171875,0.8671875,1.0,0.9375,-1.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841323645,0.038085938,-0.51660156,0.8828125,-1.625,0.0625,-0.71875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841323705,0.046875,-0.53027344,0.8642578,-0.15625,0.4375,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841323706,0.048828125,-0.5361328,0.86035156,0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841323734,0.036132812,-0.52441406,0.87597656,-0.15625,0.5,-1.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841323824,0.047851562,-0.52734375,0.87402344,-0.03125,-0.15625,-0.90625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841323826,0.044921875,-0.515625,0.8671875,-0.09375,0.3125,0.75,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841323855,0.061523438,-0.5234375,0.8671875,-1.03125,1.0625,-0.71875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841323944,0.049804688,-0.51953125,0.8730469,-0.15625,-0.65625,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841323946,0.04296875,-0.52246094,0.87402344,0.5,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841324004,0.048828125,-0.5283203,0.87890625,0.25,0.9375,-0.28125,-47.875,-28.3125,-97.6875,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841324035,0.037109375,-0.5048828,0.8691406,0.15625,0.5,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841324064,0.0390625,-0.5205078,0.8574219,-0.34375,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841324094,0.05859375,-0.52734375,0.8691406,-0.40625,-0.78125,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841324185,0.03125,-0.52246094,0.8642578,0.625,0.1875,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841324189,0.052734375,-0.52441406,0.8544922,-1.5,-0.15625,-0.78125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841324244,0.052734375,-0.53027344,0.8730469,1.1875,1.125,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841324305,0.032226562,-0.52246094,0.87890625,-1.5,0.0625,-0.65625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841324307,0.038085938,-0.5234375,0.8544922,0.625,-0.40625,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841324334,0.04296875,-0.51953125,0.875,-0.84375,0.25,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841324424,0.046875,-0.5214844,0.85546875,-0.28125,-0.96875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841324427,0.045898438,-0.53027344,0.875,-0.21875,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841324454,0.036132812,-0.53027344,0.8671875,-1.03125,-0.34375,-0.40625,-48.875,-27.25,-98.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841324544,0.048828125,-0.51953125,0.86621094,1.0625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841324548,0.03515625,-0.52441406,0.8701172,-1.75,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841324604,0.0546875,-0.53222656,0.87402344,1.65625,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841324664,0.030273438,-0.51464844,0.8564453,-0.28125,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841324666,0.060546875,-0.52441406,0.8730469,0.375,0.25,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841324694,0.049804688,-0.51953125,0.88183594,1.125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
1664841324754,0.044921875,-0.515625,0.8515625,-2.25,0.8125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1900673,,Thingy_s1900673_Lying down on back_04-10-2022_00-55-50
