timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663949905698,0.44360352,-0.8508911,-0.13165283,-0.78125,-1.015625,-2.671875,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949905743,0.44677734,-0.85406494,-0.1338501,0.3125,-1.140625,-2.203125,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949905773,0.44384766,-0.84991455,-0.14190674,0.875,-1.0625,-1.265625,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949905818,0.44091797,-0.8545532,-0.13873291,0.65625,-0.734375,-0.875,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949905848,0.44189453,-0.8440552,-0.1375122,1.140625,-0.140625,-1.03125,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949905893,0.43188477,-0.8521118,-0.13165283,1.796875,-0.21875,0.09375,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949905938,0.44677734,-0.8521118,-0.14971924,2.5625,0.484375,0.34375,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949905968,0.4428711,-0.84747314,-0.14801025,3.28125,0.78125,0.78125,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949906013,0.4477539,-0.84698486,-0.15582275,3.75,1.109375,0.90625,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949906044,0.4543457,-0.8399048,-0.16900635,3.453125,0.890625,0.84375,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949906089,0.4501953,-0.8413696,-0.16802979,3.9375,1.15625,0.15625,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949906133,0.4567871,-0.8491821,-0.17901611,3.1875,1.078125,0.0625,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949906163,0.44970703,-0.83599854,-0.18243408,3.28125,0.875,-0.0625,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949906208,0.44750977,-0.8406372,-0.19268799,2.21875,0.0,0.0,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949906238,0.44458008,-0.83428955,-0.19171143,0.625,-0.75,0.125,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949906285,0.4494629,-0.8401489,-0.1963501,-0.90625,-2.1875,0.46875,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949906327,0.44995117,-0.8477173,-0.19073486,-2.859375,-3.15625,-0.171875,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949906360,0.43920898,-0.83477783,-0.1675415,-1.296875,-2.546875,0.53125,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949906402,0.44555664,-0.84576416,-0.1741333,-1.9375,-2.4375,0.28125,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949906433,0.45629883,-0.8430786,-0.16900635,-2.390625,-2.265625,-0.328125,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949906477,0.45239258,-0.84625244,-0.16339111,-1.25,-1.875,-0.046875,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949906523,0.4489746,-0.8369751,-0.16998291,-5.234375,-3.140625,-0.78125,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949906554,0.44970703,-0.85601807,-0.16778564,-6.859375,-4.1875,-1.34375,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949906600,0.4560547,-0.83551025,-0.14385986,-6.375,-4.0,-1.125,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949906628,0.45092773,-0.8411255,-0.11627197,-1.71875,-1.328125,-1.125,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949906689,0.4411621,-0.8389282,-0.15704346,0.609375,-0.140625,0.1875,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949906719,0.45825195,-0.8604126,-0.14263916,-0.609375,-1.09375,-0.859375,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949906747,0.44140625,-0.85113525,-0.13067627,-0.6875,-1.46875,-0.703125,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949906794,0.4387207,-0.8467407,-0.13311768,-1.125,-1.390625,-0.625,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
