timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664921310061,-0.68652344,0.11621094,0.31640625,29.15625,45.03125,-2.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921310092,-0.9707031,-0.048828125,0.020507812,-33.9375,48.03125,6.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921310151,-0.7421875,0.16015625,0.026367188,0.96875,33.96875,2.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921310181,-0.9160156,0.15625,0.15722656,-12.96875,57.46875,55.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921310211,-0.93847656,-0.18359375,0.08203125,-56.28125,50.03125,42.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921310271,-1.2275391,-0.09082031,0.3095703,-81.125,45.46875,13.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921310301,-0.9375,-0.4033203,0.45996094,-78.375,50.71875,6.875,-111.125,-3.125,-135.9375,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921310331,-0.9980469,-0.13574219,0.5341797,-13.625,44.53125,12.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921310392,-1.0693359,-0.1953125,-0.091796875,0.0,13.03125,23.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921310422,-1.5683594,-0.057617188,-0.080078125,74.9375,-86.75,-66.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921310481,-1.3564453,0.6230469,-0.07421875,108.3125,-117.5625,-90.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921310511,-1.2470703,0.5283203,0.044921875,-75.46875,-96.34375,-2.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921310571,-1.1005859,0.08984375,0.07519531,-94.125,-91.6875,17.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921310632,-0.89746094,-0.021484375,0.2734375,53.15625,-100.0,-12.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921310661,-0.9003906,-0.19140625,0.31640625,77.6875,-81.4375,-46.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921310663,-0.6044922,0.010742188,0.36523438,97.53125,-44.8125,-30.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921310692,-0.4296875,0.19824219,0.3095703,75.25,-57.75,-9.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921310751,-0.54003906,0.25195312,0.44140625,50.59375,18.84375,-2.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921310782,-0.7890625,0.051757812,0.60058594,-27.90625,74.875,7.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921310816,-1.1113281,0.21972656,0.6171875,-47.6875,52.59375,32.34375,-105.3125,-4.4375,-116.875,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921310871,-1.0498047,-0.103515625,0.7597656,-8.0625,-19.375,45.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921310931,-1.1269531,0.012695313,0.7011719,33.90625,11.8125,-61.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921310934,-1.3701172,0.11816406,-0.07714844,-89.1875,29.15625,-32.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921310991,-0.16796875,0.32226562,0.14648438,10.84375,51.6875,8.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921311022,-1.875,-0.24023438,0.26464844,-61.34375,27.4375,101.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921311052,-0.9746094,-0.08203125,0.20996094,26.90625,61.5625,-50.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921311111,-0.76660156,-0.18261719,0.076171875,-50.0625,67.25,-8.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921311144,-1.0644531,0.005859375,0.18359375,65.59375,45.53125,3.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921311178,-0.91015625,0.20800781,0.15039062,-21.25,61.15625,20.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921311231,-0.7675781,-0.17285156,0.0234375,-47.5625,52.84375,13.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921311261,-0.8955078,0.026367188,0.14746094,-12.71875,64.4375,23.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921311293,-1.1054688,0.015625,0.38867188,-67.75,97.53125,32.6875,-110.375,-5.1875,-132.5,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921311351,-0.60253906,0.10546875,-0.12597656,-74.71875,62.1875,41.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921311381,-1.1816406,-0.32128906,0.103515625,-31.4375,46.5,66.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921311412,-1.2763672,-0.34375,0.23730469,-6.65625,36.0625,-6.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921311472,-1.1650391,0.15722656,0.10058594,-16.8125,-9.125,-20.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921311502,-1.1054688,-0.07714844,-0.12695312,52.0,-84.71875,-18.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921311561,-1.1728516,0.46777344,0.05859375,93.0625,-102.625,-37.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921311591,-1.3212891,0.27539062,0.02734375,-60.75,-98.84375,-34.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921311621,-1.1943359,0.109375,0.0625,-17.65625,-108.59375,-35.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921311651,-0.93652344,0.025390625,0.27441406,57.46875,-112.5,-12.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921311712,-0.86816406,0.095703125,0.14453125,62.375,-127.15625,-12.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921311741,-0.69433594,0.17773438,0.21777344,47.59375,-83.28125,-5.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921311771,-0.5361328,0.08105469,0.4189453,22.125,-51.78125,-2.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921311831,-0.6796875,0.056640625,0.4892578,1.3125,20.25,-2.21875,-102.625,-6.125,-117.0625,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921311862,-0.5654297,0.022460938,0.5908203,5.90625,41.125,7.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921311891,-0.9765625,0.033203125,0.8017578,-9.28125,68.96875,11.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921311951,-1.0625,0.41210938,0.7246094,-35.71875,-21.5,23.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921311981,-0.7402344,-0.44433594,0.7714844,-0.0625,4.625,-7.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921312011,-2.0,0.107421875,0.31152344,-42.3125,34.71875,-43.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921312071,-0.040039062,0.87402344,0.54296875,145.75,-24.6875,-59.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921312132,-0.5527344,-0.2734375,-0.140625,-51.96875,-32.71875,36.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921312137,-1.6582031,-0.3720703,-0.061523438,13.59375,93.375,20.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921312191,-0.7685547,0.076171875,0.421875,-10.6875,40.375,-33.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921312221,-0.65234375,-0.01171875,0.10839844,13.96875,54.1875,-19.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921312251,-1.2470703,-0.20117188,-0.05078125,-3.5,93.5,-22.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921312311,-0.76464844,0.31054688,0.21875,-0.9375,57.25,7.125,-109.8125,-9.4375,-129.5,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921312341,-0.93359375,-0.12109375,-0.001953125,-42.3125,66.21875,42.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921312371,-1.0537109,-0.056640625,0.17382812,-30.46875,94.59375,21.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921312431,-1.0419922,0.10058594,0.22167969,-24.375,65.96875,32.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921312462,-1.0517578,-0.17871094,0.28808594,-61.28125,48.375,37.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921312491,-1.0263672,-0.23535156,0.16015625,-50.375,35.375,12.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921312551,-1.1835938,-0.08496094,0.08886719,-6.125,2.59375,8.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921312581,-1.4462891,-0.15234375,-0.087890625,42.34375,-56.03125,-20.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921312613,-1.3046875,0.21875,-0.17773438,127.5625,-133.75,-56.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921312671,-1.0761719,0.453125,0.06542969,11.65625,-92.25,-27.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921312701,-1.2353516,0.18164062,-0.037109375,-60.6875,-88.09375,-19.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921312731,-0.86621094,0.13378906,0.26171875,45.53125,-99.375,-15.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921312792,-0.9013672,-0.01171875,0.12011719,36.78125,-108.0625,8.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921312852,-0.73535156,-0.044921875,0.2529297,62.0,-90.96875,4.25,-108.4375,-8.9375,-124.6875,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921312855,-0.625,0.080078125,0.29785156,62.65625,-62.21875,-2.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921312911,-0.6142578,0.13085938,0.40820312,21.59375,-27.34375,-2.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921312941,-0.6621094,-0.037109375,0.50683594,13.28125,22.375,2.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921312971,-0.81640625,0.32421875,0.66796875,-27.34375,55.09375,-14.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921313031,-1.0595703,0.24023438,0.70214844,-37.625,2.90625,23.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921313061,-0.8984375,-0.043945312,0.65625,-23.8125,-9.78125,24.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921313091,-0.765625,-0.30371094,0.73828125,-3.0625,26.34375,-66.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921313151,-2.0,0.24804688,-0.21484375,4.375,78.125,-12.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921313182,0.26171875,0.4326172,0.42285156,-55.625,74.5,10.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921313211,-1.1992188,0.22851562,-0.006835938,-46.28125,0.96875,87.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921313271,-1.4169922,-0.40820312,0.15234375,-29.3125,50.9375,36.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921313331,-0.8378906,-0.5527344,0.016601562,-67.34375,82.1875,-59.59375,-113.25,-7.75,-125.875,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921313333,-0.7519531,0.4140625,0.3857422,49.125,39.78125,-2.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921313391,-1.0175781,-0.055664062,0.059570312,6.6875,29.03125,28.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921313422,-0.94628906,-0.0234375,0.1015625,-42.4375,70.46875,-9.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921313451,-0.87109375,0.099609375,0.17382812,-22.40625,37.8125,28.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921313511,-1.0117188,-0.14160156,0.111328125,-46.71875,57.46875,23.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921313541,-0.890625,0.15234375,0.43945312,-45.59375,58.59375,20.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921313572,-0.85253906,-0.20898438,0.4296875,-79.46875,59.25,45.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921313631,-1.0361328,-0.5214844,0.30371094,-43.59375,54.6875,22.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921313662,-1.3886719,-0.29882812,0.08300781,31.1875,7.90625,-2.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921313692,-1.3242188,0.030273438,-0.21972656,92.5,-96.03125,-56.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921313751,-1.2626953,0.77734375,0.111328125,123.40625,-110.6875,-73.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921313782,-1.4570312,0.14355469,-0.12695312,-79.53125,-81.75,16.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921313841,-1.2480469,0.020507812,0.107421875,-29.0,-103.15625,-27.1875,-114.125,-8.6875,-130.25,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921313871,-0.78808594,0.10644531,0.2890625,80.3125,-98.09375,-35.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921313902,-0.85546875,-0.048828125,0.08105469,60.53125,-103.59375,-13.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921313932,-0.609375,0.111328125,0.22753906,111.875,-77.59375,0.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921313991,-0.43554688,0.38964844,0.43066406,14.3125,-6.53125,19.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921314052,-0.72265625,-0.045898438,0.35253906,22.125,14.28125,21.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921314056,-0.8310547,-0.18164062,0.61621094,45.625,27.15625,-6.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921314111,-0.88671875,0.083984375,0.5761719,39.09375,45.75,-25.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921314142,-0.92578125,0.37402344,0.7402344,-5.375,22.625,-8.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921314172,-0.81640625,0.107421875,0.6152344,54.1875,8.28125,10.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921314231,-2.0,0.42578125,0.58984375,-52.03125,-65.8125,36.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921314262,0.23632812,-0.11425781,-0.018554688,-60.25,23.78125,-102.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921314321,-0.5,0.19042969,0.20410156,31.65625,35.5,27.5,-110.875,-10.75,-120.1875,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921314353,-2.0,-0.24316406,-0.045898438,-47.9375,114.5625,108.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921314412,-0.49902344,-0.19726562,0.26171875,-21.875,52.15625,-82.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921314416,-0.68847656,0.15722656,0.17578125,31.53125,44.125,42.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921314471,-1.2431641,-0.048828125,0.125,2.0,52.90625,3.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921314531,-0.97558594,0.24414062,0.10449219,-20.28125,50.46875,-12.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921314535,-0.6455078,0.021484375,0.16992188,-69.71875,22.5,54.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921314591,-1.1513672,-0.13769531,0.029296875,-37.84375,44.25,29.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921314622,-0.67578125,0.046875,0.47460938,-76.90625,88.125,13.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921314655,-1.0996094,-0.24804688,0.32421875,-60.375,66.5625,7.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921314711,-1.0380859,-0.31835938,0.2919922,-58.96875,62.0,39.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921314741,-1.0996094,-0.13867188,0.20214844,-7.8125,13.65625,18.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921314771,-1.3652344,-0.010742188,-0.20605469,63.53125,-55.875,-25.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921314831,-1.4814453,0.38964844,-0.05859375,126.75,-101.21875,-72.84375,-113.375,-6.125,-139.875,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921314861,-1.2802734,0.5605469,0.03515625,0.59375,-108.96875,-26.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921314891,-1.2871094,0.20019531,-0.10058594,-103.78125,-87.96875,-12.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921314952,-0.9199219,0.07128906,0.17480469,32.6875,-97.375,-19.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921314981,-1.0068359,0.052734375,0.20507812,49.0625,-108.65625,-31.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921315011,-0.7597656,0.025390625,0.18554688,84.875,-97.5625,-31.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921315071,-0.4453125,0.072265625,0.31933594,44.53125,-57.375,-14.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921315131,-0.6542969,0.07421875,0.27539062,14.4375,-10.28125,-5.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921315133,-0.48535156,0.099609375,0.3232422,44.28125,20.5625,7.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
1664921315191,-0.82714844,0.107421875,0.6113281,-23.75,83.125,40.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1900673,,Thingy_s1900673_Walking at normal speed_04-10-2022_23-09-02
