timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664823059942,-0.6982422,0.08300781,0.23339844,24.65625,9.875,24.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823060002,-0.7109375,-0.041992188,0.24902344,-4.9375,21.90625,37.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823060034,-0.7236328,-0.109375,0.33398438,-23.6875,46.9375,22.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823060062,-0.75683594,-0.022460938,0.25097656,-14.03125,37.78125,22.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823060122,-0.77441406,-0.052734375,0.20703125,-30.8125,51.75,21.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823060152,-0.84277344,0.107421875,0.27246094,-34.96875,54.6875,7.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823060182,-0.8466797,-0.12207031,0.27734375,-52.59375,42.25,13.375,-106.0625,4.0625,-179.4375,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823060242,-1.0029297,-0.20410156,0.35058594,-54.0625,18.1875,-1.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823060271,-0.8417969,-0.0546875,0.3720703,-16.28125,2.125,0.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823060302,-0.88378906,-0.014648438,0.15332031,-32.09375,-23.125,-8.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823060362,-1.8837891,0.69628906,0.20019531,-23.78125,-25.5625,1.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823060393,-0.484375,-0.3564453,-0.068359375,-83.25,-35.09375,-14.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823060422,-1.3886719,-0.28710938,0.32910156,-4.625,25.375,-30.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823060485,-1.4902344,0.020507812,0.0078125,-6.28125,-8.4375,29.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823060512,-1.4277344,0.22363281,0.171875,-11.59375,14.03125,30.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823060543,-1.0839844,-0.4111328,0.13378906,-61.53125,6.40625,28.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823060602,-0.7890625,-0.055664062,0.07519531,1.28125,12.6875,8.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823060632,-1.0039062,0.080078125,0.18261719,-9.46875,14.46875,19.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823060662,-0.9501953,-0.13964844,0.07128906,-27.6875,-0.125,24.25,-104.875,7.375,-179.3125,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823060721,-0.64746094,0.16796875,0.01953125,-5.96875,-3.40625,19.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823060752,-0.5595703,-0.08496094,0.19628906,-12.9375,-16.65625,8.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823060781,-0.8691406,-0.35351562,0.25097656,-8.21875,-6.03125,10.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823060842,-1.0761719,-0.061523438,0.14453125,60.84375,-18.75,21.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823060872,-0.9082031,0.016601562,0.16601562,30.21875,-9.59375,13.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823060902,-0.9082031,-0.002929688,0.12402344,10.125,-15.4375,-1.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823060962,-1.0585938,-0.07910156,0.18066406,6.40625,-4.03125,3.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823060993,-0.85058594,-0.1640625,0.12207031,-2.5625,-31.4375,-7.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823061022,-0.9472656,-0.18847656,-0.00390625,26.125,-42.46875,-30.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823061082,-1.3291016,0.3203125,0.3701172,47.5,-20.3125,-73.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823061112,-1.2851562,0.11816406,0.2998047,-18.0,-55.71875,-78.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823061142,-1.0087891,-0.015625,0.26464844,1.09375,-6.03125,-51.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823061202,-0.9746094,-0.07519531,0.29296875,51.53125,-19.59375,7.46875,-105.875,3.9375,-173.4375,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823061232,-1.5136719,0.10058594,0.35058594,50.59375,10.75,-2.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823061262,-1.0078125,0.072265625,0.33496094,31.625,-18.375,25.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823061322,-0.6455078,0.051757812,0.23632812,20.28125,-25.875,20.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823061352,-0.671875,0.06933594,0.31152344,8.96875,6.96875,16.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823061382,-0.97558594,-0.17285156,0.63671875,-28.1875,13.25,22.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823061442,-0.578125,-0.21484375,0.11328125,1.59375,14.65625,-2.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823061472,-0.75683594,0.055664062,0.34960938,-8.78125,53.09375,-18.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823061502,-1.1103516,0.1328125,0.42089844,-17.6875,23.25,18.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823061562,-0.9013672,-0.064453125,0.2705078,-53.75,24.46875,34.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823061591,-0.7949219,-0.17480469,0.39257812,-24.03125,16.34375,16.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823061622,-0.5654297,-0.16601562,0.25976562,-31.4375,15.8125,-8.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823061682,-1.0,0.024414062,0.31152344,-10.4375,30.34375,-26.90625,-105.3125,6.9375,-177.375,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823061713,-0.7236328,0.24121094,0.32128906,-28.5625,8.375,-23.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823061741,-1.1679688,0.2578125,-0.09667969,-63.90625,-9.09375,15.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823061832,-1.1503906,-0.26367188,0.2734375,-75.25,-3.25,-19.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823061835,-1.4628906,-0.42871094,0.22851562,-41.375,-6.03125,6.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823061863,-1.6533203,-0.037109375,0.19140625,31.5,-3.59375,-2.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823061922,-1.2646484,-0.11328125,0.103515625,-27.9375,-2.0625,5.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823061952,-0.8544922,-0.18164062,0.15332031,-31.90625,36.6875,-8.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823061982,-1.1035156,0.07421875,0.049804688,-3.96875,21.65625,18.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823062042,-0.8623047,-0.048828125,0.07128906,-34.1875,40.28125,28.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823062072,-0.9560547,-0.15625,0.14941406,-3.40625,19.21875,28.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823062102,-0.8408203,-0.09765625,0.14257812,25.75,3.46875,15.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823062162,-0.7714844,-0.013671875,0.08300781,31.25,-1.40625,1.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823062192,-0.95410156,0.076171875,0.25195312,18.625,-1.03125,2.8125,-103.8125,9.625,-180.9375,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823062222,-0.59277344,-0.06640625,0.044921875,1.40625,-17.21875,18.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823062282,-0.76171875,-0.037109375,0.10058594,-5.0625,-7.6875,21.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823062313,-0.9892578,-0.123046875,0.24511719,11.78125,0.84375,27.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823062342,-0.77441406,-0.18945312,0.19140625,-5.78125,-8.84375,17.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823062402,-1.0,-0.20703125,0.32226562,-2.96875,5.5625,-1.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823062432,-0.88964844,-0.049804688,0.17578125,-2.6875,-16.71875,-1.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823062462,-1.3994141,0.020507812,0.15917969,18.75,-32.53125,-42.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823062522,-1.1689453,0.32226562,0.0390625,14.21875,-52.375,-87.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823062552,-1.4179688,0.15039062,0.38671875,3.25,-3.59375,-42.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823062582,-1.0654297,-0.17871094,0.14550781,-18.375,-35.53125,13.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823062671,-1.5732422,-0.021484375,0.5136719,7.5625,7.5,-3.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823062674,-1.0654297,-0.140625,0.20019531,30.84375,-45.59375,3.65625,-105.125,7.8125,-174.8125,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823062731,-0.828125,0.0546875,0.22167969,42.0,-24.15625,9.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823062761,-0.66796875,0.12695312,0.1875,6.0625,-14.84375,17.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823062792,-0.35253906,-0.026367188,0.19238281,-5.71875,-4.21875,28.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823062822,-0.36816406,-0.107421875,0.19921875,-29.90625,46.5,5.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823062881,-0.8779297,-0.026367188,0.3310547,-27.21875,60.96875,9.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823062911,-0.8076172,-0.02734375,0.34765625,-34.0625,58.15625,-9.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823062942,-1.3105469,-0.10546875,0.59765625,-26.375,71.28125,-0.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823063002,-0.87109375,-0.1953125,0.2783203,-23.1875,11.90625,4.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823063033,-1.2080078,-0.08496094,0.5986328,-8.40625,24.0625,3.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823063061,-0.9296875,-0.10644531,0.22558594,-44.84375,-47.4375,-7.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823063122,-1.2255859,0.5126953,-0.041015625,-3.15625,-28.9375,-23.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823063152,-1.2392578,0.22167969,-0.28320312,-34.96875,-48.28125,6.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823063183,-1.3720703,-0.060546875,0.24804688,-60.28125,32.03125,-16.90625,-106.5,9.8125,-176.3125,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823063242,-1.8212891,0.33691406,-0.022460938,-56.21875,-23.0625,19.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823063271,-0.9404297,0.016601562,-0.14941406,-69.6875,6.34375,27.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823063302,-1.0976562,0.14550781,0.15722656,-98.6875,34.71875,5.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823063361,-0.98046875,0.0703125,0.09277344,-123.96875,24.40625,30.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823063392,-0.6386719,-0.1484375,0.059570312,-117.25,23.9375,26.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823063422,-1.0478516,0.061523438,0.11230469,-85.625,17.46875,14.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823063482,-0.78125,-0.03125,0.17578125,-86.28125,8.375,27.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823063512,-1.1660156,-0.052734375,0.17480469,-58.34375,6.28125,31.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823063542,-0.9003906,-0.026367188,0.14941406,-72.1875,5.25,34.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823063602,-1.2597656,-0.06738281,0.24023438,-57.125,5.1875,40.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823063633,-0.80078125,-0.064453125,0.078125,-70.71875,3.46875,26.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823063662,-1.1425781,-0.029296875,0.18945312,-81.21875,6.96875,26.875,-104.25,16.25,-165.9375,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823063722,-0.83496094,-0.15527344,0.13476562,-81.90625,-3.84375,30.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823063752,-0.875,0.08691406,0.0546875,-83.0,18.96875,10.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823063782,-1.3320312,0.28222656,-0.048828125,-67.25,21.65625,-5.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823063842,-1.0888672,0.3935547,-0.08300781,-131.46875,16.40625,-25.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823063872,-0.95410156,0.37597656,-0.061523438,-123.78125,1.90625,-32.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823063902,-1.2519531,0.29589844,0.13671875,-120.53125,-1.46875,-18.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823063962,-0.98535156,0.07324219,0.020507812,-109.25,-50.0625,15.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823063992,-1.0126953,0.053710938,0.107421875,-51.6875,-39.5,31.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823064022,-0.89941406,0.25097656,0.047851562,-49.375,-40.09375,30.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823064112,-0.92285156,0.21386719,0.109375,-87.625,-12.6875,40.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823064143,-0.86816406,0.14355469,0.13671875,-113.34375,-11.21875,48.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823064149,-0.94433594,0.1640625,0.22753906,-141.59375,-9.21875,38.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823064201,-0.9316406,-0.10253906,0.23046875,-136.21875,-3.34375,48.65625,-101.25,6.0625,-151.5625,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823064232,-0.95410156,-0.17578125,0.375,-103.09375,17.03125,43.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823064262,-0.8964844,-0.20996094,0.36621094,-92.21875,20.875,34.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823064322,-0.7626953,-0.000977,0.28027344,-28.125,28.875,9.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823064352,-0.92089844,0.203125,0.40820312,-55.65625,34.125,-8.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823064381,-0.88671875,-0.083984375,0.31445312,-72.25,18.1875,-4.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823064442,-0.94433594,-0.16015625,0.5097656,-53.75,18.75,-2.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823064472,-0.9658203,-0.17773438,0.45410156,-22.5,3.0625,-1.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823064503,-1.1982422,0.3486328,0.20410156,5.0,-1.59375,-21.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823064562,-1.1669922,0.4609375,0.18457031,-37.40625,-25.9375,6.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823064592,-0.91503906,0.33984375,0.006835938,-63.09375,2.0625,-10.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823064622,-0.9296875,0.18261719,-0.06738281,-86.59375,-0.71875,-0.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823064682,-0.9951172,0.20507812,-0.008789063,-56.5,26.375,8.1875,-100.1875,-2.5,-149.875,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
