timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664977115955,0.1081543,-0.9014282,-0.19976807,4.109375,0.1875,2.734375,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977115995,0.08642578,-0.9092407,-0.18243408,1.21875,1.203125,4.046875,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977116035,0.045166016,-0.88238525,-0.25933838,3.15625,-1.109375,4.53125,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977116075,0.07470703,-0.9331665,-0.31085205,6.953125,8.390625,0.90625,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977116115,0.25732422,-0.93096924,-0.24761963,21.875,18.0625,2.59375,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977116155,0.20458984,-0.8831177,-0.18634033,11.46875,11.203125,10.125,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977116195,0.1340332,-0.78497314,-0.13848877,0.546875,-3.453125,3.546875,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977116235,0.099609375,-0.88775635,-0.27423096,-4.609375,-13.171875,-7.09375,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977116275,0.10180664,-0.82598877,-0.20855713,-0.640625,-15.234375,-4.3125,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977116315,0.13427734,-0.7908325,-0.23492432,-4.296875,-17.828125,-1.09375,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977116355,0.18530273,-0.8584595,-0.21636963,5.9375,-12.796875,-3.75,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977116395,0.10839844,-0.82818604,-0.10235596,-6.671875,-15.171875,-3.984375,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977116435,-0.09033203,-0.98223877,-0.21759033,-9.78125,-11.46875,-3.578125,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977116475,0.10644531,-0.89190674,-0.15411377,-2.953125,-3.203125,-1.671875,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977116515,0.2434082,-0.8442993,-0.10601807,-8.328125,-15.421875,0.5625,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977116555,0.14746094,-0.862854,-0.13214111,-15.59375,-15.28125,-4.015625,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977116595,-0.1784668,-1.1521606,-0.2300415,-2.1875,-9.34375,-5.875,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977116635,0.140625,-1.0899048,-0.2654419,-1.640625,4.171875,-3.6875,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977116675,0.6789551,-1.2266235,-0.3579712,-6.65625,6.953125,-11.90625,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977116715,0.5161133,-1.2935181,-0.1453247,-13.640625,5.796875,10.125,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977116755,0.087890625,-1.1348267,-0.30963135,9.078125,15.671875,6.390625,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977116795,0.16479492,-0.8545532,-0.18658447,5,3.171875,-7.3125,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977116835,0.48779297,-0.8010864,-0.06060791,3.875,-5.75,1.34375,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977116875,0.44482422,-0.94366455,-0.11871338,1.921875,-15.40625,4.375,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977116915,0.07714844,-0.9561157,-0.25079346,1.734375,-14.921875,0.03125,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977116955,0.040771484,-0.9212036,-0.21002197,7.3125,-2.609375,-3.1875,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977116995,0.2631836,-0.9505005,-0.11456299,-0.296875,1.46875,-5,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977117035,0.24951172,-0.93048096,-0.09527588,-3.484375,-1.03125,-1.640625,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977117075,0.19018555,-0.8411255,-0.1104126,1.078125,-1.75,-0.6875,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977117115,0.17773438,-0.79693604,-0.09991455,-4.171875,5.78125,-5.875,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977117155,0.11791992,-0.8694458,-0.11773682,-5.15625,5.484375,-8.265625,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977117195,0.17626953,-0.7168579,-0.11651611,2.640625,6.53125,-4.875,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977117235,0.19799805,-0.69488525,-0.08355713,-1.65625,6.828125,-2.59375,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977117275,0.021972656,-0.7710571,-0.026916504,-5.234375,11.296875,-5.15625,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977117315,-0.08154297,-0.7625122,-0.08355713,9.03125,16.734375,-1.796875,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977117355,-0.0126953125,-0.81085205,-0.2300415,15.046875,7.515625,0.109375,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977117395,0.5566406,-0.7686157,0.04095459,6.78125,15.359375,9.796875,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977117435,0.060058594,-1.4336548,-0.12164307,-6,-2.21875,2.65625,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977117475,0.51000977,-1.3088989,-0.3550415,1.765625,-2.453125,10.0625,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977117515,0.46142578,-1.4021606,-0.54644775,2.34375,-11.796875,14.8125,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977117555,0.14672852,-1.3186646,-0.33721924,-1.390625,-2.03125,1.796875,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977117595,-0.009521484,-1.1328735,-0.28009033,-3.1875,1.65625,6.96875,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977117635,0.24902344,-0.93951416,-0.27716064,-0.515625,-0.171875,5.328125,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977117675,0.23730469,-0.8609009,-0.23883057,-0.421875,0.25,-0.75,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977117715,0.110839844,-0.9221802,-0.24078369,-0.34375,-2.015625,-0.296875,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977117755,0.16088867,-0.8953247,-0.25079346,3.9375,-0.453125,1.109375,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977117795,0.13647461,-0.86846924,-0.20196533,-0.671875,1.421875,-0.1875,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977117835,0.12182617,-0.9585571,-0.22515869,2.109375,-0.234375,0.78125,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977117875,0.1665039,-0.9390259,-0.19830322,1.359375,2.15625,2.40625,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977117915,0.13354492,-0.8862915,-0.19342041,-0.96875,-0.171875,-0.75,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977117955,0.049804688,-0.7683716,-0.17852783,3.09375,1.140625,0.21875,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977117995,0.0625,-0.7058716,-0.12921143,2.125,5.859375,3.171875,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977118035,0.09472656,-0.6868286,-0.06768799,-2.578125,4.515625,-0.453125,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977118075,0.14111328,-0.7359009,-0.05718994,-6.890625,5.75,-2.984375,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977118115,0.09423828,-0.7966919,-0.093811035,-9.3125,0.609375,-1.53125,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977118155,0.04272461,-0.97662354,-0.12408447,-10.125,-8,-1.328125,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977118195,0.12207031,-1.1572876,-0.16998291,-6.921875,-19.890625,3.828125,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977118235,0.09863281,-1.1992798,-0.35284424,-16.265625,-10,3.6875,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977118275,-0.10498047,-1.4255981,-0.25152588,-14.078125,28.6875,-6.046875,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977118315,0.19604492,-1.2420044,-0.13922119,-26.59375,45.578125,-6.890625,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977118355,0.7402344,-1.053772,-0.18902588,-16.234375,25.65625,-3.53125,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977118395,0.6442871,-1.0996704,-0.19854736,-5.953125,8.515625,2.46875,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977118435,0.26391602,-0.9553833,-0.09161377,-4.078125,8.921875,11.015625,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977118475,0.24584961,-0.97003174,-0.21026611,1.25,5.828125,7.59375,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977118515,0.36743164,-0.9151001,-0.077697754,-2.625,-5.78125,2.96875,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977118555,0.26757812,-0.86383057,-0.10723877,2.25,-0.71875,4.734375,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977118595,0.15356445,-0.8496704,-0.1182251,-0.171875,-0.375,2.671875,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977118635,0.21801758,-0.881897,-0.09161377,5.03125,-1.078125,2.296875,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977118675,0.32177734,-0.8875122,-0.09259033,9.46875,-0.5,-0.265625,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977118715,0.32641602,-0.8621216,-0.05987549,5.234375,-3.75,-0.1875,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977118755,0.22241211,-0.90289307,-0.04522705,3.515625,-6.15625,-4.921875,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977118795,0.16699219,-0.96832275,-0.041809082,2.109375,-5.109375,-8.90625,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977118835,0.18798828,-0.8526001,-0.051330566,4.53125,-0.484375,-8.984375,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977118875,0.18920898,-0.7468872,0.00091552734,-4.484375,1.890625,-8.1875,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977118915,0.13671875,-0.6873169,-0.032043457,5.171875,-3.265625,-11.734375,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977118955,0.10913086,-0.6929321,-0.02960205,5.84375,-5.609375,-8.71875,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977118995,0.091796875,-0.6687622,-0.050842285,12.515625,-8.671875,-5.703125,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977119035,0.2529297,-0.7827759,0.0014038086,24.15625,2.09375,-4.953125,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977119075,0.15942383,-0.9771118,-0.159729,9.046875,-6.140625,-3.640625,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977119115,0.083740234,-1.010315,-0.14019775,-6.515625,-1.328125,-1.046875,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977119155,0.15039062,-1.385315,-0.3164673,13.96875,-5.1875,3.234375,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977119195,0.48608398,-1.3916626,-0.43804932,-6.21875,1.4375,5.296875,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977119235,0.2175293,-1.5271606,-0.33355713,-8.4375,3.015625,-8.578125,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977119275,0.24829102,-1.2854614,-0.26324463,-11.71875,2.015625,1.140625,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977119315,0.18603516,-0.9915161,-0.17022705,-1.71875,-6.4375,-8.203125,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977119355,-0.17871094,-0.92681885,-0.13238525,-0.609375,-6.78125,-6.765625,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977119395,-0.03930664,-0.76104736,-0.28619385,8.53125,-0.578125,-2.40625,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977119435,0.10546875,-0.8406372,-0.18585205,11.25,4.46875,-3.484375,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977119475,0.1484375,-1.0159302,-0.16046143,10.5,-6.09375,-8.28125,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977119515,0.11816406,-0.98760986,-0.206604,9.0625,-5.6875,-5.90625,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977119555,0.001953125,-0.91290283,-0.21905518,7.4375,-4.125,-3.453125,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977119595,0.064453125,-0.91070557,-0.14215088,7.703125,-5.21875,-5.453125,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977119635,0.05810547,-0.9241333,-0.117492676,0.578125,-12.359375,-6.109375,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977119675,0.041748047,-0.8401489,-0.20318604,-1.578125,-11.25,-1.84375,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977119715,0.012207031,-0.83428955,-0.19415283,4.46875,-5.234375,3.59375,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977119755,-0.052978516,-0.819397,-0.1572876,-0.328125,-7.390625,6.4375,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977119795,0.076660156,-0.7371216,-0.13287354,4.0625,-7.453125,9.9375,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977119835,0.08691406,-0.83428955,-0.20758057,9.953125,-6.484375,9.625,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977119875,0.2109375,-0.99957275,-0.028625488,-14.78125,-4.34375,-0.578125,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977119915,-0.055419922,-1.0823364,-0.2312622,-4.5,-4.3125,-0.375,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977119955,0.14453125,-0.9639282,-0.24517822,-4.1875,-2.5,2.28125,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977119995,0.17700195,-0.5039673,-0.15338135,-7.328125,-17.59375,-2,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977120035,-0.15429688,-0.87091064,-0.013000488,-3.71875,8.65625,-1.9375,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977120075,-0.2788086,-1.0535278,-0.21661377,1.03125,9.859375,4.3125,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977120115,0.22973633,-0.98565674,-0.3760376,13.328125,10.25,5.046875,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977120155,0.5432129,-1.4939575,-0.44610596,15.625,10.1875,-1.328125,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977120195,0.37768555,-1.4334106,-0.16998291,-12.421875,14.625,10.15625,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977120235,0.1496582,-0.8377075,-0.31402588,-7.421875,-2.265625,-1.25,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977120275,0.29638672,-1.0352173,-0.17779541,2.578125,-10.015625,-6.171875,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977120315,0.39257812,-1.203186,-0.17218018,-7.25,-4.953125,9.25,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977120355,0.25073242,-0.9495239,-0.25665283,-6.328125,-5.09375,1.765625,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977120395,0.13061523,-0.89068604,-0.17852783,-7.828125,-5.96875,-1.609375,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977120435,0.106933594,-0.93829346,-0.16290283,-6,-3.421875,2.078125,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977120475,0.15600586,-0.9067993,-0.13922119,-2.75,0.3125,-0.078125,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977120515,0.17504883,-0.8464966,-0.105285645,-3,3.625,0.875,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977120555,0.1159668,-0.83062744,-0.13946533,-1.703125,1.90625,0.890625,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977120595,0.14794922,-0.76812744,-0.08306885,2.984375,6.890625,0.859375,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977120635,0.17553711,-0.7962036,-0.078430176,3.578125,6.125,1.046875,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977120675,0.2084961,-0.72784424,-0.090148926,7.953125,4.15625,4.34375,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977120715,0.22021484,-0.71881104,-0.06549072,-2.546875,7.484375,8.140625,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977120755,0.05883789,-0.6030884,-0.0010375977,3.09375,9.046875,1.328125,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977120795,0.056152344,-0.7554321,0.005065918,-3.34375,7.546875,0.515625,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977120835,0.19946289,-0.8164673,-0.0025024414,-9.203125,7.546875,-8.46875,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977120875,0.16088867,-1.0305786,0.0079956055,-6.828125,10.09375,-4.21875,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977120915,0.20922852,-1.0127563,-0.24859619,0.953125,-4.1875,-10.59375,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977120955,0.5534668,-1.4133911,-0.40655518,2.796875,-15.28125,1.453125,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977120995,0.6225586,-1.6172485,-0.487854,4.390625,-34.28125,0.65625,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977121035,-0.004638672,-1.4614868,-0.22247314,3.5,-18.671875,-7.25,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977121075,-0.07299805,-1.1243286,-0.19195557,-3.796875,-20.140625,-7.59375,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977121115,0.06591797,-0.987854,-0.21368408,-11.828125,0.78125,-0.546875,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977121155,-0.044433594,-0.9475708,-0.28399658,-5.625,10.78125,2.84375,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977121195,0.09375,-0.82769775,-0.14337158,3.078125,13.578125,2,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977121235,0.17504883,-0.87872314,-0.101867676,7.515625,2.09375,1.765625,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977121275,0.26831055,-0.9614868,-0.1182251,3.984375,2.921875,5.515625,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977121315,0.049072266,-0.9702759,-0.20587158,5.984375,0.421875,4.140625,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977121355,-0.06958008,-0.8977661,-0.10772705,8.84375,6.71875,3.84375,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977121395,0.072265625,-0.8526001,-0.10797119,6.875,8.59375,3.484375,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977121435,0.14111328,-0.7788696,-0.13092041,4.625,3,5.484375,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977121475,0.16137695,-0.706604,-0.051818848,-2.40625,-5.046875,4.375,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977121515,0.028076172,-0.6897583,-0.1585083,3.0625,-14.328125,-3.890625,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977121555,0.09008789,-0.77227783,-0.04840088,-6.84375,-3.875,-0.78125,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977121595,0.0949707,-0.88409424,-0.081604004,-12.921875,0.515625,-3.375,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977121635,0.056396484,-1.1511841,-0.26031494,3.390625,-9.390625,-2.359375,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977121675,0.18579102,-0.88116455,-0.018371582,-17.90625,-3.796875,3.40625,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977121715,-0.3083496,-1.1680298,-0.41900635,-1.984375,9.59375,-7.140625,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977121755,0.29125977,-1.2774048,-0.24639893,14.1875,16.59375,2.6875,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977121795,0.7495117,-0.93707275,-0.20977783,-3.671875,19.421875,12.34375,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977121835,0.28027344,-1.4898071,-0.24151611,-3.390625,17.671875,-13.046875,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977121875,0.012939453,-1.2498169,-0.18341064,-6.015625,13.453125,10.109375,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977121915,0.47998047,-0.84332275,-0.1987915,-0.890625,4.8125,6.78125,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
1664977121955,0.3203125,-0.76690674,-0.074523926,-5.625,-5.359375,-2.625,Respeck,Descending stairs,13,s1852056,,Respeck_s1852056_Descending stairs_05-10-2022_14-39-23
