timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663931621867,-0.19165039,-0.98760986,0.14276123,-2.828125,0.5625,0.875,Respeck,Desk work,31,s1951693,,Respeck_s1951693_Desk work_23-09-2022_16-44-08
1663931621897,-0.15429688,-0.98638916,0.14202881,-0.484375,0.484375,0.765625,Respeck,Desk work,31,s1951693,,Respeck_s1951693_Desk work_23-09-2022_16-44-08
1663931621930,-0.14746094,-0.98101807,0.15545654,1.859375,1.328125,-0.125,Respeck,Desk work,31,s1951693,,Respeck_s1951693_Desk work_23-09-2022_16-44-08
1663931621973,-0.19384766,-0.9788208,0.14886475,2.96875,1.609375,0.359375,Respeck,Desk work,31,s1951693,,Respeck_s1951693_Desk work_23-09-2022_16-44-08
1663931622048,-0.15844727,-0.99053955,0.13885498,1.234375,-0.875,0.1875,Respeck,Desk work,31,s1951693,,Respeck_s1951693_Desk work_23-09-2022_16-44-08
1663931622052,-0.14819336,-0.9837036,0.14129639,2.171875,-0.859375,0.140625,Respeck,Desk work,31,s1951693,,Respeck_s1951693_Desk work_23-09-2022_16-44-08
1663931622093,-0.14916992,-0.986145,0.12689209,1.078125,-2.03125,-0.625,Respeck,Desk work,31,s1951693,,Respeck_s1951693_Desk work_23-09-2022_16-44-08
1663931622122,-0.1550293,-0.98760986,0.12860107,0.3125,-2.15625,-0.890625,Respeck,Desk work,31,s1951693,,Respeck_s1951693_Desk work_23-09-2022_16-44-08
1663931622167,-0.18554688,-0.9883423,0.14154053,-0.5625,-1.78125,-0.84375,Respeck,Desk work,31,s1951693,,Respeck_s1951693_Desk work_23-09-2022_16-44-08
1663931622212,-0.18676758,-0.98687744,0.1251831,-2.953125,-0.609375,-0.3125,Respeck,Desk work,31,s1951693,,Respeck_s1951693_Desk work_23-09-2022_16-44-08
1663931622243,-0.18334961,-0.9841919,0.1329956,-2.859375,-0.484375,0.078125,Respeck,Desk work,31,s1951693,,Respeck_s1951693_Desk work_23-09-2022_16-44-08
1663931622288,-0.17504883,-0.97784424,0.14715576,-1.296875,0.125,-0.109375,Respeck,Desk work,31,s1951693,,Respeck_s1951693_Desk work_23-09-2022_16-44-08
1663931622335,-0.15600586,-0.9871216,0.14837646,-0.734375,0.203125,-0.484375,Respeck,Desk work,31,s1951693,,Respeck_s1951693_Desk work_23-09-2022_16-44-08
1663931622363,-0.16796875,-0.98150635,0.14447021,-0.109375,0.390625,-0.625,Respeck,Desk work,31,s1951693,,Respeck_s1951693_Desk work_23-09-2022_16-44-08
1663931622407,-0.16821289,-0.9937134,0.15081787,-0.84375,0.671875,-0.875,Respeck,Desk work,31,s1951693,,Respeck_s1951693_Desk work_23-09-2022_16-44-08
1663931622438,-0.1538086,-0.9963989,0.15765381,0.921875,1.578125,-0.75,Respeck,Desk work,31,s1951693,,Respeck_s1951693_Desk work_23-09-2022_16-44-08
1663931622498,-0.1772461,-0.9819946,0.15447998,1.390625,1.078125,0.265625,Respeck,Desk work,31,s1951693,,Respeck_s1951693_Desk work_23-09-2022_16-44-08
1663931622527,-0.18286133,-0.95562744,0.13519287,0.453125,0.609375,-0.09375,Respeck,Desk work,31,s1951693,,Respeck_s1951693_Desk work_23-09-2022_16-44-08
1663931622557,-0.16748047,-0.9780884,0.13446045,0.765625,1.21875,-0.3125,Respeck,Desk work,31,s1951693,,Respeck_s1951693_Desk work_23-09-2022_16-44-08
1663931622602,-0.16088867,-1.0046997,0.1383667,-0.640625,-0.359375,0.328125,Respeck,Desk work,31,s1951693,,Respeck_s1951693_Desk work_23-09-2022_16-44-08
1663931622647,-0.15991211,-0.9788208,0.13787842,0.46875,-1.09375,-0.75,Respeck,Desk work,31,s1951693,,Respeck_s1951693_Desk work_23-09-2022_16-44-08
1663931622683,-0.16992188,-0.9768677,0.13104248,-0.4375,-1.296875,-0.9375,Respeck,Desk work,31,s1951693,,Respeck_s1951693_Desk work_23-09-2022_16-44-08
1663931622724,-0.20703125,-0.9746704,0.14398193,-0.375,-0.6875,-0.46875,Respeck,Desk work,31,s1951693,,Respeck_s1951693_Desk work_23-09-2022_16-44-08
1663931622768,-0.20263672,-0.98809814,0.15325928,-1.953125,0.796875,0.203125,Respeck,Desk work,31,s1951693,,Respeck_s1951693_Desk work_23-09-2022_16-44-08
1663931622804,-0.1628418,-0.9841919,0.15301514,-1.78125,0.234375,1.140625,Respeck,Desk work,31,s1951693,,Respeck_s1951693_Desk work_23-09-2022_16-44-08
1663931622842,-0.13842773,-0.9771118,0.13690186,-1.6875,-1.171875,-0.015625,Respeck,Desk work,31,s1951693,,Respeck_s1951693_Desk work_23-09-2022_16-44-08
1663931622874,-0.15722656,-0.98687744,0.14666748,3.578125,-0.859375,-0.25,Respeck,Desk work,31,s1951693,,Respeck_s1951693_Desk work_23-09-2022_16-44-08
1663931622918,-0.15527344,-0.9937134,0.1293335,1.6875,-0.796875,0.140625,Respeck,Desk work,31,s1951693,,Respeck_s1951693_Desk work_23-09-2022_16-44-08
1663931622965,-0.1796875,-0.9939575,0.13348389,1.5625,-0.921875,-0.046875,Respeck,Desk work,31,s1951693,,Respeck_s1951693_Desk work_23-09-2022_16-44-08
1663931622994,-0.19189453,-0.975647,0.14837646,-1.125,-0.515625,-0.15625,Respeck,Desk work,31,s1951693,,Respeck_s1951693_Desk work_23-09-2022_16-44-08
1663931623037,-0.1899414,-0.9841919,0.1449585,-1.453125,-0.3125,0.921875,Respeck,Desk work,31,s1951693,,Respeck_s1951693_Desk work_23-09-2022_16-44-08
1663931623082,-0.16333008,-0.9898071,0.13519287,-1.546875,0.1875,1.109375,Respeck,Desk work,31,s1951693,,Respeck_s1951693_Desk work_23-09-2022_16-44-08
1663931623116,-0.14916992,-0.9873657,0.12640381,-1.015625,-0.484375,0.296875,Respeck,Desk work,31,s1951693,,Respeck_s1951693_Desk work_23-09-2022_16-44-08
1663931623159,-0.15454102,-0.97491455,0.13348389,0.390625,-1.953125,-0.78125,Respeck,Desk work,31,s1951693,,Respeck_s1951693_Desk work_23-09-2022_16-44-08
1663931623189,-0.16259766,-0.9927368,0.1305542,1.59375,-1.796875,-0.234375,Respeck,Desk work,31,s1951693,,Respeck_s1951693_Desk work_23-09-2022_16-44-08
1663931623235,-0.17138672,-0.99224854,0.14276123,0.4375,-1.46875,0.234375,Respeck,Desk work,31,s1951693,,Respeck_s1951693_Desk work_23-09-2022_16-44-08
1663931623277,-0.17749023,-0.9907837,0.14984131,-1.625,-0.953125,0.625,Respeck,Desk work,31,s1951693,,Respeck_s1951693_Desk work_23-09-2022_16-44-08
1663931623308,-0.17456055,-0.98028564,0.1437378,-4.484375,-0.71875,0.234375,Respeck,Desk work,31,s1951693,,Respeck_s1951693_Desk work_23-09-2022_16-44-08
1663931623354,-0.17285156,-0.97784424,0.13787842,-2.390625,-0.40625,-0.21875,Respeck,Desk work,31,s1951693,,Respeck_s1951693_Desk work_23-09-2022_16-44-08
1663931623399,-0.16430664,-0.98687744,0.14569092,-1.40625,-0.703125,0.515625,Respeck,Desk work,31,s1951693,,Respeck_s1951693_Desk work_23-09-2022_16-44-08
1663931623428,-0.15625,-0.98638916,0.14129639,-1.3125,-0.78125,0.296875,Respeck,Desk work,31,s1951693,,Respeck_s1951693_Desk work_23-09-2022_16-44-08
1663931623472,-0.16015625,-0.986145,0.14642334,-2.28125,-1.5,-0.703125,Respeck,Desk work,31,s1951693,,Respeck_s1951693_Desk work_23-09-2022_16-44-08
1663931623517,-0.17407227,-0.9846802,0.14959717,-2.296875,-1.09375,-0.15625,Respeck,Desk work,31,s1951693,,Respeck_s1951693_Desk work_23-09-2022_16-44-08
1663931623549,-0.16577148,-0.9768677,0.15008545,-2.25,-1.390625,-0.296875,Respeck,Desk work,31,s1951693,,Respeck_s1951693_Desk work_23-09-2022_16-44-08
1663931623593,-0.15136719,-0.96881104,0.14788818,-1.90625,-3.234375,-0.4375,Respeck,Desk work,31,s1951693,,Respeck_s1951693_Desk work_23-09-2022_16-44-08
1663931623624,-0.16064453,-0.99224854,0.15496826,-1.28125,-2.78125,0.25,Respeck,Desk work,31,s1951693,,Respeck_s1951693_Desk work_23-09-2022_16-44-08
1663931623668,-0.15429688,-0.9944458,0.14520264,-2.953125,-3.390625,0.046875,Respeck,Desk work,31,s1951693,,Respeck_s1951693_Desk work_23-09-2022_16-44-08
1663931623715,-0.16137695,-0.9561157,0.16766357,-1.90625,-2.421875,-0.109375,Respeck,Desk work,31,s1951693,,Respeck_s1951693_Desk work_23-09-2022_16-44-08
1663931623743,-0.2109375,-0.9812622,0.17572021,-4.921875,-1.40625,0.234375,Respeck,Desk work,31,s1951693,,Respeck_s1951693_Desk work_23-09-2022_16-44-08
1663931623832,-0.17822266,-0.9805298,0.1720581,-3.46875,-0.609375,1.46875,Respeck,Desk work,31,s1951693,,Respeck_s1951693_Desk work_23-09-2022_16-44-08
1663931623865,-0.17041016,-0.9678345,0.16253662,1.828125,3.71875,1.75,Respeck,Desk work,31,s1951693,,Respeck_s1951693_Desk work_23-09-2022_16-44-08
1663931624057,-0.17529297,-0.99591064,0.15447998,3.671875,1.515625,-0.75,Respeck,Desk work,31,s1951693,,Respeck_s1951693_Desk work_23-09-2022_16-44-08
1663931624103,-0.17382812,-0.991272,0.14398193,1.46875,1.359375,-0.578125,Respeck,Desk work,31,s1951693,,Respeck_s1951693_Desk work_23-09-2022_16-44-08
1663931624163,-0.1640625,-0.9890747,0.16033936,0.5625,1.53125,-0.578125,Respeck,Desk work,31,s1951693,,Respeck_s1951693_Desk work_23-09-2022_16-44-08
1663931624180,-0.18261719,-0.9949341,0.13934326,-0.8125,2.171875,-0.953125,Respeck,Desk work,31,s1951693,,Respeck_s1951693_Desk work_23-09-2022_16-44-08
1663931624247,-0.16748047,-0.98760986,0.12884521,-3.5625,0.71875,-1.171875,Respeck,Desk work,31,s1951693,,Respeck_s1951693_Desk work_23-09-2022_16-44-08
1663931624267,-0.15063477,-0.9678345,0.14959717,-1.328125,2.390625,-2.203125,Respeck,Desk work,31,s1951693,,Respeck_s1951693_Desk work_23-09-2022_16-44-08
1663931624298,-0.1550293,-0.9829712,0.14129639,-0.109375,0.3125,-2.171875,Respeck,Desk work,31,s1951693,,Respeck_s1951693_Desk work_23-09-2022_16-44-08
1663931624345,-0.17895508,-0.97491455,0.15692139,-1.4375,2.0,-1.78125,Respeck,Desk work,31,s1951693,,Respeck_s1951693_Desk work_23-09-2022_16-44-08
1663931624388,-0.18481445,-1.0012817,0.13885498,-4.09375,0.0625,-1.53125,Respeck,Desk work,31,s1951693,,Respeck_s1951693_Desk work_23-09-2022_16-44-08
1663931624417,-0.16821289,-0.991272,0.16497803,-2.515625,1.0625,0.15625,Respeck,Desk work,31,s1951693,,Respeck_s1951693_Desk work_23-09-2022_16-44-08
