timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664377475979,0.24707031,0.8027344,0.578125,-0.1875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377476009,0.23242188,0.78808594,0.5546875,-0.25,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377476039,0.23925781,0.8017578,0.56152344,-0.125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377476099,0.23925781,0.7939453,0.5683594,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377476129,0.23339844,0.796875,0.56152344,-0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377476159,0.234375,0.79003906,0.5527344,0.125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377476218,0.23925781,0.79785156,0.546875,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377476250,0.22167969,0.7949219,0.5644531,-0.125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377476279,0.23828125,0.7949219,0.56640625,-0.0625,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377476338,0.23730469,0.7783203,0.5683594,0.0625,0.125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377476369,0.23339844,0.796875,0.5673828,0.0625,0.0625,0.125,-2.125,73.8125,-55.875,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377476399,0.23925781,0.8066406,0.5595703,-0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377476459,0.23535156,0.7998047,0.56933594,0.0,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377476521,0.23535156,0.80371094,0.55566406,-0.0625,0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377476549,0.24511719,0.7939453,0.56933594,-0.5625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377476579,0.23925781,0.7939453,0.54003906,-0.125,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377476609,0.23046875,0.80078125,0.5722656,-0.0625,0.375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377476639,0.24023438,0.79785156,0.56933594,0.0625,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377476698,0.2421875,0.80078125,0.5703125,0.125,-0.375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377476729,0.23632812,0.7919922,0.5439453,-0.4375,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377476760,0.23242188,0.79785156,0.56347656,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377476849,0.23339844,0.7919922,0.56640625,0.0,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377476881,0.24707031,0.79785156,0.5722656,0.0625,0.1875,0.0625,-1.9375,72.9375,-53.1875,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377476911,0.23828125,0.7910156,0.5800781,0.0,-0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377476941,0.23828125,0.79003906,0.55859375,0.1875,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377476968,0.2265625,0.796875,0.5703125,0.125,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377476999,0.23632812,0.8017578,0.56640625,-0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377477058,0.23632812,0.7988281,0.5732422,-0.25,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377477089,0.23632812,0.78125,0.57128906,-0.0625,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377477119,0.23339844,0.79589844,0.56640625,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377477179,0.24316406,0.80566406,0.5673828,-0.0625,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377477209,0.23632812,0.7910156,0.56347656,0.0,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377477240,0.23535156,0.79296875,0.56640625,0.0625,0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377477299,0.23339844,0.8046875,0.5644531,-0.3125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377477329,0.234375,0.7988281,0.5654297,-0.0625,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377477359,0.23828125,0.796875,0.5644531,0.25,0.46875,0.0,-1.8125,74.125,-56.4375,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377477419,0.24316406,0.7919922,0.56152344,0.0625,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377477449,0.234375,0.7998047,0.5703125,-0.25,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377477479,0.23925781,0.7988281,0.56152344,-0.25,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377477539,0.23535156,0.78027344,0.5644531,-0.5,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377477569,0.23828125,0.7998047,0.578125,0.0,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377477599,0.23535156,0.7919922,0.57128906,0.125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377477659,0.23730469,0.7890625,0.57714844,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377477689,0.23730469,0.79003906,0.5605469,0.125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377477719,0.22949219,0.79589844,0.5605469,0.1875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377477779,0.23925781,0.7949219,0.5673828,0.0,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377477809,0.23632812,0.796875,0.578125,-0.125,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377477839,0.23242188,0.79589844,0.56347656,-0.125,0.0,0.0625,-1.625,74.4375,-54.9375,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377477898,0.23144531,0.796875,0.5683594,-0.0625,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377477929,0.23242188,0.8046875,0.578125,0.125,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377477960,0.234375,0.79296875,0.56152344,0.125,0.25,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377478049,0.23730469,0.7949219,0.5703125,-0.125,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377478082,0.23828125,0.7919922,0.5703125,-0.25,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377478112,0.24121094,0.7861328,0.57714844,-0.0625,0.25,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377478140,0.23925781,0.7939453,0.55859375,0.375,0.375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377478169,0.22949219,0.79589844,0.5654297,-0.0625,-0.5,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377478199,0.23828125,0.7939453,0.56933594,-0.1875,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377478261,0.22851562,0.7910156,0.5703125,-0.5,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377478289,0.23339844,0.7871094,0.5595703,-0.125,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377478319,0.22851562,0.8017578,0.56640625,0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377478379,0.234375,0.7861328,0.58203125,-0.0625,0.0625,0.0,-1.375,72.3125,-54.8125,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377478409,0.23242188,0.7910156,0.5703125,0.1875,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377478438,0.23632812,0.7919922,0.57128906,0.0625,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377478499,0.23632812,0.79003906,0.5722656,0.1875,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377478530,0.234375,0.79785156,0.5703125,0.0,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377478558,0.22949219,0.7910156,0.5839844,-0.125,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377478620,0.22753906,0.78808594,0.56640625,-0.125,0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377478650,0.2421875,0.79003906,0.5732422,0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377478679,0.23144531,0.79589844,0.57421875,0.0,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377478739,0.22949219,0.8046875,0.5644531,0.0,0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377478769,0.23242188,0.7949219,0.5800781,-0.25,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377478799,0.23730469,0.7949219,0.5654297,-0.1875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377478858,0.23828125,0.79003906,0.57910156,0.125,0.3125,0.1875,-2.5625,72.3125,-55.4375,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377478889,0.24023438,0.79003906,0.5703125,0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377478919,0.23339844,0.78125,0.5595703,-0.3125,-0.5,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377479009,0.24023438,0.79785156,0.56933594,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377479039,0.2265625,0.7988281,0.56152344,-0.125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377479069,0.234375,0.8046875,0.5673828,-0.125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377479129,0.23046875,0.7910156,0.57128906,0.1875,0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377479159,0.23535156,0.79003906,0.5595703,0.0625,0.0,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377479189,0.24023438,0.7841797,0.5595703,0.25,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377479219,0.234375,0.7919922,0.56347656,0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377479249,0.23242188,0.79589844,0.5625,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377479279,0.22363281,0.78808594,0.57714844,0.0,0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377479339,0.234375,0.7910156,0.56640625,-0.1875,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377479369,0.234375,0.78125,0.5673828,0.0625,0.0,0.125,-1.9375,72.625,-53.9375,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377479399,0.23828125,0.796875,0.57421875,0.0625,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377479459,0.23828125,0.7939453,0.5644531,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377479489,0.23730469,0.78808594,0.5546875,0.0,0.25,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377479549,0.22949219,0.80078125,0.578125,-0.375,0.25,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377479580,0.23632812,0.7910156,0.57128906,-0.125,0.125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377479609,0.23242188,0.7949219,0.578125,0.46875,0.46875,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377479638,0.23828125,0.7939453,0.5654297,0.125,-0.375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377479699,0.23828125,0.7890625,0.55566406,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377479729,0.23046875,0.7871094,0.56347656,0.125,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377479760,0.23339844,0.7939453,0.5751953,0.0625,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377479818,0.23046875,0.78222656,0.57910156,0.1875,0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377479849,0.23925781,0.78222656,0.5644531,-0.0625,0.0625,0.1875,-1.375,71.75,-54.0625,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377479879,0.23242188,0.7910156,0.57128906,-0.1875,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377479939,0.22851562,0.79785156,0.57714844,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377479971,0.23632812,0.80371094,0.5595703,0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377480003,0.23046875,0.7910156,0.57421875,0.0625,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377480059,0.23242188,0.7871094,0.56152344,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377480089,0.23730469,0.7861328,0.56152344,0.0625,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377480119,0.22949219,0.7998047,0.57128906,-0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377480179,0.23339844,0.796875,0.5576172,-0.375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377480208,0.234375,0.7939453,0.5722656,-0.1875,0.3125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377480238,0.23339844,0.7949219,0.5605469,0.0,0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377480299,0.24121094,0.78808594,0.56347656,-0.625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377480329,0.24609375,0.78515625,0.57128906,-0.0625,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377480359,0.24023438,0.79589844,0.57421875,0.375,0.46875,0.0625,-1.375,72.0625,-55.875,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377480419,0.23730469,0.79003906,0.57128906,0.125,-0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377480450,0.2421875,0.7988281,0.5595703,-0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377480480,0.23046875,0.79785156,0.5654297,-0.3125,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377480539,0.23925781,0.7871094,0.55566406,-0.0625,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377480569,0.24121094,0.7919922,0.5673828,-0.0625,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377480599,0.23828125,0.7871094,0.5888672,0.0625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377480659,0.23730469,0.7890625,0.57910156,0.0,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377480690,0.234375,0.7998047,0.5732422,0.25,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377480719,0.23046875,0.8046875,0.5654297,0.1875,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
