timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663934463137,-0.9404297,-0.020507812,-0.06933594,3.40625,14.6875,24.03125,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934463181,-0.84277344,0.10644531,-0.14453125,-6.125,24.09375,23.9375,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934463204,-0.9609375,-0.0625,-0.109375,0.71875,32.5625,31.6875,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934463248,-0.96875,-0.026367188,-0.12890625,-14.1875,40.75,37.71875,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934463294,-1.0947266,-0.1015625,-0.0107421875,-18.625,9.1875,27.90625,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934463339,-1.0869141,-0.19238281,-0.119140625,-17.34375,-11.90625,21.1875,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934463384,-1.1425781,-0.33691406,0.099609375,10.84375,-19.78125,29.1875,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934463406,-1.5234375,-0.4501953,0.078125,61.4375,-54.46875,17.875,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934463451,-1.3984375,0.038085938,0.2841797,92.40625,-132.21875,-10.125,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934463496,-1.4150391,0.3203125,-0.11816406,98.875,-170.125,-41.125,-66.125,-19.3125,-134.75,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934463564,-1.1210938,0.24414062,-0.15429688,7.625,-124.71875,-50.0625,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934463567,-0.96875,-0.009765625,-0.029296875,19.28125,-108.15625,-65.625,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934463608,-1.0263672,-0.17675781,-0.14257812,38.875,-86.6875,-92.78125,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934463653,-0.9248047,-0.037109375,-0.12695312,99.40625,-69.59375,-100.40625,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934463698,-0.9033203,-0.036132812,-0.060546875,135.59375,-45.125,-97.90625,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934463743,-0.9609375,0.15527344,-0.078125,153.0625,-30.71875,-103.40625,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934463766,-0.73828125,0.12890625,0.12402344,109.3125,5.0,-88.75,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934463813,-0.7919922,0.034179688,0.171875,74.5,29.46875,-56.40625,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934463856,-0.6513672,0.103515625,0.14160156,67.125,51.0625,-38.09375,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934463901,-0.57714844,-0.0048828125,0.05078125,75.0625,75.375,-7.9375,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934463923,-1.0849609,0.11328125,0.41015625,39.15625,88.0,15.4375,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934463969,-1.5107422,-0.4169922,1.1464844,67.1875,24.875,1.84375,-65.25,-37.75,-118.875,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934464015,-0.8984375,-0.27539062,0.6972656,57.78125,-65.75,-38.8125,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934464059,-0.29003906,-0.0087890625,0.107421875,56.6875,16.78125,-24.0625,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934464103,-1.4208984,-0.061523438,-0.72265625,-23.9375,129.5625,23.0625,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934464130,-1.9794922,0.20019531,1.0888672,32.34375,66.5,-8.90625,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934464171,0.107421875,0.62597656,-0.4892578,-23.03125,15.0,1.65625,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934464238,-0.54296875,0.71972656,-0.27929688,4.4375,81.40625,126.875,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934464265,-1.8886719,-1.7451172,0.20898438,-189.59375,81.28125,-41.125,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934464284,-0.89160156,0.13671875,-0.115234375,-32.5,29.28125,-12.15625,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934464329,-0.8417969,-0.13964844,0.1171875,-19.71875,12.0625,-2.125,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934464374,-0.96191406,-0.17089844,-0.10644531,-92.96875,20.5,-0.75,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934464419,-0.9316406,-0.0126953125,-0.13671875,0.0625,26.84375,28.125,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934464464,-0.9248047,-0.123046875,-0.20019531,-5.1875,37.71875,26.65625,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934464490,-0.9013672,0.14257812,-0.12988281,-18.875,52.78125,25.15625,-67.1875,-35.5,-129.375,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934464532,-0.90625,0.045898438,-0.10546875,-20.03125,53.8125,35.75,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934464576,-0.97265625,-0.068359375,-0.037109375,-33.34375,55.28125,46.6875,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934464621,-1.0029297,-0.15917969,-0.123046875,-25.65625,36.46875,45.21875,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934464643,-1.15625,-0.15136719,-0.107421875,-27.125,6.875,26.25,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934464689,-1.1796875,-0.12402344,0.08496094,-30.03125,-10.4375,18.375,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934464734,-1.4384766,-0.390625,0.10546875,14.75,-59.15625,22.59375,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934464780,-1.3056641,-0.29785156,0.23925781,41.6875,-151.5625,-16.96875,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934464826,-1.4931641,0.26953125,-0.10839844,85.9375,-161.21875,-51.28125,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934464846,-1.3037109,0.10449219,-0.18457031,10.25,-132.09375,-54.375,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934464891,-1.1357422,0.049804688,0.0087890625,-0.6875,-103.71875,-69.75,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934464936,-1.0742188,-0.047851562,-0.033203125,44.0625,-82.90625,-91.0,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934464983,-0.8652344,-0.06542969,-0.109375,88.25,-73.75,-97.15625,-66.3125,-35.375,-115.125,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934465003,-0.6904297,-0.047851562,-0.026367188,113.5,-47.25,-88.0,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934465048,-0.7314453,0.013671875,-0.13769531,140.625,-24.0625,-86.6875,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934465093,-0.6123047,0.18457031,-0.0009765625,131.34375,5.21875,-65.0,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934465138,-0.5625,0.24414062,0.022460938,85.4375,44.34375,-43.03125,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934465183,-0.56152344,0.125,0.11425781,48.4375,71.09375,-17.46875,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934465252,-0.6591797,0.057617188,0.24609375,26.09375,107.34375,14.71875,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934465255,-1.8603516,-0.37597656,1.1777344,77.0625,79.5625,37.09375,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934465296,-1.2109375,-0.33789062,1.328125,64.0,-96.4375,-51.625,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934465341,-0.3857422,0.4794922,0.03515625,11.875,-16.75,-24.59375,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934465363,-1.9794922,-0.35058594,-0.46972656,-45.53125,95.9375,32.03125,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934465409,-0.029296875,0.64160156,-0.30078125,-77.71875,-22.40625,-78.0,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934465455,-0.2919922,0.9121094,-0.3984375,-5.6875,107.28125,90.09375,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934465521,-1.546875,-1.1162109,-0.39257812,-168.28125,139.625,7.8125,-66.4375,-38.6875,-112.25,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934465543,-0.8378906,0.0390625,0.0859375,-71.90625,63.28125,31.0,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934465566,-0.88378906,-0.12011719,-0.27441406,-77.15625,72.6875,32.09375,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934465611,-0.99902344,-0.21875,0.078125,-81.0625,39.40625,27.84375,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934465657,-0.890625,-0.14355469,-0.099609375,-76.125,52.53125,19.28125,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934465701,-0.9091797,-0.1796875,-0.12890625,-60.875,47.59375,20.625,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934465723,-0.8876953,-0.16210938,-0.040039062,-50.96875,47.03125,24.96875,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934465768,-0.8964844,-0.0078125,-0.07421875,-16.4375,50.09375,36.5,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934465814,-0.9970703,-0.11425781,-0.0068359375,-24.6875,57.0,47.78125,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934465858,-1.0830078,-0.17773438,0.013671875,-24.71875,21.78125,48.53125,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934465903,-1.0996094,-0.3359375,-0.09667969,-14.71875,-15.28125,29.1875,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934465926,-1.4453125,-0.30371094,0.1171875,-0.25,-56.59375,-0.25,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934465971,-1.578125,0.037109375,0.40039062,45.875,-151.6875,-31.1875,-65.6875,-29.1875,-134.75,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934466016,-1.6201172,0.18359375,-0.076171875,36.1875,-178.1875,-59.09375,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934466061,-1.4296875,0.24414062,-0.21386719,-20.46875,-126.90625,-62.6875,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934466083,-1.2373047,0.016601562,-0.07714844,-30.96875,-117.6875,-81.96875,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934466128,-1.2480469,-0.07714844,0.31152344,8.78125,-78.125,-98.6875,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934466220,-0.80859375,-0.029296875,-0.21289062,92.5,-91.8125,-86.375,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934466222,-0.56933594,0.099609375,-0.013671875,124.75,-65.75,-80.875,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934466263,-0.5996094,0.107421875,-0.13671875,124.1875,-20.65625,-76.96875,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934466286,-0.41015625,0.18457031,-0.064453125,89.15625,21.03125,-55.4375,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934466331,-0.38378906,0.09765625,-0.10839844,73.96875,70.71875,-20.9375,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934466376,-0.46289062,0.119140625,0.033203125,31.125,106.4375,16.71875,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934466421,-1.1298828,-0.009765625,0.73535156,-11.125,146.34375,50.59375,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934466443,-1.9794922,-1.1816406,1.6279297,107.78125,-52.09375,-11.125,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934466488,-0.6464844,0.38476562,0.30371094,18.34375,-67.53125,-56.28125,-62.25,-40.1875,-104.75,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934466534,-1.203125,-0.034179688,-0.62597656,-64.40625,48.9375,40.84375,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934466602,-0.95996094,-0.038085938,-0.26464844,-50.5625,-25.90625,-40.96875,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934466623,-0.38867188,0.6142578,-0.5595703,-23.21875,51.625,50.09375,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934466668,-1.84375,-0.765625,-0.46972656,-93.875,91.65625,32.09375,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934466691,-1.0498047,0.005859375,0.02734375,-101.6875,71.9375,15.5,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934466742,-0.90625,0.27441406,-0.11230469,-87.53125,84.28125,29.1875,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934466804,-0.9082031,-0.07421875,-0.2607422,-71.5,79.34375,45.65625,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934466806,-0.9638672,-0.047851562,-0.08496094,-100.125,75.53125,32.40625,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934466848,-0.83496094,-0.1484375,-0.024414062,-79.53125,57.59375,35.8125,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934466893,-0.8857422,-0.3623047,-0.13769531,-62.34375,61.1875,28.9375,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934466938,-1.0683594,-0.10253906,0.08691406,-87.78125,62.4375,12.5,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934466984,-0.9589844,0.01171875,0.111328125,-31.4375,35.75,47.0,-67.1875,-34.75,-134.125,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934467006,-1.0361328,-0.35253906,0.03125,-49.875,13.28125,42.0625,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934467073,-1.0546875,-0.16113281,0.030273438,-26.1875,-10.4375,17.5,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934467142,-1.2597656,-0.13964844,0.29589844,-13.1875,-46.78125,11.65625,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934467145,-1.3896484,-0.11425781,0.30371094,17.5,-181.90625,15.5625,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934467163,-1.7197266,-0.19140625,-0.40527344,39.78125,-202.03125,-52.375,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934467211,-1.7792969,0.1640625,-0.21386719,-18.625,-121.40625,-86.84375,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934467282,-1.2753906,-0.07324219,-0.08300781,-42.4375,-112.1875,-101.0,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934467303,-1.1015625,0.01953125,0.018554688,61.375,-79.375,-85.03125,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934467368,-0.8730469,0.052734375,-0.14941406,107.65625,-56.09375,-88.25,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934467372,-0.5419922,0.07519531,-0.13964844,136.15625,-39.0625,-84.59375,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934467411,-0.5595703,-0.053710938,-0.12109375,130.53125,-1.53125,-75.5625,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934467456,-0.54003906,0.22070312,-0.17578125,94.53125,25.4375,-57.6875,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934467524,-0.54296875,0.26660156,0.0146484375,87.3125,72.0625,-30.9375,-59.5625,-42.4375,-104.875,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934467526,-0.6484375,0.115234375,0.20117188,47.03125,97.53125,7.6875,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934467615,-1.0673828,-0.05078125,0.46484375,46.0,83.96875,30.9375,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934467636,-1.5371094,-0.484375,1.0097656,88.84375,30.1875,10.5625,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934467681,-1.1923828,-0.50097656,0.875,15.125,-30.65625,-49.8125,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934467705,-1.5507812,0.31445312,0.11425781,41.71875,4.6875,-12.34375,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934467726,-1.1259766,-0.6230469,-0.061523438,11.34375,4.0,-10.25,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934467771,-0.3564453,0.9707031,-0.33789062,-16.96875,-10.5,17.15625,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934467844,-1.5810547,-0.44335938,-0.72753906,14.28125,65.21875,71.21875,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934467861,-1.1435547,0.0146484375,0.16503906,-0.0625,73.21875,16.96875,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934467907,-0.79003906,0.4423828,0.026367188,3.15625,76.15625,21.0625,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934467928,-0.89160156,-0.036132812,-0.1328125,-52.25,75.4375,24.15625,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934467974,-1.0771484,-0.107421875,0.16015625,-60.875,33.6875,22.53125,-67.9375,-36.5625,-114.9375,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934468019,-0.98339844,-0.27539062,0.01953125,-43.78125,35.3125,22.46875,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934468087,-0.9267578,-0.22167969,-0.26171875,-13.5625,36.375,15.75,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934468089,-0.95410156,-0.095703125,-0.02734375,-9.84375,46.6875,12.625,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934468177,-0.9345703,0.20800781,-0.05078125,-18.9375,50.59375,18.78125,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934468179,-1.0859375,-0.0625,-0.001953125,-15.9375,39.65625,30.75,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934468221,-0.86035156,0.0078125,-0.018554688,-36.9375,23.71875,29.90625,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934468266,-0.9003906,-0.08691406,-0.087890625,-44.8125,-10.9375,17.5625,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934468311,-1.4228516,-0.052734375,0.029296875,-13.4375,-24.96875,21.1875,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
1663934468334,-1.3974609,0.0126953125,0.3828125,4.125,-126.46875,15.125,0.0,0.0,0.0,Thingy,Movement,9,s1920337,,Thingy_s1920337_Movement_23-09-2022_13-01-33
