timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663945654666,0.0009765625,-0.23535156,0.95996094,0.125,0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945654728,-0.001953125,-0.23535156,0.9707031,0.3125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945654757,0.005859375,-0.22851562,0.9736328,0.3125,-0.25,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945654786,-0.0029296875,-0.22363281,0.9863281,0.0,-0.1875,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945654846,0.001953125,-0.22949219,0.97265625,0.78125,-0.65625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945654879,0.00390625,-0.23632812,0.9794922,0.90625,-0.90625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945654906,0.00390625,-0.22558594,0.97753906,1.09375,-0.4375,0.125,-43.9375,-45.25,-174.9375,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945654968,0.0078125,-0.22558594,0.9736328,0.5,-0.65625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945654996,0.0048828125,-0.22851562,0.95410156,0.0,0.0,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945655026,0.00390625,-0.22949219,0.97753906,0.25,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945655087,0.0,-0.22167969,0.96777344,-0.5,0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945655116,0.0,-0.22753906,0.9609375,-0.25,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945655146,0.00390625,-0.22363281,0.95996094,-0.3125,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945655207,0.0068359375,-0.22363281,0.9658203,-1.21875,0.375,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945655237,0.005859375,-0.23242188,0.96484375,-0.25,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945655271,0.0048828125,-0.23339844,0.96777344,-0.1875,-0.375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945655326,0.0009765625,-0.23925781,0.9814453,-0.25,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945655357,0.00390625,-0.22753906,0.98046875,0.125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945655385,0.00390625,-0.234375,0.984375,-0.0625,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945655446,0.001953125,-0.23535156,0.9638672,0.0,-0.125,-0.125,-41.875,-46.0,-173.875,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945655477,0.0,-0.23046875,0.9785156,0.375,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945655507,-0.001953125,-0.23535156,0.9716797,0.0,-0.125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945655570,0.0068359375,-0.22949219,0.9736328,-0.125,-0.25,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945655597,0.0068359375,-0.2265625,0.96875,-0.125,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945655627,0.0087890625,-0.22949219,0.9765625,-0.0625,-0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945655687,0.009765625,-0.22753906,0.9736328,-0.125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945655716,0.0009765625,-0.2421875,0.9638672,0.0625,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945655745,0.0078125,-0.22949219,0.9628906,0.0,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945655807,0.0087890625,-0.2265625,0.9707031,0.1875,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945655837,-0.00390625,-0.22753906,0.9794922,0.40625,0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945655867,0.001953125,-0.234375,0.96875,0.59375,0.1875,0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945655928,0.016601562,-0.23046875,0.9609375,1.0625,0.0625,0.65625,-45.4375,-46.0,-175.25,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945655957,0.0009765625,-0.23242188,0.96875,-0.28125,0.25,0.65625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945655987,0.0009765625,-0.22753906,0.9746094,-0.75,0.25,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945656047,-0.0029296875,-0.22949219,0.97265625,-0.9375,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945656076,0.0068359375,-0.23535156,0.9736328,-0.6875,0.0,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945656107,0.00390625,-0.22949219,0.96191406,-0.4375,0.125,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945656172,0.009765625,-0.23242188,0.98046875,-0.03125,-0.3125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945656196,0.0029296875,-0.23242188,0.9628906,0.46875,-0.375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945656227,0.0048828125,-0.22851562,0.9667969,0.21875,0.0,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945656286,0.001953125,-0.22949219,0.96484375,0.15625,0.1875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945656319,0.0087890625,-0.22949219,0.9785156,-0.09375,0.3125,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945656347,0.0029296875,-0.22460938,0.9736328,-0.09375,0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945656437,0.001953125,-0.23242188,0.9667969,0.03125,0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945656441,0.0048828125,-0.234375,0.9628906,-0.15625,-0.1875,0.125,-43.625,-47.0625,-174.625,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945656466,0.001953125,-0.22460938,0.9628906,-0.375,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945656526,0.00390625,-0.23242188,0.9707031,-0.34375,-0.3125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945656557,-0.0029296875,-0.22949219,0.96875,-0.21875,0.0,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945656587,0.0,-0.22949219,0.96875,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945656646,0.0,-0.23632812,0.9785156,-0.15625,0.0,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945656676,0.0087890625,-0.23535156,0.98046875,-0.375,-0.0625,-0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945656707,0.0126953125,-0.23144531,0.9765625,-0.28125,0.0,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945656769,0.0068359375,-0.22753906,0.9667969,0.28125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945656796,0.001953125,-0.22949219,0.9707031,0.53125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945656827,0.0078125,-0.22460938,0.96875,0.28125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945656886,0.00390625,-0.22363281,0.9746094,-0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945656919,0.0107421875,-0.22460938,0.9824219,-0.5,0.3125,-0.0625,-43.625,-46.75,-175.25,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945656948,0.0068359375,-0.23242188,0.96191406,-0.75,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945657006,0.0048828125,-0.22363281,0.9658203,-0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945657036,0.001953125,-0.22949219,0.9736328,-0.15625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945657070,0.001953125,-0.23144531,0.9824219,0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945657127,0.0009765625,-0.22265625,0.9667969,0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945657156,0.013671875,-0.22949219,0.9707031,-0.5,0.125,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945657187,0.0068359375,-0.22949219,0.9707031,-0.375,0.25,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945657246,-0.00390625,-0.23339844,0.9824219,-0.09375,0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945657275,0.0,-0.23242188,0.97265625,0.03125,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945657308,-0.0068359375,-0.2265625,0.9785156,0.09375,0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945657368,0.0009765625,-0.2265625,0.96484375,-0.03125,0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945657398,0.00390625,-0.23046875,0.97558594,-0.21875,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945657426,0.0087890625,-0.23242188,0.96191406,-0.15625,0.0625,-0.3125,-43.9375,-46.3125,-174.625,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945657487,0.005859375,-0.23046875,0.96972656,0.03125,0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945657520,0.0029296875,-0.23046875,0.97558594,0.21875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945657546,0.0087890625,-0.22949219,0.984375,-0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945657606,0.0078125,-0.23144531,0.96777344,-0.34375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945657636,0.005859375,-0.23046875,0.9765625,-0.28125,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945657669,-0.005859375,-0.23242188,0.96777344,-0.21875,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945657727,0.0029296875,-0.23046875,0.9736328,0.09375,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945657757,0.005859375,-0.23339844,0.98339844,-0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945657786,0.0048828125,-0.23339844,0.9716797,0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945657848,0.0048828125,-0.22753906,0.9628906,0.28125,0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945657877,0.0078125,-0.22753906,0.99121094,-0.03125,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945657907,0.001953125,-0.22363281,0.9658203,-0.09375,0.40625,-0.1875,-44.5625,-45.875,-174.5,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945657966,0.0078125,-0.22949219,0.9658203,-0.375,0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945657996,0.00390625,-0.22949219,0.984375,-0.21875,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945658025,0.0009765625,-0.23339844,0.96777344,-0.09375,0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945658086,0.00390625,-0.23144531,0.98046875,-0.03125,0.3125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945658116,0.001953125,-0.23339844,0.9658203,-0.21875,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945658147,0.0,-0.234375,0.98046875,-0.09375,0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945658206,0.0009765625,-0.23339844,0.9638672,0.15625,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945658237,-0.0009765625,-0.22363281,0.9765625,0.09375,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945658267,0.0029296875,-0.23339844,0.9667969,0.15625,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945658328,0.0009765625,-0.23535156,0.96484375,-0.34375,0.0,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945658356,-0.0048828125,-0.23144531,0.9814453,-0.15625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945658386,0.0,-0.22460938,0.9589844,-0.09375,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945658448,-0.0009765625,-0.23632812,0.9824219,0.15625,0.3125,0.125,-44.6875,-46.0,-173.875,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945658477,0.00390625,-0.22363281,0.9658203,-0.09375,0.0,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945658508,-0.001953125,-0.22558594,0.96777344,0.28125,0.1875,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945658568,0.00390625,-0.22949219,0.96875,-0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945658595,0.0009765625,-0.21679688,0.9707031,-0.09375,0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945658626,-0.0029296875,-0.22753906,0.9824219,0.15625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945658719,0.0,-0.23339844,0.98535156,-0.15625,0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945658724,-0.00390625,-0.23828125,0.9609375,-0.03125,0.125,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945658746,0.0029296875,-0.22753906,0.96875,0.03125,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945658807,0.0146484375,-0.22363281,0.96484375,-0.21875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945658836,-0.0009765625,-0.23144531,0.97558594,-0.21875,0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945658866,-0.00390625,-0.22363281,0.96777344,-0.15625,0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945658928,0.005859375,-0.23828125,0.96191406,-0.03125,0.0625,0.0625,-43.9375,-45.25,-175.25,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945658963,0.0078125,-0.2265625,0.9560547,0.03125,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945658986,0.005859375,-0.22558594,0.9707031,0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945659048,-0.001953125,-0.23925781,0.96777344,0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945659076,0.0009765625,-0.23144531,0.9658203,-0.21875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945659106,0.005859375,-0.22265625,0.98046875,-0.34375,0.0,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945659169,-0.0009765625,-0.234375,0.9736328,-0.28125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945659195,0.009765625,-0.22753906,0.96484375,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
1663945659227,0.005859375,-0.23339844,0.97558594,0.03125,0.0,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1962038,,Thingy_s1962038_Sitting bent backward_23-09-2022_16-08-05
