timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663948664227,-0.078125,-0.19433594,0.5996094,34.5,-96.1875,-40.75,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948664257,-0.39160156,-0.8066406,0.9082031,-14.75,-99.3125,-35.25,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948664318,-0.3203125,-0.6230469,0.8701172,32.5625,-113.28125,-48.375,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948664347,-0.33203125,-0.6826172,1.015625,93.40625,-107.71875,-47.59375,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948664378,-0.14550781,-0.47070312,0.9238281,132.46875,-107.90625,-41.125,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948664436,-0.0234375,0.19726562,1.4501953,116.125,-120.46875,-18.90625,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948664467,0.32128906,-0.22265625,1.3720703,86.34375,-72.15625,-39.21875,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948664497,0.060546875,-0.16308594,1.6582031,-33.90625,-26.84375,14.1875,-45.4375,-29.8125,-173.3125,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948664557,0.32421875,-0.26464844,0.94433594,15.40625,-12.75,11.5,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948664586,0.3125,-0.2265625,0.515625,16.5625,-13.125,3.3125,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948664617,0.33398438,-0.2548828,0.77246094,11.4375,-27.59375,-1.4375,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948664680,0.31054688,-0.29296875,0.9667969,13.8125,-28.375,-6.21875,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948664709,0.2841797,-0.20800781,1.1464844,6.0625,-16.59375,-12.5,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948664737,0.22558594,-0.21972656,1.0400391,1.6875,-9.71875,-11.625,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948664797,0.21386719,-0.2109375,0.8652344,-1.5625,-3.46875,-16.28125,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948664826,0.22558594,-0.18554688,0.796875,-3.75,-7.5625,-13.15625,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948664856,0.2529297,-0.20703125,0.89160156,-4.5625,-12.5,-7.65625,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948664917,0.24804688,-0.20800781,1.0341797,-1.6875,-11.34375,-5.96875,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948664947,0.25976562,-0.18945312,1.0166016,-0.03125,-6.78125,-5.40625,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948664978,0.2763672,-0.19433594,0.9667969,0.40625,-3.125,-3.75,-39.4375,-29.9375,-175.125,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948665037,0.32226562,-0.20117188,0.9013672,1.375,-1.90625,-0.09375,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948665070,0.32617188,-0.22949219,0.91503906,4.125,-3.125,6.3125,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948665097,0.29882812,-0.19238281,0.9394531,5.78125,-0.65625,7.90625,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948665159,0.2919922,-0.203125,0.9433594,2.78125,1.03125,9.0,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948665187,0.29003906,-0.22167969,0.9296875,3.15625,2.0,8.0625,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948665217,0.27929688,-0.20605469,0.90722656,1.875,2.0,6.625,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948665277,0.2841797,-0.18457031,0.9199219,-1.5625,0.25,4.21875,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948665310,0.2783203,-0.20605469,0.94921875,-4.90625,-0.4375,0.625,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948665337,0.2734375,-0.19824219,0.9375,-3.15625,0.125,-3.15625,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948665397,0.27441406,-0.19238281,0.92871094,-5.53125,0.90625,-2.96875,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948665427,0.24121094,-0.21289062,0.9169922,-3.875,-0.1875,-0.34375,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948665458,0.18359375,-0.21875,0.9765625,-3.5625,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948665520,0.19824219,-0.20703125,0.9638672,-2.09375,0.125,-3.28125,-42.125,-30.875,-173.625,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948665549,0.24316406,-0.22265625,0.97558594,1.3125,1.78125,-6.6875,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948665576,0.25976562,-0.21386719,0.9248047,-0.75,2.1875,-6.4375,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948665638,0.23144531,-0.22070312,0.9482422,1.5,1.84375,-3.28125,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948665668,0.20800781,-0.22265625,0.9404297,1.3125,0.90625,-1.25,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948665698,0.23144531,-0.23339844,0.94433594,1.25,0.375,-1.5,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948665758,0.26464844,-0.25976562,0.95996094,5.53125,-0.125,-3.75,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948665788,0.28222656,-0.19824219,0.9355469,0.09375,0.4375,-3.71875,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948665818,0.2783203,-0.22363281,0.9199219,-4.3125,0.65625,-2.125,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948665877,0.20703125,-0.21191406,0.9316406,-3.4375,-0.5,-0.15625,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948665907,0.1953125,-0.18261719,0.9453125,-0.875,-1.65625,1.4375,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948665937,0.21972656,-0.20507812,0.9316406,-0.8125,-2.25,4.15625,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948665998,0.25878906,-0.26464844,0.9345703,-1.5625,-2.25,2.46875,-40.625,-30.5625,-172.25,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948666029,0.24804688,-0.26367188,0.9609375,-0.75,-0.84375,-5.84375,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948666059,0.19238281,-0.23535156,0.95214844,-11.03125,-1.28125,-13.59375,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948666117,0.2626953,-0.22753906,0.9267578,-17.375,-1.40625,-18.09375,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948666147,0.22753906,-0.25878906,0.90234375,-13.65625,-3.65625,-16.34375,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948666177,0.20117188,-0.171875,0.9248047,-2.15625,-6.28125,-9.8125,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948666240,0.22558594,-0.20214844,0.9873047,9.6875,-7.375,3.5,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948666267,0.27539062,-0.25,0.95996094,10.59375,-7.25,12.71875,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948666299,0.2529297,-0.2705078,0.9267578,8.28125,-2.8125,10.875,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948666360,0.26660156,-0.24316406,0.88671875,3.15625,-6.53125,1.53125,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948666387,0.33007812,-0.2626953,0.90625,-1.875,-6.21875,-5.84375,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948666417,0.32714844,-0.23730469,0.93359375,-0.21875,-4.75,-5.78125,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948666478,0.2919922,-0.21582031,0.94433594,-1.8125,-4.09375,-2.375,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948666507,0.2763672,-0.21191406,0.93847656,-2.40625,-1.53125,-3.71875,-40.375,-29.8125,-174.625,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948666537,0.2998047,-0.24707031,0.90722656,-5.21875,-1.21875,-3.40625,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948666597,0.32128906,-0.2548828,0.9326172,-4.4375,-2.5625,-3.09375,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948666628,0.3544922,-0.2734375,0.94628906,-1.0,0.25,-5.09375,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948666657,0.3720703,-0.23925781,0.9550781,-7.21875,2.0625,-6.03125,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948666718,0.3515625,-0.22949219,0.90234375,-4.0,2.0625,-4.1875,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948666748,0.35253906,-0.22753906,0.9042969,-6.75,4.8125,-4.625,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948666778,0.3408203,-0.21972656,0.89746094,-5.34375,6.09375,-5.0625,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948666838,0.3125,-0.2109375,0.9482422,-4.25,6.84375,-5.09375,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948666868,0.31152344,-0.21777344,0.9248047,-4.4375,9.09375,-4.8125,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948666898,0.31347656,-0.18652344,0.89453125,-3.15625,10.0,-5.0,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948666958,0.28515625,-0.22167969,0.8828125,-2.78125,11.0625,-2.375,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948666988,0.2783203,-0.18652344,0.8730469,-0.8125,8.78125,0.3125,-41.25,-30.6875,-174.5,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948667018,0.26757812,-0.18164062,0.89453125,-2.40625,8.59375,4.15625,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948667077,0.24707031,-0.23046875,0.9169922,-1.875,8.4375,4.0625,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948667107,0.29492188,-0.2529297,0.9628906,-0.21875,10.1875,4.0,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948667138,0.2861328,-0.28027344,0.9941406,-6.8125,16.84375,0.75,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948667198,0.265625,-0.2998047,1.0126953,-17.0625,19.34375,-6.4375,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948667229,0.296875,-0.27929688,0.9316406,-23.28125,24.78125,-12.375,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948667258,0.23828125,-0.2783203,0.9667969,-21.6875,17.34375,-15.71875,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948667319,0.26757812,-0.28808594,0.9736328,-17.1875,24.28125,-18.78125,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948667382,0.17675781,-0.34375,1.0488281,-18.90625,32.15625,-12.125,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948667385,0.2607422,-0.2939453,1.0302734,-36.53125,37.65625,2.75,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948667438,0.2705078,-0.4482422,0.99121094,-54.40625,38.5,19.78125,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948667468,0.043945312,-0.68652344,1.0957031,-48.75,48.21875,22.0,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948667497,-0.08691406,-0.48535156,1.2177734,-48.6875,56.625,38.84375,-48.125,-36.875,-173.75,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948667557,-0.25878906,-0.47265625,1.0195312,-67.34375,74.71875,52.25,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948667587,-0.3388672,-0.5878906,0.9941406,-95.4375,86.0625,61.125,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948667617,-0.39257812,-0.74121094,0.89160156,-89.5,76.84375,74.0625,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948667682,-0.47558594,-0.69140625,0.7128906,-91.71875,86.90625,80.21875,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948667708,-0.7753906,-0.5517578,0.6308594,-108.78125,94.375,88.03125,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948667737,-0.8876953,-0.53222656,0.4658203,-114.40625,86.5,90.28125,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948667799,-0.7392578,-0.41601562,0.43652344,-108.5,66.09375,88.8125,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948667826,-0.7402344,-0.39257812,0.41796875,-73.46875,56.9375,107.125,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948667889,-0.5332031,-0.48046875,0.4501953,-38.0,66.65625,88.65625,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948667919,-0.29492188,-0.41503906,0.33496094,-35.90625,51.4375,86.3125,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948667949,-0.55859375,-0.23242188,0.4404297,18.46875,21.84375,101.9375,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948667976,-0.9863281,-0.3486328,0.70214844,19.75,8.4375,119.15625,-89.125,-54.125,-185.875,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948668037,-0.734375,-0.7314453,0.3388672,-16.375,-13.5,95.78125,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948668067,-0.7988281,-1.0986328,0.60546875,-15.84375,-55.25,73.0625,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948668098,-0.48828125,-1.2314453,0.8691406,-13.75,-127.8125,-4.0,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948668158,0.34277344,-0.40625,0.0703125,2.21875,0.84375,-36.46875,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948668191,-0.36914062,0.48632812,0.17089844,26.53125,62.0,36.53125,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948668219,-0.52441406,-0.10449219,0.9316406,-2.59375,95.9375,108.84375,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948668277,-0.5341797,0.18066406,-0.7451172,-87.625,143.8125,91.09375,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948668307,-1.5654297,-0.12988281,0.25976562,-76.9375,191.15625,167.75,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948668336,-2.0,-1.5859375,-0.48632812,-185.34375,-1.65625,23.625,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948668397,-0.17675781,-0.40625,0.06738281,-119.59375,-43.28125,2.71875,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948668427,-0.6777344,-0.21191406,-0.11816406,93.40625,5.90625,11.8125,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948668457,-1.4814453,-0.9707031,-0.24511719,-63.09375,-6.59375,15.03125,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948668520,-0.5996094,-0.33007812,0.12402344,-72.53125,5.1875,2.34375,-105.3125,-44.0625,-202.125,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948668547,-0.5048828,-0.54785156,0.20410156,-19.5,8.90625,3.1875,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948668577,-0.5595703,-1.0458984,0.041015625,-52.75,40.34375,-16.59375,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948668638,-0.4970703,-0.7441406,0.39160156,-68.625,-23.9375,-91.96875,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948668667,-1.3457031,-0.9550781,0.40527344,-63.25,-53.09375,-173.125,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948668697,-1.5449219,-0.1640625,0.38476562,72.78125,-34.375,-182.65625,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948668759,-1.9394531,0.29589844,-0.18847656,171.65625,-75.4375,-138.15625,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948668787,-1.4814453,-0.7578125,0.984375,-138.40625,-36.6875,-116.0625,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948668818,-1.0097656,-0.5126953,0.359375,-48.6875,-23.625,-111.8125,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948668877,-0.6064453,0.23925781,0.68359375,-6.6875,-130.1875,-54.4375,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948668909,-0.47753906,-0.63183594,0.33007812,30.78125,-141.84375,14.96875,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948668938,-0.85058594,-1.1396484,0.39257812,87.90625,-166.6875,30.15625,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948668998,-0.057617188,-0.9482422,0.16210938,156.78125,-169.3125,60.8125,-84.875,-59.9375,-194.3125,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948669057,-0.2626953,-1.2617188,0.6855469,93.34375,-131.21875,46.09375,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948669061,-0.3359375,-0.7373047,1.4306641,156.09375,-70.875,-0.71875,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948669117,-0.39648438,-0.051757812,1.6679688,145.40625,9.21875,9.65625,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948669147,-0.17382812,-0.080078125,0.85839844,45.9375,78.75,21.6875,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948669178,-0.35253906,0.35058594,0.09277344,-29.875,95.59375,37.125,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948669236,-0.3828125,-0.28515625,-0.48242188,-58.5,134.40625,33.28125,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948669267,-0.056640625,-0.09667969,-0.18164062,-143.84375,278.125,-42.9375,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948669297,-0.06347656,-0.12988281,0.24902344,-96.65625,97.71875,4.53125,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948669358,-0.4189453,0.20117188,0.13378906,67.78125,86.78125,40.125,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948669386,-1.4765625,0.03515625,0.6972656,26.03125,115.59375,59.84375,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948669416,-2.0,-1.8291016,-0.3076172,-120.09375,-24.09375,-13.03125,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948669479,-0.3173828,-0.123046875,-0.6796875,72.34375,-43.28125,-59.5,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948669512,-1.5175781,0.09082031,-0.18554688,42.03125,14.03125,45.5,-93.875,-50.375,-190.5625,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948669538,-1.2910156,-0.9765625,-0.21875,-259.96875,133.1875,55.0,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948669598,-1.0927734,-0.8955078,0.34765625,-110.03125,21.0625,34.125,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948669627,-1.0986328,0.7685547,0.037109375,-8.15625,-83.0625,53.0625,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948669659,-0.75390625,-0.39257812,-0.390625,-156.78125,-48.03125,77.71875,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948669717,-0.53808594,-0.8154297,-0.22851562,-219.8125,-26.71875,71.0,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948669748,-0.515625,-0.9189453,-0.17382812,-161.09375,-30.28125,49.03125,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948669778,-0.65722656,-1.1269531,-0.19433594,-112.46875,43.40625,38.96875,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948669838,-0.828125,-1.0214844,0.30664062,-107.875,59.75,47.875,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
1663948669897,-0.8798828,-0.5136719,0.16601562,34.21875,36.875,45.1875,0.0,0.0,0.0,Thingy,Movement,9,s1911455,,Thingy_s1911455_Movement_23-09-2022_16-58-09
