timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664454403290,0.06640625,-0.9636841,-0.17095947,-0.875,-0.015625,-0.09375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454403330,0.057617188,-0.9470825,-0.16583252,0.671875,0.34375,-0.375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454403370,0.05493164,-0.9546509,-0.17926025,-0.75,1.421875,-0.171875,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454403408,0.06347656,-0.96466064,-0.17633057,-0.75,0.96875,0.109375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454403449,0.059814453,-0.9534302,-0.16656494,-0.21875,1.0625,-0.1875,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454403490,0.05053711,-0.95513916,-0.1716919,-0.6875,1.4375,-0.140625,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454403532,0.068359375,-0.96221924,-0.1638794,-0.625,1.15625,0.109375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454403569,0.06347656,-0.9487915,-0.17462158,-0.125,0.90625,-0.265625,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454403610,0.05883789,-0.9590454,-0.16241455,0.21875,1.375,-0.34375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454403648,0.057861328,-0.9536743,-0.16192627,1.609375,0.890625,-0.109375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454403690,0.072265625,-0.9631958,-0.17926025,0.453125,2.328125,-1.28125,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454403731,0.064208984,-0.9644165,-0.18096924,-1.5625,3.890625,-2.28125,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454403770,0.03955078,-0.95635986,-0.16998291,0.796875,1.96875,-1.375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454403811,0.042236328,-0.9483032,-0.16802979,0.78125,1.71875,-0.296875,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454403850,0.05419922,-0.95440674,-0.1651001,1.875,1.4375,-0.40625,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454403888,0.057861328,-0.95025635,-0.19268799,3.203125,1.0625,0.0625,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454403910,0.05419922,-0.9644165,-0.18341064,1.5,0.171875,-0.046875,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454403948,0.05029297,-0.95391846,-0.17803955,0.890625,0.34375,-0.34375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454403990,0.045654297,-0.9512329,-0.17608643,0.21875,-0.125,-0.25,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454404029,0.048095703,-0.9561157,-0.18389893,0.671875,-0.25,0.265625,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454404069,0.059326172,-0.9517212,-0.19195557,0.546875,-0.3125,-0.046875,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454404110,0.052978516,-0.9505005,-0.18707275,0.15625,-0.40625,-0.21875,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454404153,0.048095703,-0.9487915,-0.18634033,0.0625,-0.71875,0.140625,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454404188,0.056152344,-0.95513916,-0.1831665,0.0,-0.671875,0.40625,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454404231,0.05444336,-0.9524536,-0.18829346,-0.1875,-0.59375,0.140625,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454404275,0.055664062,-0.9573364,-0.18658447,0.03125,-0.09375,-0.203125,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454404310,0.052734375,-0.9541626,-0.1765747,-0.125,-0.296875,-0.265625,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454404349,0.05859375,-0.96173096,-0.18341064,-0.546875,-0.703125,0.296875,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454404389,0.05908203,-0.9487915,-0.18267822,-0.859375,0.25,-0.59375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454404429,0.056884766,-0.9522095,-0.17999268,-0.296875,-0.375,-0.1875,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454404470,0.061767578,-0.9529419,-0.17779541,-0.078125,-0.625,-0.34375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454404509,0.05517578,-0.95269775,-0.17608643,-0.390625,0.0,-0.625,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454404548,0.05834961,-0.9602661,-0.1807251,-0.140625,-0.9375,-0.25,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454404591,0.060546875,-0.9507446,-0.17462158,-0.4375,-0.171875,-0.765625,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454404631,0.05908203,-0.95196533,-0.18145752,0.03125,-0.28125,-0.375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454404668,0.04736328,-0.9570923,-0.17877197,-0.1875,-0.46875,-0.453125,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454404709,0.05053711,-0.9561157,-0.18658447,-0.125,-0.171875,-0.546875,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454404749,0.064697266,-0.9458618,-0.17730713,-0.375,-0.65625,-0.375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454404789,0.059570312,-0.9524536,-0.17047119,0.15625,0.125,-0.984375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454404830,0.061767578,-0.9534302,-0.17706299,0.59375,-0.609375,-0.328125,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454404869,0.05810547,-0.9541626,-0.17510986,-0.078125,0.453125,-1.109375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454404909,0.04321289,-0.9614868,-0.17266846,0.234375,-0.09375,-0.296875,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454404950,0.06518555,-0.9500122,-0.17779541,0.34375,-0.640625,-0.125,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454404989,0.05102539,-0.9546509,-0.17437744,0.765625,-0.09375,-0.96875,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454405029,0.06518555,-0.95758057,-0.18145752,-0.078125,0.03125,-0.4375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454405071,0.053466797,-0.9507446,-0.17364502,0.875,-0.234375,-0.515625,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454405109,0.05102539,-0.95684814,-0.18292236,-0.09375,-0.359375,-0.453125,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454405150,0.057373047,-0.954895,-0.18023682,-0.265625,-0.125,-0.8125,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454405190,0.049316406,-0.9468384,-0.17828369,0.4375,-0.0625,-0.46875,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454405230,0.053955078,-0.9595337,-0.1741333,-0.609375,-0.203125,-0.296875,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454405270,0.06665039,-0.9558716,-0.17681885,-0.03125,0.3125,-0.71875,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454405309,0.040771484,-0.95318604,-0.17266846,-0.328125,1.09375,-1.421875,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454405349,0.052246094,-0.9595337,-0.1765747,-0.921875,-0.125,-0.3125,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454405388,0.04321289,-0.9475708,-0.17730713,0.0,0.40625,-0.78125,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454405429,0.052734375,-0.9578247,-0.17926025,-0.421875,0.015625,-0.609375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454405470,0.055908203,-0.9541626,-0.16949463,-0.375,0.015625,-0.421875,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454405508,0.04638672,-0.9524536,-0.16485596,-0.71875,0.171875,-0.546875,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454405549,0.049072266,-0.9534302,-0.17047119,0.234375,-0.1875,-0.265625,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454405590,0.03930664,-0.95098877,-0.17706299,-0.59375,0.84375,-0.859375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454405609,0.057373047,-0.95684814,-0.16925049,-0.609375,-0.296875,0.15625,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454405649,0.05078125,-0.956604,-0.1687622,-0.203125,0.5,-0.671875,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454405688,0.053222656,-0.9636841,-0.17340088,-1.015625,0.296875,-0.375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454405729,0.050048828,-0.9463501,-0.15997314,-0.375,0.078125,-0.71875,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454405770,0.048339844,-0.9524536,-0.16143799,-0.484375,0.375,-0.484375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454405808,0.056884766,-0.958313,-0.17364502,-0.421875,-0.09375,-0.046875,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454405849,0.048828125,-0.95391846,-0.15533447,-0.28125,0.5,-0.953125,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454405890,0.045410156,-0.9546509,-0.16070557,-0.046875,0.25,-0.265625,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454405928,0.05493164,-0.9651489,-0.16265869,-0.296875,0.1875,-0.6875,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454405970,0.041259766,-0.9570923,-0.1572876,0.53125,0.75,-0.828125,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454406008,0.05444336,-0.97442627,-0.19708252,-6.546875,0.078125,0.21875,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454406048,0.05810547,-0.96832275,-0.16534424,-8.75,2.84375,-1.5,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454406089,0.03930664,-0.9500122,-0.124816895,-9.34375,3.328125,-1.421875,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454406128,0.037841797,-0.9573364,-0.11553955,-4.265625,1.953125,-1.234375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454406167,0.03466797,-0.9607544,-0.112854004,-3.9375,1.296875,-0.609375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454406209,0.04296875,-0.96099854,-0.11016846,0.453125,0.921875,-0.234375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454406248,0.03173828,-0.9644165,-0.113342285,1.75,0.453125,0.109375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454406287,0.057128906,-0.9500122,-0.10723877,4.40625,-1.109375,0.921875,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454406329,0.025390625,-0.96539307,-0.13555908,9.875,-3.53125,2.0,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454406369,0.06616211,-0.97442627,-0.15460205,1.453125,-1.6875,1.484375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454406408,0.06738281,-0.960022,-0.14898682,1.734375,1.53125,-1.734375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454406449,0.032714844,-0.95928955,-0.16534424,0.140625,-0.65625,0.9375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454406490,0.07104492,-0.958313,-0.14093018,-2.421875,1.28125,-0.203125,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454406527,0.03540039,-0.9680786,-0.1296997,-0.75,1.53125,-1.359375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454406569,0.048095703,-0.95025635,-0.14385986,0.8125,0.484375,0.34375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454406610,0.050048828,-0.960022,-0.1416626,0.90625,1.109375,-0.375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454406648,0.04711914,-0.95928955,-0.14483643,0.4375,0.5625,-0.265625,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454406690,0.049804688,-0.9649048,-0.14019775,0.328125,0.90625,-0.265625,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454406729,0.052001953,-0.9644165,-0.14849854,-0.171875,0.59375,0.078125,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454406769,0.05517578,-0.95562744,-0.13824463,0.234375,-0.109375,-0.234375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454406809,0.04321289,-0.9536743,-0.13580322,1.328125,0.0625,-0.25,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454406850,0.05102539,-0.96539307,-0.15020752,1.25,-1.109375,0.125,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454406890,0.060791016,-0.9624634,-0.13897705,1.421875,-1.09375,-0.125,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454406929,0.049804688,-0.95684814,-0.1453247,0.765625,0.546875,-0.890625,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454406970,0.04272461,-0.96759033,-0.16436768,1.34375,-0.609375,0.125,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454407008,0.05834961,-0.9524536,-0.14727783,0.359375,-0.359375,0.140625,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454407050,0.041259766,-0.96295166,-0.15118408,1.28125,0.21875,-0.75,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454407089,0.048339844,-0.9517212,-0.16168213,0.953125,-0.671875,0.28125,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454407128,0.053466797,-0.96051025,-0.16021729,1.421875,-0.28125,-0.390625,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454407169,0.056152344,-0.960022,-0.15118408,0.75,-0.53125,0.0625,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454407209,0.05029297,-0.9651489,-0.15924072,0.671875,0.125,-0.40625,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454407248,0.049560547,-0.95758057,-0.1560669,0.515625,-0.296875,-0.03125,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454407309,0.052734375,-0.9619751,-0.15997314,0.890625,-0.4375,-0.3125,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454407330,0.052001953,-0.9624634,-0.1609497,0.671875,-0.15625,-0.515625,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454407348,0.05102539,-0.95977783,-0.15704346,0.015625,-0.328125,-0.328125,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454407389,0.05126953,-0.9522095,-0.1572876,-0.03125,-0.328125,-0.28125,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454407469,0.05029297,-0.95977783,-0.16192627,0.65625,-0.03125,-0.46875,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454407473,0.061523438,-0.9595337,-0.15875244,-0.359375,-0.21875,-0.25,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454407509,0.05883789,-0.95928955,-0.15484619,-0.296875,-0.15625,-0.796875,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454407550,0.05444336,-0.95147705,-0.1482544,1.1875,0.203125,-0.328125,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454407589,0.056640625,-0.96661377,-0.17315674,-0.515625,0.390625,-0.828125,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454407629,0.053222656,-0.95928955,-0.15167236,0.546875,-0.421875,-0.578125,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
