timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664977412545,0.33740234,-0.7949829,-0.4446411,0.53125,-0.03125,-0.03125,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977412575,0.34399414,-0.7888794,-0.4434204,0.96875,-0.15625,0.203125,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977412620,0.34375,-0.7942505,-0.4360962,0.078125,0.453125,0.625,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977412664,0.33935547,-0.788147,-0.4421997,-0.65625,0.921875,0.4375,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977412696,0.34643555,-0.79107666,-0.43902588,-1.171875,0.953125,0.25,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977412741,0.33740234,-0.7942505,-0.44439697,-0.578125,0.359375,0.0625,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977412786,0.3388672,-0.78790283,-0.44415283,-0.21875,0.296875,-0.15625,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977412815,0.34106445,-0.79522705,-0.44000244,-0.09375,-0.046875,-0.28125,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977412860,0.34472656,-0.7854614,-0.440979,0.1875,0.03125,-0.15625,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977412906,0.3371582,-0.7932739,-0.43707275,0.59375,-0.265625,-0.234375,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977412934,0.34277344,-0.7937622,-0.44366455,0.546875,-0.21875,-0.125,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977412980,0.33544922,-0.7908325,-0.4414673,0.90625,-0.359375,-0.09375,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977413012,0.3425293,-0.7871704,-0.4397583,1.390625,-0.90625,0.015625,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977413055,0.34570312,-0.7932739,-0.4360962,1.265625,-0.765625,0.0,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977413102,0.34375,-0.7859497,-0.44683838,0.6875,-0.34375,-0.078125,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977413132,0.3479004,-0.7959595,-0.43878174,1.1875,-0.734375,-0.125,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977413176,0.3413086,-0.7920532,-0.44293213,1.21875,-0.75,-0.109375,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977413222,0.34301758,-0.786438,-0.44049072,0.671875,-0.125,0.015625,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977413251,0.34155273,-0.78985596,-0.43780518,-0.171875,0.3125,-0.046875,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977413298,0.3503418,-0.7888794,-0.43707275,-0.390625,0.609375,0.140625,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977413341,0.35009766,-0.784729,-0.44781494,0.4375,-0.03125,0.15625,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977413372,0.34594727,-0.7842407,-0.4451294,0.078125,0.234375,0.28125,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977413414,0.34448242,-0.7859497,-0.4463501,0.515625,-0.046875,0.125,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977413460,0.3413086,-0.7876587,-0.442688,0.46875,0.0625,0.125,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977413491,0.34350586,-0.7822876,-0.4451294,0.375,-0.125,0.015625,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977413537,0.34887695,-0.78253174,-0.44244385,0.375,-0.3125,-0.09375,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977413581,0.34594727,-0.78497314,-0.44781494,0.53125,-0.140625,-0.03125,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977413612,0.34838867,-0.7913208,-0.4446411,0.625,-0.46875,-0.078125,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977413655,0.35351562,-0.79156494,-0.44244385,0.765625,-0.03125,-0.046875,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977413702,0.34643555,-0.78253174,-0.4475708,0.25,-0.09375,0.1875,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977413732,0.34765625,-0.7842407,-0.4487915,0.53125,0.0,-0.03125,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977413776,0.3569336,-0.7839966,-0.44903564,0.078125,0.375,0.09375,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977413821,0.34960938,-0.7839966,-0.4475708,0.265625,0.015625,0.140625,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977413851,0.34985352,-0.78302,-0.4492798,-0.140625,0.28125,0.015625,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977413895,0.3544922,-0.77667236,-0.44610596,0.40625,0.34375,0.140625,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977413972,0.3466797,-0.7883911,-0.4414673,-0.046875,0.21875,-0.015625,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977413975,0.35107422,-0.78570557,-0.44488525,-0.234375,0.28125,0.078125,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977414015,0.34887695,-0.7839966,-0.45318604,0.046875,0.265625,0.09375,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977414047,0.34570312,-0.78692627,-0.44708252,0.546875,0.03125,0.046875,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977414091,0.34643555,-0.78448486,-0.4492798,0.203125,0.0,0.03125,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977414135,0.3461914,-0.7839966,-0.44586182,0.640625,-0.109375,-0.078125,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977414180,0.43188477,-0.7625122,-0.42266846,0.265625,-1.78125,-0.09375,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
1664977414211,0.33789062,-0.784729,-0.4505005,0.671875,-0.15625,0.578125,Respeck,Sitting bent forward,4,s1852056,,Respeck_s1852056_Sitting bent forward_05-10-2022_14-44-04
