timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664809240901,-0.24121094,0.9511719,0.013671875,0.0,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809240931,-0.25097656,0.9589844,0.02734375,-0.34375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809240962,-0.25390625,0.953125,0.032226562,-0.34375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809240991,-0.25097656,0.9580078,0.017578125,-0.25,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809241021,-0.24511719,0.9472656,0.0126953125,-0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809241081,-0.2421875,0.9501953,0.026367188,0.125,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809241112,-0.25195312,0.94921875,0.030273438,0.25,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809241141,-0.24707031,0.9550781,0.024414062,-0.0625,-0.0625,-0.0625,-43.8125,22.25,-152.75,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809241201,-0.2626953,0.953125,0.026367188,-0.1875,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809241231,-0.2529297,0.9560547,0.037109375,0.125,0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809241265,-0.23730469,0.953125,0.0234375,0.5625,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809241321,-0.25585938,0.95996094,0.021484375,0.0,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809241353,-0.25,0.95410156,0.017578125,-0.125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809241383,-0.25390625,0.9501953,0.01953125,0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809241441,-0.25390625,0.9580078,0.033203125,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809241472,-0.25585938,0.95996094,0.020507812,-0.125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809241501,-0.24609375,0.9501953,0.024414062,-0.0625,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809241562,-0.24414062,0.9453125,0.0234375,0.125,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809241591,-0.24511719,0.9589844,0.030273438,0.1875,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809241630,-0.2421875,0.95410156,0.037109375,0.1875,-0.0625,-0.0625,-45.625,23.0,-152.4375,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809241681,-0.24707031,0.95410156,0.029296875,0.125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809241712,-0.25195312,0.9482422,0.022460938,0.125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809241743,-0.25585938,0.95410156,0.02734375,-0.1875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809241802,-0.25,0.9580078,0.013671875,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809241833,-0.2421875,0.95996094,0.026367188,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809241862,-0.2529297,0.9589844,0.03125,-0.125,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809241922,-0.25097656,0.9472656,0.03515625,0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809241983,-0.25,0.9560547,0.026367188,0.0625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809242011,-0.24609375,0.9550781,0.0234375,0.0,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809242041,-0.2548828,0.9511719,0.009765625,-0.59375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809242071,-0.24804688,0.9609375,0.017578125,-0.0625,0.375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809242104,-0.2529297,0.953125,0.01953125,0.5625,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809242161,-0.24511719,0.95996094,0.013671875,0.1875,-0.125,-0.25,-43.5,23.75,-153.0625,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809242191,-0.25097656,0.95410156,0.0126953125,-0.25,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809242223,-0.2548828,0.9482422,0.005859375,0.0,0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809242259,-0.2548828,0.96191406,0.013671875,0.0,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809242312,-0.2578125,0.95996094,0.030273438,-0.34375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809242343,-0.24414062,0.95410156,0.026367188,-0.53125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809242372,-0.24804688,0.95703125,0.033203125,-0.0625,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809242432,-0.24804688,0.95996094,0.033203125,0.25,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809242465,-0.24707031,0.9550781,0.016601562,0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809242493,-0.24707031,0.9511719,0.029296875,0.25,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809242551,-0.2529297,0.9589844,0.0234375,0.5,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809242581,-0.25683594,0.95214844,0.018554688,0.0,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809242612,-0.24902344,0.9482422,0.030273438,-0.40625,0.0,0.125,-43.625,23.4375,-150.8125,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809242672,-0.25,0.95996094,0.0146484375,-0.125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809242731,-0.24707031,0.9482422,0.024414062,0.0625,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809242761,-0.2548828,0.9580078,0.022460938,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809242791,-0.25585938,0.9560547,0.0234375,-0.25,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809242822,-0.25,0.9482422,0.025390625,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809242853,-0.24609375,0.9550781,0.029296875,0.125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809242911,-0.25390625,0.9482422,0.028320312,-0.40625,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809242941,-0.2529297,0.9453125,0.017578125,-0.40625,0.375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809242971,-0.2548828,0.9511719,0.026367188,0.375,0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809243031,-0.25585938,0.9560547,0.01953125,0.5,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809243061,-0.25195312,0.9580078,0.018554688,-0.125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809243092,-0.26464844,0.95214844,0.0234375,-0.25,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809243152,-0.25,0.9580078,0.017578125,-0.25,-0.1875,0.0625,-44.125,22.8125,-150.8125,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809243181,-0.25195312,0.9638672,0.025390625,-0.78125,-0.46875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809243212,-0.24804688,0.95996094,0.020507812,-0.40625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809243271,-0.25585938,0.9511719,0.041015625,-0.3125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809243303,-0.24804688,0.9560547,0.0234375,0.0625,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809243331,-0.24707031,0.9501953,0.0234375,0.25,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809243392,-0.24804688,0.9550781,0.033203125,0.0,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809243425,-0.25878906,0.953125,0.03515625,0.1875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809243452,-0.25195312,0.953125,0.021484375,-0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809243511,-0.2548828,0.95214844,0.0234375,-0.34375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809243542,-0.24511719,0.9423828,0.026367188,-0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809243572,-0.24609375,0.95410156,0.026367188,0.1875,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809243633,-0.25,0.953125,0.0126953125,-0.125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809243662,-0.25976562,0.9580078,0.017578125,-0.1875,-0.0625,-0.125,-44.25,22.6875,-151.375,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809243691,-0.24609375,0.9511719,0.01171875,0.25,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809243751,-0.24804688,0.95214844,0.020507812,-0.25,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809243781,-0.2626953,0.94628906,0.024414062,-0.53125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809243811,-0.2421875,0.96191406,0.00390625,0.0625,0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809243872,-0.25195312,0.95410156,0.029296875,0.375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809243901,-0.25,0.9609375,0.030273438,0.0,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809243931,-0.26367188,0.9501953,0.025390625,0.0,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809243992,-0.25585938,0.9453125,0.017578125,-0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809244023,-0.25195312,0.95410156,0.0146484375,-0.25,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809244051,-0.24804688,0.9511719,0.030273438,-0.1875,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809244112,-0.24511719,0.9560547,0.038085938,-0.34375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809244142,-0.25683594,0.9580078,0.022460938,0.0,0.125,-0.125,-44.375,22.8125,-152.125,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809244174,-0.25,0.9550781,0.03125,0.3125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809244261,-0.25195312,0.95410156,0.009765625,0.125,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809244291,-0.25,0.94921875,0.018554688,0.25,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809244321,-0.24414062,0.94921875,0.0107421875,0.125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809244358,-0.25390625,0.9482422,0.020507812,-0.1875,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809244381,-0.24804688,0.953125,0.020507812,-0.0625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809244411,-0.2548828,0.9433594,0.022460938,0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809244478,-0.24511719,0.95703125,0.02734375,0.0,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809244503,-0.25,0.9511719,0.0234375,-0.25,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809244535,-0.24316406,0.953125,0.024414062,-0.0625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809244592,-0.2529297,0.95410156,0.017578125,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809244623,-0.24609375,0.95214844,0.0146484375,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809244656,-0.25097656,0.9501953,0.01953125,-0.125,0.0,-0.1875,-44.5625,23.75,-151.6875,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809244712,-0.25097656,0.953125,0.029296875,0.0,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809244741,-0.25097656,0.9501953,0.015625,0.625,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809244771,-0.24511719,0.9550781,0.0107421875,0.375,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809244831,-0.24414062,0.94921875,0.024414062,0.0,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809244861,-0.25,0.9550781,0.0126953125,-0.1875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809244891,-0.25,0.94921875,0.018554688,-0.0625,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809244952,-0.25,0.9501953,0.013671875,-0.25,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809245013,-0.24804688,0.9560547,0.044921875,-0.40625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809245042,-0.24414062,0.9482422,0.02734375,-0.125,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809245072,-0.24707031,0.9560547,0.021484375,0.25,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809245108,-0.24707031,0.953125,0.0234375,0.3125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809245132,-0.24414062,0.9501953,0.02734375,0.1875,0.125,-0.125,-44.5625,23.3125,-152.4375,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809245191,-0.25195312,0.95703125,0.0234375,0.1875,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809245229,-0.25097656,0.95996094,0.021484375,-0.34375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809245253,-0.2548828,0.95214844,0.022460938,-0.3125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809245311,-0.25878906,0.95703125,0.018554688,-0.125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809245342,-0.2421875,0.953125,0.02734375,-0.25,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809245372,-0.25195312,0.953125,0.026367188,0.125,0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809245431,-0.24414062,0.9501953,0.024414062,0.25,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809245461,-0.25585938,0.9580078,0.018554688,-0.0625,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809245492,-0.25,0.9472656,0.0078125,-0.1875,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809245552,-0.2529297,0.9560547,0.013671875,0.0,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809245582,-0.25195312,0.9511719,0.029296875,-0.3125,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809245612,-0.24511719,0.95410156,0.0234375,-0.46875,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809245672,-0.24511719,0.9580078,0.03125,0.125,0.0625,0.0,-45.3125,23.3125,-150.9375,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809245702,-0.24316406,0.9501953,0.024414062,0.25,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
1664809245732,-0.24707031,0.9589844,0.018554688,-0.0625,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2299270,,Thingy_s2299270_Lying down left_03-10-2022_16-01-10
