timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664487505959,-0.3461914,-0.8670044,0.3649292,5.8125,-1.390625,1.546875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487505997,-0.36254883,-0.8682251,0.34661865,-2.0,-1.203125,-1.609375,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487506035,-0.35180664,-0.8604126,0.3168335,-0.03125,-4.140625,-1.3125,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487506091,-0.36743164,-0.86309814,0.33636475,-0.703125,-1.0,-1.3125,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487506110,-0.38354492,-0.85650635,0.33343506,-3.1875,-2.265625,-2.421875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487506166,-0.41308594,-0.862854,0.36395264,0.703125,0.5625,-1.375,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487506204,-0.38476562,-0.8731079,0.37298584,3.203125,-0.34375,-2.25,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487506240,-0.3486328,-0.8452759,0.3612671,1.546875,1.109375,-1.296875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487506278,-0.36669922,-0.85943604,0.30169678,-3.796875,3.625,-2.578125,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487506315,-0.41503906,-0.88067627,0.40472412,10.875,-0.28125,0.5625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487506354,-0.34204102,-0.85040283,0.3012085,5.3125,2.234375,-0.953125,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487506392,-0.39770508,-0.8513794,0.38079834,3.359375,1.4375,1.109375,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487506428,-0.37719727,-0.87823486,0.29608154,1.9375,2.03125,0.453125,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487506466,-0.3552246,-0.878479,0.3234253,3.375,0.75,1.421875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487506540,-0.37329102,-0.8743286,0.32147217,3.359375,3.046875,-0.5,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487506561,-0.36132812,-0.8735962,0.31341553,2.125,2.96875,-0.328125,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487506597,-0.36572266,-0.8740845,0.30706787,1.15625,0.765625,-0.71875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487506635,-0.37670898,-0.8740845,0.31756592,1.703125,0.921875,0.703125,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487506690,-0.37597656,-0.85162354,0.3595581,2.0,-1.1875,-0.375,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487506709,-0.3737793,-0.8533325,0.3312378,1.65625,1.9375,-2.390625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487506747,-0.39331055,-0.87823486,0.2921753,-1.625,1.515625,0.15625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487506785,-0.3684082,-0.88238525,0.3234253,1.25,0.828125,0.53125,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487506842,-0.38110352,-0.861145,0.32635498,0.0,4.140625,0.046875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487506878,-0.38793945,-0.88067627,0.33587646,-4.546875,2.90625,-2.125,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487506916,-0.40307617,-0.85406494,0.33807373,-6.515625,3.828125,-2.640625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487506953,-0.3564453,-0.8809204,0.30999756,-1.734375,4.5,0.09375,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487506990,-0.3642578,-0.88067627,0.31878662,1.421875,0.703125,0.921875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487507028,-0.36401367,-0.8648071,0.3319702,-0.75,-2.078125,1.484375,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487507065,-0.3635254,-0.86065674,0.3102417,-4.40625,-2.390625,0.796875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487507104,-0.3701172,-0.8584595,0.36297607,-4.890625,-4.5,-0.65625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487507141,-0.39672852,-0.83673096,0.3842163,2.25,-4.25,1.15625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487507178,-0.34375,-0.8303833,0.3522339,-2.796875,-0.125,0.046875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487507235,-0.42138672,-0.8674927,0.28851318,-5.234375,-0.90625,1.171875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487507291,-0.41967773,-0.8518677,0.3937378,0.703125,-0.8125,2.546875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487507309,-0.39331055,-0.8479614,0.324646,-2.96875,-0.09375,6.15625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487507347,-0.38061523,-0.8526001,0.36224365,-5.28125,-2.28125,7.375,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487507385,-0.3647461,-0.8562622,0.35882568,-5.3125,-5.5625,7.59375,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487507440,-0.3557129,-0.83917236,0.36151123,-4.9375,-9.25,6.3125,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487507460,-0.35058594,-0.84552,0.39935303,-3.296875,-9.59375,4.96875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487507497,-0.31982422,-0.8711548,0.34613037,7.109375,-11.53125,3.765625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487507535,-0.3125,-0.8887329,0.3439331,10.75,-9.671875,1.875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487507591,-0.37329102,-0.87579346,0.30682373,3.984375,-6.9375,0.421875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487507628,-0.37280273,-0.87164307,0.2929077,4.46875,-8.78125,1.875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487507665,-0.359375,-0.8491821,0.3053589,0.203125,-3.359375,0.8125,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487507704,-0.33691406,-0.8687134,0.25164795,-5.921875,-4.75,-0.5625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487507742,-0.36328125,-0.8838501,0.38104248,3.375,-8.109375,0.875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487507779,-0.37182617,-0.88604736,0.3571167,8.921875,-3.140625,4.0,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487507817,-0.40429688,-0.87286377,0.29486084,3.578125,-4.71875,3.859375,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487507854,-0.3623047,-0.8821411,0.24310303,4.515625,-4.59375,3.0625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487507892,-0.36010742,-0.89190674,0.25653076,1.828125,-6.21875,1.875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487507947,-0.3618164,-0.90093994,0.26409912,2.03125,-3.625,0.78125,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487507984,-0.3635254,-0.8933716,0.29071045,2.3125,-3.796875,0.640625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487508041,-0.35498047,-0.8994751,0.29119873,0.3125,-4.40625,0.375,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487508060,-0.36938477,-0.8987427,0.28363037,1.625,0.140625,1.734375,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487508096,-0.39892578,-0.91070557,0.29656982,5.484375,0.34375,2.890625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487508134,-0.29541016,-0.8880005,0.25946045,-1.34375,-0.109375,1.359375,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487508192,-0.3461914,-0.8796997,0.24261475,-2.546875,1.25,2.5625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487508213,-0.3388672,-0.9002075,0.29022217,1.234375,0.625,1.5625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487508247,-0.3486328,-0.8982544,0.27801514,-0.046875,-0.265625,2.09375,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487508303,-0.3515625,-0.9077759,0.2658081,-4.375,2.46875,1.5625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487508342,-0.3474121,-0.88360596,0.27215576,-12.34375,2.90625,-0.5,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487508378,-0.3623047,-0.88653564,0.2682495,-12.265625,0.4375,-0.21875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487508416,-0.35888672,-0.8870239,0.2982788,-5.875,0.421875,0.765625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487508453,-0.3930664,-0.8809204,0.36663818,-5.875,2.6875,0.484375,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487508492,-0.34765625,-0.8726196,0.28045654,-7.609375,4.796875,0.53125,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487508528,-0.35107422,-0.8545532,0.34954834,-3.890625,5.8125,-1.296875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487508565,-0.35302734,-0.9048462,0.31756592,5.03125,1.328125,0.53125,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487508641,-0.30786133,-0.8633423,0.3739624,3.140625,0.734375,-4.453125,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487508659,-0.3630371,-0.8731079,0.25726318,-5.484375,4.96875,-3.828125,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487508696,-0.34643555,-0.8723755,0.35076904,0.671875,4.171875,-2.640625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487508735,-0.35498047,-0.8779907,0.30975342,1.203125,5.46875,-0.453125,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487508791,-0.34765625,-0.8694458,0.35369873,1.015625,1.953125,0.40625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487508810,-0.3310547,-0.8687134,0.34979248,1.46875,-0.125,0.515625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487508846,-0.34472656,-0.88482666,0.31658936,2.609375,0.15625,1.28125,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487508884,-0.35351562,-0.8687134,0.3414917,2.828125,-1.890625,0.578125,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487508941,-0.3623047,-0.8809204,0.31878662,4.453125,-1.125,1.90625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487508978,-0.3347168,-0.8875122,0.28240967,4.078125,-1.953125,2.234375,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487509015,-0.3708496,-0.8831177,0.31341553,8.015625,-0.6875,4.484375,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487509053,-0.36889648,-0.90216064,0.2662964,5.0,-0.71875,3.609375,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487509091,-0.31469727,-0.89312744,0.39007568,9.078125,-6.0,1.390625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487509128,-0.32055664,-0.88067627,0.26678467,-5.5,-0.6875,-0.46875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487509165,-0.34765625,-0.9002075,0.31610107,2.0,-0.515625,0.09375,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487509203,-0.32055664,-0.8911743,0.27850342,1.921875,0.359375,-0.421875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487509241,-0.30615234,-0.89312744,0.30950928,-0.765625,-1.5625,-3.609375,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487509279,-0.34545898,-0.89849854,0.29241943,0.125,-3.40625,-1.78125,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487509391,-0.36816406,-0.8804321,0.29412842,1.828125,-4.390625,-0.078125,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487509394,-0.36621094,-0.87579346,0.29119873,2.8125,-4.171875,2.015625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487509413,-0.35766602,-0.88897705,0.28167725,3.0625,-4.84375,2.515625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487509447,-0.36816406,-0.9060669,0.26507568,0.171875,-3.15625,1.796875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487509484,-0.31811523,-0.87750244,0.25286865,1.25,-4.171875,0.484375,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487509541,-0.39648438,-0.9089966,0.23236084,-0.328125,-2.5,1.25,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487509559,-0.36108398,-0.8858032,0.34857178,6.84375,-6.96875,-0.46875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487509598,-0.3659668,-0.87750244,0.21063232,-3.296875,-0.53125,-0.640625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487509634,-0.39038086,-0.89923096,0.2987671,2.453125,-1.953125,-0.03125,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487509690,-0.3544922,-0.89019775,0.26409912,0.609375,0.03125,-0.1875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487509729,-0.35620117,-0.88116455,0.26654053,0.125,0.703125,0.78125,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487509766,-0.35375977,-0.89556885,0.25091553,-0.171875,1.046875,0.578125,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487509803,-0.3684082,-0.892395,0.277771,-0.421875,3.359375,-0.625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487509841,-0.3540039,-0.8899536,0.25946045,-1.1875,4.25,-1.046875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487509878,-0.359375,-0.8994751,0.2802124,-4.34375,5.40625,0.1875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487509932,-0.3388672,-0.8831177,0.2687378,-6.921875,5.3125,-0.640625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487509952,-0.35742188,-0.9043579,0.28240967,-6.90625,4.953125,-1.21875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487510085,-0.4038086,-0.8909302,0.2909546,-2.734375,4.59375,0.796875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487510092,-0.31152344,-0.89312744,0.37835693,5.453125,1.9375,0.40625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487510098,-0.34448242,-0.88238525,0.31829834,-2.90625,8.234375,0.125,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487510141,-0.3557129,-0.88165283,0.32733154,-1.375,10.5625,-0.765625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487510159,-0.33691406,-0.8633423,0.25653076,1.78125,3.53125,0.78125,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487510198,-0.33813477,-0.881897,0.3427124,-0.984375,1.75,-0.78125,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487510234,-0.32543945,-0.8735962,0.30462646,0.03125,1.546875,-1.375,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487510290,-0.34106445,-0.8899536,0.31463623,1.90625,1.328125,-0.453125,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487510309,-0.33984375,-0.88238525,0.32684326,1.515625,3.015625,-0.6875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487510348,-0.33520508,-0.8862915,0.3168335,4.0625,3.125,-0.171875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487510402,-0.33984375,-0.8928833,0.30194092,2.71875,1.890625,-0.3125,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487510440,-0.3232422,-0.87701416,0.2838745,2.015625,1.046875,0.140625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487510477,-0.3557129,-0.8897095,0.24945068,-1.140625,0.578125,1.515625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487510516,-0.3725586,-0.89508057,0.36297607,5.234375,-5.765625,1.265625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487510552,-0.3449707,-0.87506104,0.3126831,-1.5,-8.65625,2.9375,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487510591,-0.34985352,-0.911438,0.28045654,2.5625,-5.921875,5.265625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487510628,-0.33447266,-0.90582275,0.27288818,5.609375,-3.0625,4.734375,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487510668,-0.31396484,-0.894104,0.28607178,3.390625,-1.578125,2.6875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487510705,-0.31811523,-0.90216064,0.29559326,2.953125,-1.96875,1.390625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487510758,-0.33374023,-0.894104,0.27801514,0.984375,-0.09375,-0.453125,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487510798,-0.3317871,-0.8921509,0.2765503,1.578125,0.34375,-0.71875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487510833,-0.32641602,-0.90045166,0.27069092,2.640625,-2.53125,-0.796875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487510890,-0.3256836,-0.9024048,0.2711792,1.71875,-0.625,0.265625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487510910,-0.33740234,-0.89508057,0.26361084,2.328125,-1.265625,0.40625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487510949,-0.35180664,-0.9234009,0.24700928,3.234375,0.21875,0.828125,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487510983,-0.3293457,-0.9224243,0.3065796,4.625,-2.625,-0.28125,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487511040,-0.32983398,-0.8965454,0.24383545,-2.296875,0.734375,-0.703125,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487511059,-0.34887695,-0.913147,0.2567749,2.390625,-0.546875,-0.140625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487511114,-0.33203125,-0.9104614,0.24847412,2.140625,0.796875,1.125,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487511154,-0.34277344,-0.90167236,0.26898193,-0.96875,-1.171875,1.046875,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487511191,-0.35986328,-0.90509033,0.26727295,1.421875,-0.328125,1.265625,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487511227,-0.32055664,-0.9011841,0.24749756,-0.453125,0.84375,0.234375,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
1664487511266,-0.31762695,-0.9126587,0.25823975,-1.09375,0.625,0.078125,Respeck,Standing,100,s1900673,,Respeck_s1900673_Standing_29-09-2022_22-38-59
