timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664898243536,-0.0009765625,-0.984375,-0.24414062,-0.1875,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898243596,-0.01171875,-0.9824219,-0.25195312,-0.53125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898243626,-0.0078125,-0.9794922,-0.2626953,-0.59375,-0.09375,-0.28125,6.0,-5.1875,-110.75,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898243656,-0.013671875,-0.9863281,-0.2548828,-0.4375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898243716,-0.009765625,-0.9785156,-0.2529297,-0.25,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898243746,-0.009765625,-0.98828125,-0.265625,-0.1875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898243778,-0.0068359375,-0.98828125,-0.2607422,-0.1875,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898243837,-0.005859375,-0.9863281,-0.24707031,0.125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898243867,-0.01171875,-0.9873047,-0.26171875,-0.3125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898243899,-0.0107421875,-0.9785156,-0.24902344,-0.375,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898243956,-0.0078125,-0.9863281,-0.2578125,-0.4375,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898243987,-0.0126953125,-0.9824219,-0.2685547,-0.78125,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898244016,-0.0009765625,-0.9824219,-0.25683594,-0.3125,-0.15625,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898244076,-0.0107421875,-0.9863281,-0.25878906,-1.03125,-0.09375,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898244107,-0.01171875,-0.9736328,-0.26367188,-1.03125,-0.21875,0.46875,5.375,-6.125,-110.3125,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898244135,-0.01171875,-0.9873047,-0.2548828,-1.71875,-0.09375,0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898244226,-0.01953125,-0.98828125,-0.25097656,-1.03125,-0.09375,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898244230,-0.001953125,-0.9873047,-0.26171875,-0.4375,-0.21875,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898244260,-0.0068359375,-0.9785156,-0.26464844,-0.25,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898244317,-0.0146484375,-0.9814453,-0.25976562,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898244346,-0.022460938,-0.9814453,-0.2529297,0.1875,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898244376,-0.0068359375,-0.98339844,-0.27246094,0.1875,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898244437,-0.0078125,-0.9902344,-0.26171875,-0.1875,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898244466,-0.0146484375,-0.98828125,-0.24804688,0.125,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898244505,-0.0107421875,-0.9765625,-0.26171875,0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898244555,-0.01171875,-0.9785156,-0.2529297,0.0,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898244586,-0.0078125,-0.9794922,-0.25195312,-0.375,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898244616,-0.0078125,-0.99316406,-0.24316406,-0.59375,-0.09375,0.21875,6.0,-2.8125,-110.75,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898244676,-0.016601562,-0.9814453,-0.2685547,-0.71875,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898244706,-0.009765625,-0.9824219,-0.25976562,-0.78125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898244737,-0.013671875,-0.984375,-0.24609375,-0.71875,-0.21875,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898244797,-0.0087890625,-0.9921875,-0.25097656,-0.4375,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898244828,-0.0107421875,-0.9814453,-0.26660156,-1.09375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898244857,-0.017578125,-0.98535156,-0.27246094,-0.84375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898244916,-0.016601562,-0.9951172,-0.26464844,-0.4375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898244946,-0.015625,-0.9824219,-0.26171875,0.125,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898244976,-0.009765625,-0.9873047,-0.25683594,0.0625,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898245037,-0.0126953125,-0.9824219,-0.25390625,0.375,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898245066,-0.013671875,-0.9765625,-0.2578125,0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898245096,-0.0087890625,-0.9814453,-0.2734375,-0.25,0.03125,-0.03125,6.0,-4.1875,-109.6875,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898245157,-0.013671875,-0.9863281,-0.25585938,-0.375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898245186,-0.0107421875,-0.9824219,-0.26367188,-0.4375,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898245218,-0.0126953125,-0.9814453,-0.26367188,-0.59375,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898245277,-0.00390625,-0.97753906,-0.2626953,-0.65625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898245307,-0.005859375,-0.9902344,-0.24707031,-0.59375,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898245337,-0.0126953125,-0.97753906,-0.25390625,-0.375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898245426,-0.01171875,-0.98535156,-0.26367188,-0.46875,-0.09375,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898245431,-0.021484375,-0.9873047,-0.25878906,-0.78125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898245456,-0.0107421875,-0.98535156,-0.25195312,-0.90625,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898245516,-0.0146484375,-0.98535156,-0.2578125,-0.125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898245546,-0.005859375,-0.9785156,-0.2705078,-0.3125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898245576,-0.01171875,-0.9824219,-0.26171875,-0.25,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898245637,-0.0126953125,-0.99121094,-0.25878906,-0.46875,-0.03125,0.03125,5.25,-4.625,-110.75,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898245666,-0.01953125,-0.98828125,-0.26171875,-0.0625,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898245699,-0.016601562,-0.984375,-0.25976562,0.0625,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898245758,-0.01953125,-0.98535156,-0.25976562,-0.1875,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898245787,-0.016601562,-0.97265625,-0.25,-0.3125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898245818,-0.009765625,-0.97265625,-0.25878906,-0.96875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898245879,-0.0068359375,-0.9814453,-0.2734375,-0.96875,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898245907,-0.0068359375,-0.9814453,-0.2548828,-0.90625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898245937,-0.01171875,-0.984375,-0.26367188,-0.65625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898245996,-0.016601562,-0.984375,-0.27246094,-0.71875,-0.21875,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898246026,-0.0146484375,-0.9873047,-0.27441406,-0.53125,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898246055,-0.0107421875,-0.98339844,-0.26660156,-0.4375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898246116,-0.0087890625,-0.98046875,-0.2626953,-0.1875,-0.03125,0.03125,6.0,-4.625,-110.75,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898246146,-0.016601562,-0.98828125,-0.25585938,-0.4375,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898246176,-0.0126953125,-0.98535156,-0.26171875,-0.25,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898246237,-0.009765625,-0.9794922,-0.2685547,-0.3125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898246267,-0.018554688,-0.98046875,-0.25878906,0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898246298,-0.01171875,-0.9785156,-0.265625,-0.53125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898246357,-0.013671875,-0.97558594,-0.25585938,-0.25,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898246386,-0.018554688,-0.9873047,-0.28125,-0.0625,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898246415,-0.0068359375,-0.984375,-0.265625,0.4375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898246477,-0.0146484375,-0.98828125,-0.25976562,-0.1875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898246506,-0.0107421875,-0.9902344,-0.25,-0.59375,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898246536,-0.020507812,-0.98046875,-0.26464844,-0.59375,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898246596,-0.009765625,-0.9863281,-0.24707031,-0.84375,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898246626,-0.0009765625,-0.9794922,-0.25,-1.03125,-0.09375,-0.03125,6.4375,-6.4375,-109.375,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898246657,-0.016601562,-0.9863281,-0.27148438,-0.65625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898246717,-0.0087890625,-0.98535156,-0.2529297,-0.53125,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898246746,-0.0146484375,-0.98046875,-0.2548828,-0.3125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898246776,-0.017578125,-0.98535156,-0.25976562,-0.125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898246839,-0.001953125,-0.9785156,-0.25878906,-0.25,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898246866,-0.0146484375,-0.98046875,-0.26660156,-0.0625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898246897,-0.017578125,-0.99121094,-0.24316406,0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898246957,-0.015625,-0.9814453,-0.26367188,-0.125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898246986,-0.0107421875,-0.9765625,-0.265625,-0.4375,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898247018,-0.01171875,-0.98339844,-0.26171875,0.25,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898247079,-0.0068359375,-0.9736328,-0.26953125,-0.375,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898247106,-0.020507812,-0.9824219,-0.2607422,-0.4375,-0.03125,0.03125,7.5,-5.1875,-111.1875,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898247136,-0.01171875,-0.9814453,-0.25976562,-0.65625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898247197,-0.0146484375,-0.9707031,-0.26367188,-0.1875,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898247226,-0.022460938,-0.98535156,-0.26660156,-0.0625,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
1664898247256,-0.0078125,-0.98535156,-0.25878906,0.0625,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1918258,ok,Thingy_s1918258_Lying down right_04-10-2022_16-44-37
