timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664719357666,-0.8198242,-0.070373535,-0.5862427,0.921875,1.34375,0.015625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719357695,-0.8215332000000001,-0.070129395,-0.59039307,0.515625,2.0,0.015625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719357741,-0.8222655999999999,-0.06817627,-0.58721924,1.015625,1.359375,-0.046875,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719357786,-0.82788086,-0.06402588,-0.5835570999999999,0.890625,1.71875,0.046875,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719357815,-0.8234863000000001,-0.06988525400000001,-0.58599854,0.78125,1.578125,-0.0625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719357861,-0.8210449000000001,-0.06304932,-0.5845336999999999,0.703125,1.53125,0.015625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719357906,-0.8286133,-0.06915283,-0.58013916,0.765625,1.59375,0.1875,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719357935,-0.82543945,-0.07135010000000001,-0.581604,0.78125,1.34375,0.125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719357981,-0.8286133,-0.06915283,-0.57891846,0.75,1.5,0.171875,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719358026,-0.82470703,-0.074035645,-0.5745239000000001,0.703125,1.765625,0.109375,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719358056,-0.8198242,-0.06597900400000001,-0.5857544,0.6875,1.328125,-0.03125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719358100,-0.82666016,-0.07379150400000001,-0.5774536,0.78125,1.1875,0.15625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719358130,-0.82958984,-0.0725708,-0.57940674,0.578125,1.421875,0.0625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719358175,-0.8251953000000002,-0.06280517599999999,-0.5737915,0.625,1.40625,0.15625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719358221,-0.8215332000000001,-0.070129395,-0.5737915,0.65625,1.484375,0.0,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719358250,-0.8286133,-0.06988525400000001,-0.5772095,0.890625,0.890625,0.03125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719358296,-0.83032227,-0.07305908,-0.5701294,0.921875,0.71875,-0.03125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719358341,-0.82543945,-0.06964111,-0.5745239000000001,0.875,0.3125,0.125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719358371,-0.8222655999999999,-0.06890869,-0.57354736,0.9375,0.0625,0.09375,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719358416,-0.8256836,-0.06939697,-0.5757445999999999,0.828125,0.203125,0.078125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719358461,-0.8288574000000001,-0.06768799,-0.5750122,1.015625,-0.265625,0.0625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719358490,-0.8273925999999999,-0.074279785,-0.58721924,0.734375,-0.09375,-0.140625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719358536,-0.8227539,-0.06793213,-0.5757445999999999,1.0625,-0.390625,-0.03125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719358581,-0.826416,-0.06793213,-0.57769775,0.984375,-0.34375,-0.234375,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719358610,-0.8286133,-0.06890869,-0.58184814,0.890625,-0.34375,-0.125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719358656,-0.81811523,-0.06866455,-0.5864868000000001,0.65625,0.40625,-0.234375,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719358701,-0.8227539,-0.06524658,-0.5877074999999999,1.234375,-0.328125,-0.1875,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719358731,-0.8203125,-0.07501221,-0.58306885,0.953125,-0.171875,0.015625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719358776,-0.8222655999999999,-0.06890869,-0.59381104,0.75,0.1875,-0.046875,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719358806,-0.8137207,-0.06842041,-0.59161377,0.875,-0.015625,0.03125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719358851,-0.81591797,-0.06378174,-0.5923461999999999,0.703125,-0.046875,0.03125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719358896,-0.8156738,-0.06451416,-0.58551025,0.765625,-0.28125,0.015625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719358926,-0.8149414,-0.06890869,-0.58721924,0.671875,-0.328125,0.046875,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719358970,-0.8088379,-0.06793213,-0.5928345,0.65625,0.15625,0.03125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719359016,-0.8173828000000001,-0.070129395,-0.59454346,0.6875,-0.15625,-0.109375,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719359045,-0.8120116999999999,-0.06793213,-0.5947876,0.5,-0.328125,0.046875,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719359090,-0.8154296999999999,-0.07330322,-0.6013794,0.21875,0.078125,0.046875,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719359136,-0.80908203,-0.06768799,-0.6026001,0.578125,0.0625,0.015625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719359165,-0.80688477,-0.06549072,-0.59820557,0.421875,0.265625,-0.0625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719359210,-0.81152344,-0.06671142599999999,-0.59942627,0.5,-0.078125,0.109375,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719359255,-0.8112793,-0.07623291,-0.6057739000000001,0.484375,0.015625,-0.078125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719359286,-0.8093262,-0.07354736,-0.6008911,0.515625,-0.0625,-0.046875,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719359333,-0.8093262,-0.07305908,-0.597229,0.609375,0.25,-0.09375,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719359376,-0.80493164,-0.06817627,-0.6030884,0.6875,0.359375,-0.125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719359406,-0.80859375,-0.07525635,-0.60406494,0.859375,0.359375,-0.03125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719359451,-0.80737305,-0.066467285,-0.60723877,0.796875,0.359375,-0.046875,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719359481,-0.80908203,-0.07525635,-0.59698486,0.765625,1.109375,-0.15625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719359526,-0.8083496,-0.06988525400000001,-0.6104126,0.59375,0.90625,0.0625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719359573,-0.80908203,-0.07476807,-0.5947876,0.90625,1.375,0.03125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719359601,-0.81030273,-0.06964111,-0.60894775,0.765625,1.171875,-0.078125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719359646,-0.8015137,-0.06817627,-0.59698486,0.71875,1.453125,-0.09375,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719359693,-0.8117675999999999,-0.07354736,-0.5991820999999999,0.5625,1.34375,0.109375,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719359721,-0.81274414,-0.07623291,-0.6008911,0.78125,1.328125,0.09375,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719359767,-0.80688477,-0.070373535,-0.5979614000000001,0.734375,1.25,0.296875,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719359810,-0.8125,-0.07183838,-0.6013794,0.8125,0.578125,0.046875,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719359846,-0.8144531,-0.06842041,-0.60113525,0.828125,1.265625,0.0,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719359886,-0.8105469,-0.061828613,-0.6050415,0.6875,1.15625,-0.09375,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719359932,-0.81152344,-0.06939697,-0.59625244,0.921875,1.484375,0.125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719359975,-0.8129883000000001,-0.06744385,-0.5947876,0.875,1.09375,0.0625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719360005,-0.80908203,-0.06744385,-0.5996704,0.78125,1.3125,-0.0625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719360052,-0.81347656,-0.07061767599999999,-0.5991820999999999,0.65625,1.546875,0.109375,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719360080,-0.80810547,-0.06768799,-0.59576416,0.78125,1.453125,-0.078125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719360126,-0.8125,-0.07208252,-0.59625244,0.8125,1.53125,-0.03125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719360156,-0.810791,-0.06597900400000001,-0.59869385,0.828125,1.40625,-0.125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719360201,-0.81274414,-0.07135010000000001,-0.5942993000000001,0.734375,1.515625,0.0,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719360246,-0.81762695,-0.06866455,-0.59381104,0.734375,1.484375,0.0625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719360276,-0.8095703000000001,-0.070373535,-0.58966064,0.875,1.34375,0.015625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719360321,-0.8132324000000001,-0.0635376,-0.59625244,0.875,1.234375,0.15625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719360366,-0.8105469,-0.07476807,-0.5811156999999999,0.703125,1.828125,-0.09375,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719360395,-0.8203125,-0.06793213,-0.5906372,0.421875,1.484375,0.1875,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719360441,-0.82128906,-0.07550049,-0.5835570999999999,0.953125,1.765625,0.03125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719360486,-0.8222655999999999,-0.06939697,-0.5930786,0.828125,1.421875,-0.0625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719360515,-0.8190918,-0.06719971,-0.59161377,0.921875,1.421875,-0.15625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719360561,-0.8161621,-0.06866455,-0.58917236,0.8125,1.359375,0.0625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719360606,-0.82373047,-0.06866455,-0.5857544,0.90625,1.15625,0.109375,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719360635,-0.8178711,-0.07086182,-0.5852661,0.78125,1.109375,0.0625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719360681,-0.81933594,-0.06988525400000001,-0.5862427,0.71875,0.65625,0.109375,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719360726,-0.82421875,-0.06964111,-0.58917236,0.5625,1.375,0.0625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719360755,-0.82177734,-0.06744385,-0.5889281999999999,0.875,0.890625,0.046875,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719360801,-0.8222655999999999,-0.06549072,-0.58843994,0.671875,1.078125,0.0625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719360831,-0.81884766,-0.06939697,-0.5828247,0.984375,1.0625,0.1875,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719360876,-0.82177734,-0.06939697,-0.58599854,0.921875,1.40625,0.078125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719360922,-0.82006836,-0.07110596,-0.5840454,0.734375,1.578125,0.203125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719360950,-0.82250977,-0.06866455,-0.5869751,0.828125,1.484375,0.1875,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719360996,-0.8195800999999999,-0.06939697,-0.58599854,0.96875,1.5,0.140625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719361041,-0.81469727,-0.07135010000000001,-0.5889281999999999,0.921875,1.75,0.0625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719361071,-0.8249511999999999,-0.06817627,-0.58135986,1.03125,1.46875,0.09375,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719361116,-0.8222655999999999,-0.06866455,-0.57940674,0.765625,1.53125,0.015625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719361161,-0.8261719000000001,-0.06964111,-0.5840454,0.921875,1.578125,0.078125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719361191,-0.82470703,-0.07232666,-0.5750122,0.984375,1.4375,0.078125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719361236,-0.82421875,-0.07086182,-0.57769775,0.734375,1.46875,0.109375,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719361281,-0.8261719000000001,-0.06964111,-0.57281494,0.984375,1.09375,0.0625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719361310,-0.82836914,-0.06524658,-0.5845336999999999,0.578125,1.9375,0.140625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719361356,-0.83154297,-0.07061767599999999,-0.57354736,0.96875,1.234375,-0.171875,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719361401,-0.82958984,-0.06817627,-0.5798949999999999,0.96875,1.265625,-0.03125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719361430,-0.82788086,-0.06964111,-0.57891846,0.859375,1.203125,-0.09375,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719361476,-0.82958984,-0.07208252,-0.57525635,0.625,1.359375,0.03125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719361505,-0.828125,-0.07281494,-0.569397,0.859375,1.140625,0.078125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719361550,-0.8269042999999999,-0.06549072,-0.5767211999999999,0.921875,0.84375,0.15625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719361596,-0.8244629000000001,-0.06988525400000001,-0.5742798000000001,0.796875,0.71875,0.046875,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719361626,-0.8288574000000001,-0.07183838,-0.56915283,0.84375,0.921875,-0.140625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719361671,-0.83154297,-0.07110596,-0.58135986,0.828125,0.28125,-0.109375,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719361716,-0.8293457000000001,-0.06378174,-0.5767211999999999,0.78125,0.03125,0.0625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719361747,-0.82666016,-0.07159424,-0.5774536,0.71875,-0.25,-0.125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719361793,-0.8276367,-0.07159424,-0.58184814,0.640625,0.015625,0.125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719361836,-0.82958984,-0.07305908,-0.581604,0.703125,-0.15625,-0.015625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719361865,-0.8256836,-0.0725708,-0.57647705,0.78125,-0.3125,-0.0625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719361911,-0.8203125,-0.07525635,-0.58184814,0.75,-0.46875,0.015625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719361956,-0.8288574000000001,-0.0647583,-0.5835570999999999,0.90625,-0.484375,-0.109375,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719361986,-0.8269042999999999,-0.07110596,-0.58477783,0.765625,-0.453125,0.125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719362031,-0.8210449000000001,-0.06915283,-0.5857544,0.796875,-0.203125,0.0,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719362076,-0.8183594,-0.07305908,-0.5862427,0.765625,-0.171875,-0.03125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719362105,-0.8186035,-0.06842041,-0.5881958,1.03125,-0.515625,-0.078125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719362151,-0.81811523,-0.074035645,-0.5894165,0.765625,0.21875,-0.09375,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719362181,-0.8190918,-0.07305908,-0.5991820999999999,0.390625,-0.1875,0.109375,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719362226,-0.81518555,-0.07159424,-0.5845336999999999,0.859375,0.546875,-0.0625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719362270,-0.81591797,-0.070129395,-0.59210205,1.015625,-0.265625,-0.125,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719362301,-0.81884766,-0.06964111,-0.59088135,0.703125,-0.0625,-0.15625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
1664719362346,-0.8178711,-0.06939697,-0.59381104,0.765625,0.203125,-0.0625,Respeck,Lying down left,7,s1967087,,Respeck_s1967087_Lying down left_02-10-2022_15-03-09
