timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664809352202,-0.25390625,-0.21777344,0.9316406,-0.03125,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809352269,-0.24804688,-0.21875,0.92871094,-0.09375,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809352291,-0.25390625,-0.22070312,0.9199219,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809352314,-0.2529297,-0.2109375,0.9296875,0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809352358,-0.24511719,-0.22265625,0.9189453,-0.03125,-0.21875,0.0625,-1.625,48.625,-105.1875,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809352405,-0.25,-0.21777344,0.9248047,-0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809352449,-0.25,-0.20898438,0.93652344,0.15625,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809352471,-0.25390625,-0.21972656,0.92578125,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809352520,-0.25195312,-0.21875,0.9316406,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809352563,-0.2529297,-0.21582031,0.9404297,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809352609,-0.25,-0.21289062,0.92871094,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809352654,-0.25195312,-0.21972656,0.9326172,-0.09375,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809352675,-0.24511719,-0.21191406,0.92871094,-0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809352721,-0.25,-0.21777344,0.93847656,-0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809352765,-0.24316406,-0.21582031,0.9267578,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809352809,-0.24804688,-0.2109375,0.92578125,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809352831,-0.24121094,-0.21582031,0.9326172,-0.03125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809352879,-0.24804688,-0.2109375,0.9296875,-0.09375,-0.15625,0.25,-4.1875,46.25,-105.5,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809352921,-0.24609375,-0.21972656,0.9248047,0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809352967,-0.25097656,-0.21484375,0.93359375,-0.15625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809353034,-0.25097656,-0.20703125,0.9267578,-0.03125,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809353036,-0.2548828,-0.22363281,0.93652344,-0.15625,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809353078,-0.25195312,-0.21386719,0.93066406,-0.15625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809353127,-0.25195312,-0.20605469,0.94433594,0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809353170,-0.25976562,-0.2109375,0.93359375,0.03125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809353191,-0.2529297,-0.21386719,0.92285156,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809353236,-0.2548828,-0.21289062,0.92578125,-0.03125,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809353281,-0.25195312,-0.21972656,0.9404297,0.03125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809353328,-0.24414062,-0.21875,0.9472656,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809353373,-0.24707031,-0.22167969,0.9267578,-0.03125,0.09375,-0.03125,-3.4375,47.875,-103.875,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809353394,-0.24414062,-0.21679688,0.93066406,0.21875,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809353439,-0.24804688,-0.21582031,0.9394531,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809353484,-0.2529297,-0.2109375,0.9169922,0.15625,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809353530,-0.25097656,-0.21191406,0.92871094,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809353552,-0.25097656,-0.21191406,0.9316406,0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809353597,-0.24707031,-0.21972656,0.92578125,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809353644,-0.24609375,-0.21191406,0.92871094,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809353687,-0.24316406,-0.20410156,0.9296875,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809353733,-0.24609375,-0.21777344,0.9316406,0.03125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809353754,-0.24609375,-0.21484375,0.9160156,0.21875,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809353799,-0.25195312,-0.21582031,0.92285156,-0.03125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809353845,-0.24707031,-0.22460938,0.91796875,-0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809353890,-0.24902344,-0.21875,0.92578125,0.09375,-0.15625,-0.09375,-3.3125,47.125,-104.3125,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809353911,-0.24902344,-0.20996094,0.9453125,-0.28125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809353957,-0.24902344,-0.21875,0.92578125,-0.15625,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809354004,-0.24804688,-0.20800781,0.9355469,-0.21875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809354047,-0.25097656,-0.21972656,0.9316406,-0.03125,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809354093,-0.25,-0.2109375,0.92578125,0.03125,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809354114,-0.24804688,-0.21777344,0.92285156,-0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809354159,-0.24609375,-0.22070312,0.921875,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809354205,-0.24707031,-0.21289062,0.9355469,-0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809354249,-0.24414062,-0.21679688,0.9091797,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809354273,-0.2529297,-0.21972656,0.9433594,-0.15625,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809354317,-0.24804688,-0.21777344,0.9160156,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809354362,-0.25,-0.21191406,0.92871094,-0.15625,0.03125,-0.03125,-3.125,47.3125,-104.875,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809354407,-0.2548828,-0.2109375,0.9326172,0.03125,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809354454,-0.25097656,-0.21484375,0.9248047,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809354473,-0.25097656,-0.20996094,0.9238281,-0.03125,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809354520,-0.25683594,-0.20800781,0.9375,-0.15625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809354564,-0.25390625,-0.20800781,0.9248047,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809354611,-0.24902344,-0.20800781,0.9326172,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809354631,-0.24414062,-0.21289062,0.93847656,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809354679,-0.2421875,-0.21191406,0.94433594,-0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809354722,-0.2529297,-0.21289062,0.921875,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809354769,-0.2529297,-0.2109375,0.93847656,0.03125,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809354812,-0.2548828,-0.20898438,0.9248047,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809354834,-0.24511719,-0.21679688,0.9345703,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809354880,-0.25585938,-0.22460938,0.9316406,-0.03125,0.15625,0.125,-1.9375,48.8125,-105.375,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809354925,-0.2529297,-0.21679688,0.9375,-0.28125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809354969,-0.24902344,-0.21582031,0.9189453,-0.28125,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809354992,-0.25683594,-0.21191406,0.9277344,0.21875,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809355038,-0.24316406,-0.21289062,0.9189453,-0.03125,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809355084,-0.25,-0.21386719,0.91503906,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809355127,-0.24804688,-0.21777344,0.9326172,-0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809355171,-0.24707031,-0.20996094,0.94628906,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809355194,-0.24707031,-0.21582031,0.9326172,-0.09375,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809355239,-0.25390625,-0.21289062,0.93847656,-0.09375,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809355287,-0.2529297,-0.21386719,0.9394531,-0.03125,0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809355332,-0.24902344,-0.20996094,0.92578125,0.09375,-0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809355351,-0.24316406,-0.21191406,0.9238281,-0.15625,-0.09375,-0.09375,-1.9375,46.6875,-105.0625,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809355398,-0.2529297,-0.21679688,0.9316406,0.03125,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809355444,-0.25195312,-0.20898438,0.91308594,-0.03125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809355489,-0.25195312,-0.21582031,0.9316406,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809355533,-0.24902344,-0.21875,0.92285156,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809355554,-0.2529297,-0.20800781,0.9189453,-0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809355601,-0.2548828,-0.21679688,0.9248047,-0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809355645,-0.24511719,-0.21191406,0.9345703,0.03125,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809355688,-0.25097656,-0.21777344,0.9423828,-0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809355712,-0.25390625,-0.21679688,0.9326172,-0.03125,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809355757,-0.2548828,-0.21191406,0.9355469,-0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809355805,-0.24609375,-0.21191406,0.9277344,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809355846,-0.24414062,-0.21484375,0.9482422,-0.03125,0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809355895,-0.25195312,-0.22167969,0.9296875,-0.15625,-0.03125,0.1875,-3.3125,47.125,-104.75,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809355915,-0.25,-0.20800781,0.9189453,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809355959,-0.25390625,-0.21484375,0.92578125,0.21875,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809356005,-0.24707031,-0.21289062,0.9375,0.03125,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809356074,-0.25097656,-0.21289062,0.93359375,0.0,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809356077,-0.26171875,-0.21679688,0.9199219,0.0,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809356116,-0.24414062,-0.21582031,0.92285156,0.0,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809356163,-0.25390625,-0.21972656,0.9345703,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809356207,-0.24902344,-0.21582031,0.9248047,0.1875,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809356252,-0.25195312,-0.2109375,0.9355469,0.0,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809356274,-0.25,-0.21875,0.9316406,0.0,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809356322,-0.24804688,-0.22167969,0.921875,0.0,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809356364,-0.25390625,-0.20898438,0.94140625,0.0,0.0625,-0.125,-1.5,46.6875,-105.625,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809356411,-0.25097656,-0.21289062,0.9199219,0.0,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809356432,-0.24902344,-0.21875,0.9316406,0.1875,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809356478,-0.25097656,-0.20898438,0.92285156,0.0625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809356525,-0.24707031,-0.21777344,0.94140625,0.0,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809356567,-0.24902344,-0.21582031,0.9296875,0.0,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809356611,-0.24121094,-0.20800781,0.93652344,-0.0625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
1664809356634,-0.25585938,-0.21582031,0.9238281,0.0,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1998909,,Thingy_s1998909_Sitting_03-10-2022_16-03-03
