timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663853178452,0.009765625,-0.9638672,-0.29003906,-0.5,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853178500,0.016601562,-0.96484375,-0.2998047,-0.375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853178535,0.009765625,-0.9716797,-0.2939453,-0.09375,0.125,-0.125,61.9375,-59.0625,-110.4375,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853178566,0.009765625,-0.9667969,-0.30566406,-0.375,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853178632,0.0087890625,-0.9609375,-0.2998047,-0.28125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853178649,0.017578125,-0.9707031,-0.3095703,-0.5,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853178699,0.015625,-0.96191406,-0.29785156,-0.21875,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853178729,0.01953125,-0.96484375,-0.296875,-0.5625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853178779,0.0126953125,-0.9589844,-0.29882812,-0.4375,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853178811,0.0107421875,-0.96484375,-0.30273438,0.34375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853178859,0.0107421875,-0.9628906,-0.30078125,-0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853178891,0.016601562,-0.9667969,-0.2998047,-0.28125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853178940,0.0126953125,-0.96777344,-0.2998047,-0.21875,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853179004,0.0126953125,-0.96777344,-0.3017578,-0.21875,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853179021,0.0146484375,-0.96777344,-0.3017578,-0.4375,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853179053,0.0107421875,-0.9560547,-0.3046875,-0.21875,0.0625,-0.25,60.3125,-59.6875,-110.3125,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853179085,0.00390625,-0.97265625,-0.30664062,-0.15625,0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853179136,0.0107421875,-0.96777344,-0.296875,-0.03125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853179167,0.0146484375,-0.9707031,-0.30273438,-0.21875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853179219,0.0146484375,-0.96484375,-0.2919922,-0.28125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853179249,0.009765625,-0.9658203,-0.2998047,0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853179329,0.0146484375,-0.96777344,-0.29785156,0.15625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853179331,0.013671875,-0.9638672,-0.29003906,-0.21875,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853179383,0.0107421875,-0.96875,-0.31054688,0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853179414,0.0107421875,-0.9716797,-0.29882812,0.40625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853179463,0.0146484375,-0.96484375,-0.2939453,-0.15625,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853179508,0.017578125,-0.9658203,-0.2998047,0.34375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853179605,0.015625,-0.9746094,-0.3125,0.71875,-0.0625,0.125,62.875,-58.1875,-111.625,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853179610,0.013671875,-0.9609375,-0.3046875,0.53125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853179612,0.01171875,-0.9707031,-0.29882812,0.71875,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853179654,0.005859375,-0.96875,-0.29785156,0.28125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853179687,0.0126953125,-0.9707031,-0.30273438,0.59375,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853179737,0.0126953125,-0.9628906,-0.2919922,0.46875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853179770,0.0107421875,-0.9736328,-0.29101562,0.21875,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853179819,0.013671875,-0.96972656,-0.3076172,-0.21875,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853179852,0.013671875,-0.9638672,-0.31054688,-0.21875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853179899,0.0146484375,-0.97265625,-0.30371094,-0.21875,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853179932,0.0126953125,-0.9667969,-0.3046875,-0.15625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853179989,0.015625,-0.9628906,-0.29882812,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853180018,0.0126953125,-0.9667969,-0.30566406,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853180060,0.01953125,-0.96972656,-0.30273438,0.53125,0.0625,-0.0625,61.8125,-59.9375,-112.125,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853180093,0.00390625,-0.9638672,-0.296875,0.53125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853180159,0.009765625,-0.9746094,-0.3017578,0.40625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853180177,0.009765625,-0.96777344,-0.2841797,0.15625,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853180208,0.0068359375,-0.9716797,-0.29589844,0.40625,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853180258,0.0,-0.97265625,-0.296875,0.15625,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853180289,0.013671875,-0.9824219,-0.29296875,-0.34375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853180337,0.0107421875,-0.9707031,-0.3076172,-0.6875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853180385,0.0107421875,-0.96777344,-0.28710938,-1.0,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853180420,0.0146484375,-0.9667969,-0.3046875,-1.0,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853180451,0.0087890625,-0.96777344,-0.3017578,-0.625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853180533,0.0068359375,-0.9707031,-0.30078125,-1.375,0.03125,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853180536,0.01171875,-0.9716797,-0.3046875,-1.4375,-0.03125,-0.21875,62.375,-60.5625,-110.4375,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853180614,0.0068359375,-0.96777344,-0.30566406,-0.6875,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853180617,0.0107421875,-0.9658203,-0.296875,0.15625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853180662,0.016601562,-0.96777344,-0.2890625,0.65625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853180713,0.013671875,-0.9707031,-0.2998047,0.34375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853180729,0.0078125,-0.9707031,-0.2919922,-0.4375,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853180775,0.0126953125,-0.9628906,-0.3017578,-0.75,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853180810,0.0087890625,-0.9707031,-0.3046875,-0.5,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853180858,0.00390625,-0.9736328,-0.29589844,-0.75,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853180905,0.013671875,-0.96972656,-0.296875,-0.4375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853180937,0.009765625,-0.9824219,-0.30371094,-0.25,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853180971,0.015625,-0.9667969,-0.2998047,-0.4375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853181020,0.00390625,-0.96875,-0.30078125,-0.6875,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853181052,0.01171875,-0.96875,-0.3046875,-1.1875,-0.09375,-0.28125,61.8125,-57.875,-112.375,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853181100,0.009765625,-0.9667969,-0.31445312,-0.9375,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853181136,0.016601562,-0.9667969,-0.3095703,-0.375,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853181183,0.0146484375,-0.97558594,-0.30273438,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853181214,0.01171875,-0.96972656,-0.30371094,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853181247,0.0126953125,-0.9667969,-0.30859375,-0.5625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853181298,0.0068359375,-0.9667969,-0.31054688,-0.9375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853181331,0.016601562,-0.9716797,-0.29589844,-0.875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853181394,0.009765625,-0.96875,-0.3017578,-1.1875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853181410,0.0107421875,-0.97265625,-0.3017578,-1.0625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853181458,0.0107421875,-0.9667969,-0.3095703,-0.4375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853181491,0.009765625,-0.96972656,-0.30273438,0.28125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853181541,-0.0009765625,-0.9736328,-0.30273438,0.71875,0.03125,0.125,61.1875,-59.5,-112.25,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853181572,0.013671875,-0.9658203,-0.2998047,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853181638,0.0126953125,-0.96777344,-0.30273438,-0.09375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853181654,0.013671875,-0.9628906,-0.3046875,0.40625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853181703,0.0146484375,-0.96972656,-0.2998047,-0.3125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853181735,0.01171875,-0.97558594,-0.2919922,-0.375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853181768,0.0029296875,-0.95996094,-0.30078125,-0.375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853181816,0.016601562,-0.9746094,-0.29785156,-0.8125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853181848,0.01171875,-0.9667969,-0.3076172,-0.5625,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853181932,0.01171875,-0.96777344,-0.3076172,-0.3125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853181935,0.0068359375,-0.9658203,-0.296875,-0.4375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853181980,0.0126953125,-0.9746094,-0.30566406,-0.15625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853182014,0.0146484375,-0.9736328,-0.3017578,0.53125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
1663853182078,0.0087890625,-0.9716797,-0.30273438,0.46875,-0.03125,-0.09375,63.0,-57.25,-111.8125,Thingy,Lying down right,6,s2303353,,Thingy_s2303353_Lying down right_22-09-2022_14-26-48
