timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664720112314,-0.9765625,0.16113281,-0.17480469,0.15625,-0.25,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1967087,,Thingy_s1967087_Sitting_02-10-2022_15-15-44
1664720112355,-0.98339844,0.14941406,-0.171875,0.03125,-0.4375,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1967087,,Thingy_s1967087_Sitting_02-10-2022_15-15-44
1664720112394,-0.9824219000000001,0.15917969,-0.17285156,0.09375,0.125,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1967087,,Thingy_s1967087_Sitting_02-10-2022_15-15-44
1664720112434,-0.98046875,0.15234375,-0.17382812,0.21875,-0.4375,-0.625,0.0,0.0,0.0,Thingy,Sitting,0,s1967087,,Thingy_s1967087_Sitting_02-10-2022_15-15-44
1664720112478,-0.97753906,0.14550781,-0.16699219,-0.1875,0.71875,-0.9375,0.0,0.0,0.0,Thingy,Sitting,0,s1967087,,Thingy_s1967087_Sitting_02-10-2022_15-15-44
1664720112514,-0.9814453000000002,0.15429688,-0.16894531,0.0,-0.625,-0.75,0.0,0.0,0.0,Thingy,Sitting,0,s1967087,,Thingy_s1967087_Sitting_02-10-2022_15-15-44
1664720112554,-0.984375,0.1484375,-0.18457031,0.71875,-0.6875,-0.8125,0.0,0.0,0.0,Thingy,Sitting,0,s1967087,,Thingy_s1967087_Sitting_02-10-2022_15-15-44
1664720112594,-0.97558594,0.14453125,-0.17773438,0.40625,-1.0625,-0.8125,0.0,0.0,0.0,Thingy,Sitting,0,s1967087,,Thingy_s1967087_Sitting_02-10-2022_15-15-44
1664720112634,-0.9716796999999998,0.14453125,-0.16894531,0.34375,-0.8125,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1967087,,Thingy_s1967087_Sitting_02-10-2022_15-15-44
1664720112673,-0.9765625,0.15039062,-0.1640625,0.46875,-0.5,-0.6875,0.0,0.0,0.0,Thingy,Sitting,0,s1967087,,Thingy_s1967087_Sitting_02-10-2022_15-15-44
1664720112714,-0.97558594,0.15527344,-0.17480469,0.65625,-1.21875,-0.625,0.0,0.0,0.0,Thingy,Sitting,0,s1967087,,Thingy_s1967087_Sitting_02-10-2022_15-15-44
1664720112754,-0.9873046999999998,0.13769531,-0.16699219,0.40625,-0.625,-0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1967087,,Thingy_s1967087_Sitting_02-10-2022_15-15-44
1664720112794,-0.9863280999999999,0.14746094,-0.16210938,0.34375,-1.21875,-0.40625,-80.375,-3.25,-179.875,Thingy,Sitting,0,s1967087,,Thingy_s1967087_Sitting_02-10-2022_15-15-44
1664720112834,-0.9794921999999998,0.15820312,-0.16699219,0.15625,-0.75,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1967087,,Thingy_s1967087_Sitting_02-10-2022_15-15-44
1664720112894,-0.96972656,0.14355469,-0.17480469,0.0,-0.75,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1967087,,Thingy_s1967087_Sitting_02-10-2022_15-15-44
1664720112913,-0.9824219000000001,0.14648438,-0.16503906,0.03125,-0.875,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1967087,,Thingy_s1967087_Sitting_02-10-2022_15-15-44
1664720112954,-0.9765625,0.14746094,-0.1640625,0.09375,-0.625,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1967087,,Thingy_s1967087_Sitting_02-10-2022_15-15-44
1664720112994,-0.98046875,0.14257812,-0.16210938,0.09375,-1.15625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1967087,,Thingy_s1967087_Sitting_02-10-2022_15-15-44
1664720113034,-0.98339844,0.14355469,-0.16992188,0.15625,-1.0,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1967087,,Thingy_s1967087_Sitting_02-10-2022_15-15-44
1664720113074,-0.97558594,0.14648438,-0.16894531,0.21875,-1.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1967087,,Thingy_s1967087_Sitting_02-10-2022_15-15-44
1664720113115,-0.9794921999999998,0.14257812,-0.15820312,0.15625,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1967087,,Thingy_s1967087_Sitting_02-10-2022_15-15-44
1664720113154,-0.9794921999999998,0.13476562,-0.15820312,0.15625,-0.625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1967087,,Thingy_s1967087_Sitting_02-10-2022_15-15-44
1664720113194,-0.9794921999999998,0.14550781,-0.16210938,0.0,-0.8125,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1967087,,Thingy_s1967087_Sitting_02-10-2022_15-15-44
1664720113254,-0.98339844,0.14550781,-0.16601562,0.09375,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1967087,,Thingy_s1967087_Sitting_02-10-2022_15-15-44
1664720113274,-0.9892578000000002,0.14355469,-0.15625,-0.125,-0.8125,-0.15625,-80.5625,-3.4375,-179.125,Thingy,Sitting,0,s1967087,,Thingy_s1967087_Sitting_02-10-2022_15-15-44
1664720113314,-0.9785155999999999,0.14257812,-0.15917969,0.21875,-0.8125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1967087,,Thingy_s1967087_Sitting_02-10-2022_15-15-44
1664720113354,-0.9824219000000001,0.140625,-0.15527344,0.34375,-0.9375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1967087,,Thingy_s1967087_Sitting_02-10-2022_15-15-44
1664720113414,-0.9785155999999999,0.14746094,-0.15039062,0.09375,-0.375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1967087,,Thingy_s1967087_Sitting_02-10-2022_15-15-44
1664720113434,-0.9765625,0.14355469,-0.15039062,0.0,-0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1967087,,Thingy_s1967087_Sitting_02-10-2022_15-15-44
1664720113474,-0.9794921999999998,0.14355469,-0.16113281,0.09375,-0.375,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1967087,,Thingy_s1967087_Sitting_02-10-2022_15-15-44
1664720113514,-0.98339844,0.140625,-0.14941406,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1967087,,Thingy_s1967087_Sitting_02-10-2022_15-15-44
1664720113555,-0.9785155999999999,0.14453125,-0.15722656,0.0,0.125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1967087,,Thingy_s1967087_Sitting_02-10-2022_15-15-44
1664720113594,-0.98535156,0.13867188,-0.15039062,0.03125,0.40625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1967087,,Thingy_s1967087_Sitting_02-10-2022_15-15-44
1664720113634,-0.9794921999999998,0.14648438,-0.15136719,-0.125,0.0625,0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1967087,,Thingy_s1967087_Sitting_02-10-2022_15-15-44
1664720113674,-0.984375,0.13574219,-0.14746094,-0.125,0.65625,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1967087,,Thingy_s1967087_Sitting_02-10-2022_15-15-44
1664720113714,-0.9814453000000002,0.15429688,-0.14746094,-0.125,0.46875,0.78125,0.0,0.0,0.0,Thingy,Sitting,0,s1967087,,Thingy_s1967087_Sitting_02-10-2022_15-15-44
1664720113754,-0.9824219000000001,0.13964844,-0.15625,-0.1875,0.40625,0.84375,0.0,0.0,0.0,Thingy,Sitting,0,s1967087,,Thingy_s1967087_Sitting_02-10-2022_15-15-44
1664720113794,-0.9814453000000002,0.1484375,-0.14941406,-0.1875,1.34375,0.84375,-80.5625,-4.1875,-179.75,Thingy,Sitting,0,s1967087,,Thingy_s1967087_Sitting_02-10-2022_15-15-44
1664720113834,-0.9814453000000002,0.14648438,-0.15917969,-0.375,1.5,1.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1967087,,Thingy_s1967087_Sitting_02-10-2022_15-15-44
1664720113874,-0.984375,0.14550781,-0.15136719,-0.25,1.34375,1.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1967087,,Thingy_s1967087_Sitting_02-10-2022_15-15-44
1664720113914,-0.98535156,0.13964844,-0.15722656,-0.25,1.6875,1.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1967087,,Thingy_s1967087_Sitting_02-10-2022_15-15-44
1664720113954,-0.9814453000000002,0.15527344,-0.15136719,-0.3125,1.75,1.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1967087,,Thingy_s1967087_Sitting_02-10-2022_15-15-44
1664720113994,-0.96972656,0.14550781,-0.16601562,-0.625,1.5,1.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1967087,,Thingy_s1967087_Sitting_02-10-2022_15-15-44
1664720114074,-0.9746094000000001,0.14257812,-0.15332031,-0.8125,1.5,1.0,0.0,0.0,0.0,Thingy,Sitting,0,s1967087,,Thingy_s1967087_Sitting_02-10-2022_15-15-44
1664720114114,-0.97265625,0.140625,-0.15917969,-0.3125,1.4375,0.78125,0.0,0.0,0.0,Thingy,Sitting,0,s1967087,,Thingy_s1967087_Sitting_02-10-2022_15-15-44
1664720114154,-0.98046875,0.15136719,-0.16503906,-0.5,1.4375,0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1967087,,Thingy_s1967087_Sitting_02-10-2022_15-15-44
1664720114194,-0.98828125,0.14941406,-0.17089844,-0.625,1.4375,0.71875,0.0,0.0,0.0,Thingy,Sitting,0,s1967087,,Thingy_s1967087_Sitting_02-10-2022_15-15-44
1664720114234,-0.9824219000000001,0.15820312,-0.17089844,-0.375,1.28125,0.71875,0.0,0.0,0.0,Thingy,Sitting,0,s1967087,,Thingy_s1967087_Sitting_02-10-2022_15-15-44
1664720114294,-0.97265625,0.15429688,-0.15429688,-0.25,1.5,0.34375,-81.125,-4.0,-180.375,Thingy,Sitting,0,s1967087,,Thingy_s1967087_Sitting_02-10-2022_15-15-44
1664720114335,-0.9794921999999998,0.15429688,-0.17089844,-0.4375,1.40625,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1967087,,Thingy_s1967087_Sitting_02-10-2022_15-15-44
1664720114353,-0.9746094000000001,0.15820312,-0.16894531,-0.375,1.40625,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1967087,,Thingy_s1967087_Sitting_02-10-2022_15-15-44
1664720114394,-0.9814453000000002,0.15039062,-0.17675781,-0.375,1.5625,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1967087,,Thingy_s1967087_Sitting_02-10-2022_15-15-44
1664720114435,-0.97753906,0.15820312,-0.17089844,-0.3125,1.09375,0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1967087,,Thingy_s1967087_Sitting_02-10-2022_15-15-44
1664720114475,-0.9765625,0.15429688,-0.17480469,-0.25,0.78125,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1967087,,Thingy_s1967087_Sitting_02-10-2022_15-15-44
1664720114514,-0.9794921999999998,0.15039062,-0.17773438,-0.25,0.65625,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1967087,,Thingy_s1967087_Sitting_02-10-2022_15-15-44
1664720114554,-0.9785155999999999,0.14941406,-0.16992188,-0.25,0.53125,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1967087,,Thingy_s1967087_Sitting_02-10-2022_15-15-44
1664720114594,-0.9814453000000002,0.15722656,-0.18066406,-0.1875,1.03125,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1967087,,Thingy_s1967087_Sitting_02-10-2022_15-15-44
1664720114635,-0.97753906,0.15527344,-0.17773438,-0.25,0.96875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1967087,,Thingy_s1967087_Sitting_02-10-2022_15-15-44
1664720114675,-0.9707030999999999,0.15527344,-0.16992188,0.03125,0.53125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1967087,,Thingy_s1967087_Sitting_02-10-2022_15-15-44
1664720114715,-0.9746094000000001,0.15234375,-0.171875,-0.125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1967087,,Thingy_s1967087_Sitting_02-10-2022_15-15-44
1664720114755,-0.97558594,0.15527344,-0.17871094,-0.0625,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1967087,,Thingy_s1967087_Sitting_02-10-2022_15-15-44
1664720114795,-0.9794921999999998,0.15917969,-0.18359375,-0.3125,0.34375,0.03125,-80.5625,-4.1875,-181.5625,Thingy,Sitting,0,s1967087,,Thingy_s1967087_Sitting_02-10-2022_15-15-44
1664720114834,-0.9736328000000002,0.15722656,-0.17089844,0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1967087,,Thingy_s1967087_Sitting_02-10-2022_15-15-44
