timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664555563278,0.17089844,0.14550781,-0.9501953,11.0625,-2.25,-33.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555563311,0.16699219,0.15527344,-0.9355469,12.78125,-4.5625,-32.8125,-20.25,-14.375,-184.6875,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555563338,0.20117188,0.16308594,-0.93359375,12.53125,-7.3125,-30.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555563368,0.2265625,0.16015625,-0.9199219,11.5625,-6.40625,-26.875,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555563398,0.19921875,0.13085938,-0.9375,8.9375,-6.34375,-21.625,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555563429,0.18457031,0.12109375,-0.94921875,7.09375,-4.40625,-16.875,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555563458,0.20605469,0.12109375,-0.9423828,7.46875,-3.09375,-13.875,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555563519,0.19628906,0.12597656,-0.9560547,5.21875,-1.34375,-9.375,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555563556,0.18457031,0.12207031,-0.9472656,3.5625,1.34375,-4.65625,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555563608,0.18261719,0.11425781,-0.9433594,3.1875,1.34375,-1.78125,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555563669,0.171875,0.10449219,-0.95410156,2.03125,1.15625,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555563701,0.1640625,0.10253906,-0.9482422,1.25,2.5625,2.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555563729,0.15429688,0.09765625,-0.93652344,0.15625,3.25,3.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555563759,0.16503906,0.103515625,-0.94628906,-0.28125,3.84375,3.46875,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555563788,0.15429688,0.10449219,-0.9277344,0.21875,3.90625,3.5625,-24.4375,-17.6875,-185.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555563819,0.16699219,0.10253906,-0.94628906,0.3125,2.75,3.5,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555563878,0.17089844,0.10644531,-0.9375,0.21875,3.125,3.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555563910,0.16210938,0.111328125,-0.9296875,-0.21875,2.875,3.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555563939,0.16015625,0.10253906,-0.94140625,0.03125,2.6875,2.40625,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555563998,0.18359375,0.11035156,-0.9472656,0.09375,2.25,2.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555564028,0.19726562,0.10546875,-0.96972656,-0.96875,1.21875,1.8125,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555564088,0.17578125,0.11425781,-0.9433594,-1.4375,0.5,1.5625,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555564119,0.16699219,0.12988281,-0.9560547,-1.4375,-0.4375,1.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555564149,0.16308594,0.109375,-0.9404297,-2.71875,1.78125,2.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555564178,0.20214844,0.076171875,-0.94921875,-7.90625,9.46875,3.40625,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555564238,0.20605469,0.115234375,-0.9345703,-16.53125,17.28125,5.65625,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555564269,0.18652344,0.19335938,-0.890625,-18.28125,7.6875,9.5625,-22.1875,-16.4375,-186.1875,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555564299,0.20605469,0.36914062,-0.9892578,-14.3125,11.53125,9.75,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555564359,0.15136719,0.048828125,-0.95410156,10.40625,-5.625,4.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555564388,0.1328125,0.13671875,-0.9394531,5.09375,-18.78125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555564419,0.23535156,0.16210938,-0.9404297,0.5,-3.78125,4.75,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555564479,0.18164062,0.107421875,-0.8984375,-4.25,2.09375,8.53125,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555564538,0.20410156,0.17089844,-0.9824219,-2.84375,-3.28125,5.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555564569,0.15820312,0.13964844,-0.9238281,0.6875,-2.3125,4.5625,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555564600,0.19042969,0.13964844,-0.9560547,0.8125,-5.90625,3.875,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555564632,0.17675781,0.1328125,-0.9482422,1.4375,2.375,3.8125,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555564660,0.18164062,0.123046875,-0.93066406,0.9375,-2.0,2.90625,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555564719,0.18457031,0.12792969,-0.9472656,-1.1875,-0.1875,2.96875,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555564748,0.18164062,0.140625,-0.93847656,-0.21875,2.5,3.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555564778,0.171875,0.13769531,-0.9375,0.875,0.8125,1.9375,-21.625,-15.875,-184.25,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555564838,0.17871094,0.1328125,-0.9472656,1.1875,-0.78125,1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555564869,0.18359375,0.13671875,-0.9453125,0.875,0.5625,1.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555564899,0.18261719,0.13769531,-0.93652344,1.125,0.25,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555564959,0.19238281,0.14257812,-0.93066406,1.71875,0.3125,0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555564988,0.19238281,0.13769531,-0.9482422,2.78125,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555565018,0.19042969,0.1328125,-0.9355469,4.28125,-0.5,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555565083,0.18261719,0.12792969,-0.9511719,4.53125,0.4375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555565109,0.17480469,0.11816406,-0.9316406,3.125,-0.53125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555565138,0.17871094,0.107421875,-0.9277344,1.125,0.1875,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555565198,0.17871094,0.125,-0.93066406,0.09375,0.5,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555565228,0.18261719,0.1328125,-0.94140625,1.375,1.46875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555565288,0.19335938,0.11816406,-0.9472656,2.09375,1.78125,0.59375,-21.3125,-15.5625,-185.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555565348,0.19140625,0.12792969,-0.92578125,2.21875,2.5,2.53125,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555565380,0.19335938,0.111328125,-0.9345703,2.875,1.84375,3.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555565440,0.19726562,0.107421875,-0.9394531,2.09375,0.4375,2.96875,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555565469,0.18847656,0.10546875,-0.9511719,0.625,0.0625,2.71875,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555565498,0.19824219,0.11230469,-0.93359375,-0.28125,0.25,2.40625,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555565529,0.19140625,0.111328125,-0.9277344,-0.28125,0.25,2.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555565559,0.19042969,0.12792969,-0.94433594,-0.34375,-0.0625,1.75,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555565588,0.18847656,0.13378906,-0.9482422,-0.40625,1.03125,1.75,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555565648,0.19140625,0.12109375,-0.93652344,0.09375,0.5,1.75,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555565679,0.18847656,0.1171875,-0.9277344,0.6875,0.1875,0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555565710,0.18261719,0.119140625,-0.9433594,0.875,0.4375,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555565768,0.17675781,0.12011719,-0.9404297,1.25,0.75,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555565800,0.19628906,0.11035156,-0.94140625,1.53125,0.6875,-0.03125,-21.3125,-17.1875,-185.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555565862,0.19140625,0.10644531,-0.94140625,1.375,0.625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555565918,0.20410156,0.1015625,-0.93066406,0.875,0.375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555565948,0.19335938,0.109375,-0.94628906,0.375,0.25,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555565978,0.19433594,0.115234375,-0.93359375,0.375,0.4375,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555566008,0.19921875,0.11328125,-0.94140625,0.6875,0.84375,-1.25,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555566038,0.18652344,0.111328125,-0.9394531,1.84375,0.5,-1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555566070,0.203125,0.11425781,-0.9433594,0.8125,-0.125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555566099,0.21484375,0.111328125,-0.93652344,0.5625,1.34375,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555566188,0.22558594,0.11035156,-0.9238281,0.21875,-0.84375,1.75,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555566218,0.21777344,0.115234375,-0.95214844,-1.125,-0.96875,4.125,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555566248,0.20800781,0.13085938,-0.9316406,-1.25,-1.71875,6.25,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555566283,0.20019531,0.11816406,-0.93652344,-1.625,-0.78125,9.4375,-21.3125,-14.8125,-183.9375,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555566309,0.20117188,0.11816406,-0.9423828,-2.1875,-1.78125,12.375,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555566338,0.19238281,0.12890625,-0.94140625,-2.40625,-1.65625,15.0,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555566398,0.18945312,0.11621094,-0.9355469,-2.53125,-2.125,17.75,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555566430,0.20605469,0.12792969,-0.94140625,-2.59375,-2.25,19.125,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555566464,0.19628906,0.11230469,-0.93847656,-3.34375,-2.375,21.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555566518,0.19042969,0.11230469,-0.94433594,-2.90625,-3.28125,22.5,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555566548,0.19140625,0.10839844,-0.9423828,-3.9375,-2.8125,23.84375,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555566579,0.18164062,0.109375,-0.9394531,-4.5625,-2.3125,25.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555566670,0.18652344,0.119140625,-0.9423828,-4.9375,-2.25,25.25,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555566701,0.18164062,0.10644531,-0.9404297,-5.28125,-2.375,26.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555566729,0.19335938,0.103515625,-0.9394531,-5.21875,-3.71875,25.65625,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555566760,0.19140625,0.111328125,-0.94433594,-6.28125,-3.40625,24.5625,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555566788,0.18457031,0.10253906,-0.9482422,-6.3125,-3.09375,22.4375,-19.375,-13.1875,-184.125,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555566819,0.17871094,0.10546875,-0.92578125,-4.1875,-4.625,19.125,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555566879,0.17480469,0.12109375,-0.9394531,-2.1875,-4.6875,16.5625,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555566908,0.171875,0.111328125,-0.9580078,-1.6875,-3.0,14.8125,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555566938,0.17285156,0.1015625,-0.94433594,-1.625,-0.4375,13.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555566998,0.16992188,0.11035156,-0.9482422,-0.96875,-0.0625,10.46875,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555567028,0.16796875,0.10839844,-0.94628906,-0.59375,0.84375,7.65625,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555567064,0.17578125,0.11035156,-0.9550781,0.21875,2.8125,4.96875,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555567118,0.1875,0.09863281,-0.9296875,0.15625,3.53125,2.71875,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555567148,0.17382812,0.11230469,-0.94140625,-0.28125,3.25,0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555567184,0.18261719,0.11230469,-0.94140625,0.375,2.5625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555567240,0.19433594,0.109375,-0.94433594,1.96875,2.375,-1.71875,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555567268,0.20410156,0.109375,-0.92578125,1.71875,1.34375,-2.84375,-18.75,-12.6875,-182.625,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555567299,0.2109375,0.11035156,-0.9550781,1.25,1.21875,-2.96875,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555567359,0.19921875,0.11621094,-0.9453125,1.125,1.34375,-2.84375,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555567388,0.20117188,0.1171875,-0.94433594,1.53125,1.59375,-2.53125,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
1664555567419,0.20019531,0.107421875,-0.9482422,2.53125,1.21875,-2.59375,0.0,0.0,0.0,Thingy,Desk work,31,s2298733,c2,Thingy_s2298733_Desk work_30-09-2022_17-33-12
