timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664376048829,-0.1184082,-1.375061,-0.06890869,-0.796875,6.859375,1.640625,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376048859,-0.09814453,-1.0498657,-0.18609619,-10.953125,3.234375,-11.609375,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376048905,0.11206055,-0.74298096,-0.0960083,-14.125,18.625,-3.875,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376048935,-0.09423828,-0.28863525,0.038269043,-29.40625,22.296875,-4.453125,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376048980,0.17211914,-0.0020141602,-0.04888916,-15.59375,-6.875,-9.765625,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376049025,0.4267578,-0.17462158,-0.27496338,8.625,-18.875,-10.8125,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376049055,0.10498047,-1.3699341,-0.49395752,8.875,-16.34375,-3.234375,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376049099,0.41430664,-1.8626099,0.16546631,4.265625,6.140625,10.828125,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376049145,0.017089844,-1.597229,-0.11456299,-0.546875,-19.1875,-7.6875,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376049175,0.24121094,-1.5947876,-0.035461426,9.515625,-11.375,3.375,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376049220,0.083740234,-1.2525024,0.13323975,3.421875,-17.21875,2.5625,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376049265,0.032226562,-0.95977783,0.05291748,3.46875,-28.03125,-0.796875,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376049295,0.080322266,-0.7058716,-0.05987549,3.265625,-23.421875,-0.5625,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376049340,0.0063476562,-0.33380127,0.17767334,-7.15625,-6.5,-0.046875,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376049370,-0.049072266,-0.049865723,-0.04937744,-1.59375,1.03125,-7.0,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376049414,-0.12036133,-0.10479736,-0.008117676,-1.796875,27.078125,-3.984375,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376049460,0.35009766,-0.847229,-0.91973877,19.890625,-3.78125,-1.109375,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376049490,0.10571289,-2.0,0.4286499,30.6875,39.46875,37.703125,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376049534,-0.059326172,-1.383606,-0.33013916,2.140625,6.359375,0.515625,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376049580,0.13842773,-1.8369751,-0.023498535,13.15625,-4.84375,1.078125,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376049609,-0.05444336,-1.421936,-0.1482544,-6.296875,16.53125,3.453125,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376049655,-0.02758789,-1.0708618,-0.14215088,0.625,4.75,-10.109375,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376049700,0.16748047,-0.8101196,-0.25982666,-0.53125,-2.125,-7.890625,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376049730,-0.016113281,-0.49005127,0.03778076,-20.296875,20.5,5.03125,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376049775,0.15820312,0.08514404,-0.24737549,-8.34375,-12.796875,-9.234375,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376049805,0.28173828,0.010437012,-0.13800049,0.71875,-25.4375,-1.375,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376049850,0.052001953,-0.7683716,-0.26641846,9.828125,-21.25,0.90625,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376049895,0.25024414,-1.9832153,-0.081848145,8.21875,-8.0,5.375,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376049924,0.07397461,-1.8206177,0.124694824,-4.015625,-4.46875,2.3125,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376049970,0.25756836,-1.6170044,-0.22052002,9.125,-17.0,-8.9375,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376050045,0.057373047,-1.390686,0.07928467,-1.265625,-4.28125,-1.625,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376050048,-0.015136719,-0.9463501,-0.028625488,2.34375,-24.75,-9.1875,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376050090,0.12939453,-0.7012329,-0.09942627,-2.859375,-30.8125,-6.171875,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376050120,-0.028564453,-0.34698486,0.11419678,-10.65625,-1.03125,-2.9375,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376050164,-0.10498047,0.06756592,-0.043518066,-3.328125,-2.90625,-8.546875,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376050210,0.061767578,-0.15435791,-0.38726807,-1.359375,20.609375,1.34375,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376050240,0.40063477,-0.9776001,-0.48101807,17.703125,-2.96875,16.484375,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376050284,-0.15673828,-2.0,0.097595215,11.515625,15.296875,14.21875,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376050329,0.09326172,-1.4829712,-0.21173096,3.109375,9.46875,2.578125,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376050360,0.03100586,-1.654602,-0.10870361,4.984375,13.34375,4.90625,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376050404,-0.08959961,-1.347229,-0.06744385,-4.4375,20.125,-2.828125,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376050449,-0.0715332,-1.0342407,-0.12799072,-2.453125,18.140625,-9.765625,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376050479,0.07543945,-0.7432251,-0.14312744,-16.015625,24.65625,-5.15625,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376050524,0.07739258,-0.19171143,-0.20465088,-18.578125,24.3125,1.1875,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376050555,0.3894043,0.094177246,-0.24615479,-11.40625,-19.59375,1.828125,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376050599,0.1743164,-0.29986572,-0.22833252,-0.578125,-12.96875,-2.09375,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376050645,0.107666016,-1.4612427,-0.2991333,6.359375,-16.78125,3.734375,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376050675,0.3864746,-2.0,0.07196045,2.75,-14.578125,-2.875,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376050719,0.053466797,-1.7224731,-0.2498169,2.890625,-24.453125,-9.84375,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376050764,0.12475586,-1.5339966,0.038024902,0.0625,-19.171875,-4.03125,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376050795,0.00390625,-1.072815,0.11785889,-0.25,-17.203125,-4.546875,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376050839,0.092285156,-0.8518677,-0.11431885,-6.40625,-19.375,-8.046875,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376050885,0.09448242,-0.48858643,0.070007324,-12.375,-8.59375,1.921875,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376050915,-0.10205078,-0.066223145,0.3007202,-18.25,0.203125,-4.28125,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376050959,-0.09057617,0.03363037,-0.09967041,-1.5,9.90625,-10.640625,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376050989,-0.19140625,-0.31671143,-0.85772705,13.625,41.25,6.609375,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376051035,0.8935547,-1.6069946,-0.16119385,33.109375,-10.59375,21.734375,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376051080,-0.45996094,-1.9563599,-0.014465332,1.8125,27.015625,6.890625,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376051109,0.1850586,-1.550354,-0.1651001,8.296875,17.390625,0.640625,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376051154,0.06616211,-1.6812134,-0.09259033,-1.296875,20.09375,4.390625,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376051200,-0.083984375,-1.2053833,-0.17706299,-4.390625,12.34375,0.71875,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376051230,-0.024658203,-0.87213135,-0.066223145,-6.078125,27.140625,0.640625,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376051274,0.049560547,-0.45318604,-0.085510254,-26.921875,15.8125,-4.46875,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376051304,0.032714844,-0.011779785,-0.023010254,-23.6875,-8.40625,0.171875,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376051350,0.4399414,0.11199951,-0.3086548,-10.140625,-39.453125,1.65625,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376051395,0.18701172,-0.6084595,-0.045715332,18.703125,-22.625,-2.96875,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376051425,-0.013427734,-2.0,-0.34576416,4.140625,-11.953125,7.90625,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376051470,0.11328125,-1.5950317,0.051208496,-0.28125,14.359375,3.40625,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376051515,0.14746094,-1.6082153,-0.13897705,11.4375,-21.078125,-8.5,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376051545,0.15576172,-1.5708618,0.17132568,-3.765625,-5.0,-1.015625,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376051590,0.019042969,-0.9829712,0.10345459,4.953125,-17.203125,-3.375,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376051635,0.036376953,-0.65411377,0.0036010742,3.25,-24.5625,-7.96875,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376051665,0.07299805,-0.4265747,0.003112793,-2.4375,-7.578125,-7.6875,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376051710,-0.0056152344,-0.113098145,0.044128418,-8.21875,14.21875,-3.484375,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376051741,-0.043945312,-0.043273926,0.020935059,6.953125,6.796875,-5.359375,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376051784,0.0061035156,-0.5239868,-0.847229,18.984375,17.015625,6.4375,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376051830,0.45166016,-2.0,0.11126709,30.640625,16.859375,31.96875,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376051860,-0.10498047,-1.553772,-0.24298096,8.578125,17.9375,9.3125,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376051904,0.22167969,-1.9209595,-0.08721924,7.90625,-8.734375,-2.25,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376051950,-0.0871582,-1.6292114,-0.026184082,-4.53125,22.765625,5.0,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376051980,-0.06665039,-1.1170044,-0.19390869,-10.078125,2.0625,-6.953125,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376052025,0.29516602,-0.74102783,-0.19390869,-9.59375,7.703125,-6.125,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376052070,-0.0014648438,-0.16314697,0.18377686,-32.46875,11.71875,5.34375,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376052100,0.25317383,0.27337646,-0.4668579,-5.34375,-40.296875,-12.84375,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376052145,0.21411133,-0.010070801,-0.06524658,-1.421875,-26.4375,6.984375,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376052175,-0.2548828,-1.0725708,-0.4385376,9.953125,-18.859375,-7.59375,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376052220,0.60961914,-2.0,-0.09454346,26.515625,12.578125,15.25,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376052265,-0.022460938,-1.829895,-0.077697754,5.484375,-1.875,-3.40625,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376052295,0.33203125,-1.6658325,-0.19903564,11.265625,-0.71875,-4.390625,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376052339,0.23925781,-1.2974243,0.14520264,-1.828125,-17.796875,0.484375,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376052385,-0.02758789,-0.9307251,0.024108887,-2.09375,-29.9375,-5.953125,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376052415,0.05908203,-0.5454712,0.010681152,-1.734375,-18.765625,-7.625,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376052460,-0.13842773,-0.20098877,0.12225342,-16.46875,0.71875,-14.4375,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376052490,-0.22460938,0.10003662,-0.093566895,-1.296875,10.421875,-16.96875,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376052536,-0.07421875,-0.19659424,-0.3850708,9.46875,52.21875,4.296875,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376052595,0.57666016,-1.2610474,-0.75665283,13.96875,0.03125,17.625,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376052610,-0.05029297,-2.0,-0.09283447,-4.296875,17.671875,14.390625,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376052655,0.1550293,-1.6199341,-0.12042236,-3.359375,17.15625,3.734375,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376052700,0.07348633,-1.6016235,-0.22491455,0.078125,30.484375,6.953125,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376052730,0.052001953,-1.2595825,-0.16925049,-5.125,20.171875,-1.6875,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376052775,0.017333984,-0.8657837,-0.05279541,-5.46875,22.5625,-8.984375,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376052820,0.1430664,-0.519104,-0.12237549,-23.671875,8.5625,-5.90625,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376052850,0.08935547,0.0016479492,-0.14361572,-27.34375,-3.171875,-1.328125,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376052895,0.39453125,0.26409912,-0.21685791,-14.390625,-34.234375,-1.21875,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376052924,0.08520508,-0.15142822,-0.18341064,15.765625,-13.203125,-4.921875,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376052970,-0.42114258,-2.0,-0.5811157,5.359375,12.34375,-5.234375,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376053014,0.66430664,-1.8613892,-0.09283447,3.734375,18.765625,12.328125,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376053045,-0.052978516,-1.7647095,-0.13897705,8.078125,-14.078125,-9.28125,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376053090,0.26000977,-1.8914185,0.21185303,-0.015625,2.53125,-9.28125,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376053136,-0.015136719,-1.156311,0.11907959,-9.609375,-27.375,-3.265625,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376053165,0.09448242,-0.4998169,-0.24298096,1.328125,-42.984375,-16.8125,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376053210,0.33422852,-0.4993286,0.04559326,1.625,-4.859375,5.15625,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376053255,-0.26831055,-0.08526611,0.061462402,-9.359375,-0.4375,-1.703125,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376053285,0.059326172,0.059020996,0.035827637,-4.515625,11.640625,-3.765625,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376053330,0.18725586,-0.694397,-0.8928833,26.8125,4.859375,5.265625,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376053360,0.23510742,-2.0,0.32635498,33.5625,29.65625,39.03125,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376053405,-0.107910156,-1.5698853,-0.2288208,7.203125,7.140625,3.78125,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376053450,0.14135742,-2.0,-0.012023926,-8.796875,-1.359375,-3.15625,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376053480,0.022216797,-1.427063,-0.09259033,-12.875,30.265625,6.0625,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376053524,-0.02734375,-0.9649048,-0.15460205,-6.515625,16.671875,-3.296875,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376053570,0.06323242,-0.5689087,-0.0491333,-17.71875,27.203125,-3.875,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376053600,-0.03149414,-0.03668213,-0.057922363,-26.125,10.984375,-5.421875,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376053645,0.26342773,0.19378662,-0.29107666,-5.796875,-21.4375,-6.265625,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376053675,0.3647461,-0.1338501,-0.4631958,15.09375,-30.40625,-1.203125,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376053719,0.0031738281,-1.4924927,-0.36431885,14.515625,-23.828125,-0.265625,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376053765,0.43115234,-1.8059692,-0.097717285,10.625,-1.453125,10.71875,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376053795,-0.12036133,-1.736145,-0.13409424,10.84375,-17.9375,-8.75,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376053870,0.19726562,-1.8308716,0.10345459,5.578125,-16.203125,-12.0,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376053885,0.08935547,-1.2761841,0.051208496,-5.234375,-15.453125,-1.140625,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376053914,-0.12695312,-0.803772,0.038024902,-6.84375,-41.328125,-12.5,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376053959,0.05102539,-0.538147,-0.10284424,-2.34375,-7.734375,-5.578125,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376054005,-0.07055664,0.097595215,0.05267334,-18.28125,13.890625,-5.96875,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376054035,0.044189453,0.15325928,-0.0713501,-0.171875,19.703125,-1.265625,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376054080,0.030517578,-0.3706665,-0.74346924,14.9375,27.234375,5.84375,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376054110,0.6398926,-1.6585083,-0.2642212,23.265625,-0.71875,24.859375,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376054155,-0.25317383,-1.6860962,0.042419434,18.140625,12.234375,10.75,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376054200,0.08984375,-1.7837524,-0.008605957,7.328125,1.328125,8.203125,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376054230,-0.13500977,-1.9690552,-0.051818848,-9.453125,15.796875,1.421875,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376054275,-0.18432617,-1.159729,0.059265137,-21.03125,9.796875,-2.703125,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376054320,0.47729492,-0.48101807,-0.32647705,-11.203125,16.46875,-13.59375,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376054350,0.2097168,-0.4126587,-0.15240479,-18.484375,9.09375,5.296875,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376054395,0.12451172,0.22381592,-0.23077393,-7.703125,-36.109375,-3.171875,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376054440,0.16113281,0.050720215,-0.32696533,7.4375,-43.0,-6.953125,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376054470,-0.13232422,-1.1345825,-0.34039307,14.265625,-20.328125,-6.234375,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376054515,0.38378906,-1.9741821,0.04119873,17.078125,-2.984375,11.921875,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376054545,-0.119140625,-1.7625122,0.038269043,3.796875,-4.421875,-5.25,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376054590,0.084228516,-1.6155396,-0.054748535,9.0,1.421875,-11.03125,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376054635,0.025390625,-1.2144165,0.12200928,-8.4375,-8.484375,-7.796875,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376054665,0.034179688,-0.7078247,-0.07305908,-7.6875,-29.234375,-13.21875,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376054709,0.021484375,-0.5342407,0.0048217773,-21.34375,0.734375,-1.734375,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
1664376054755,-0.07055664,-0.038146973,0.18109131,-20.484375,-2.390625,-3.65625,Respeck,Running,11,s1923449,,Respeck_s1923449_Running_28-09-2022_15-41-21
