timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664662082370,-0.0107421875,0.0087890625,1.0048828,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662082414,0.00390625,0.0029296875,1.0019531,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662082445,-0.005859375,0.0048828125,1.0048828,-0.03125,-0.09375,-0.09375,55.9375,-7.0,-117.8125,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662082520,-0.0009765625,0.0078125,0.9902344,0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662082522,0.0068359375,0.0078125,0.99316406,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662082565,-0.0048828125,0.0,1.0019531,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662082610,-0.001953125,0.0078125,1.0029297,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662082639,-0.0029296875,0.00390625,0.99609375,0.0,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662082685,0.0048828125,0.0048828125,0.99316406,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662082730,-0.001953125,0.0087890625,0.99316406,0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662082762,-0.005859375,0.005859375,1.0058594,0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662082805,-0.0107421875,0.0078125,1.0029297,0.09375,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662082850,-0.00390625,0.0029296875,0.98828125,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662082880,0.0029296875,0.0029296875,0.9970703,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662082924,-0.0087890625,0.001953125,1.0078125,0.03125,0.03125,0.03125,56.375,-7.625,-118.125,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662082984,-0.0107421875,0.0009765625,1.0039062,0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662082999,0.0009765625,0.00390625,1.0,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662083044,0.0029296875,0.016601562,0.99316406,0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662083104,-0.0029296875,0.018554688,0.98828125,0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662083119,-0.0078125,0.0078125,1.0019531,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662083164,-0.0029296875,0.005859375,1.0126953,0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662083239,-0.001953125,0.00390625,0.99316406,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662083241,0.0029296875,0.0029296875,1.0058594,-0.09375,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662083299,0.0107421875,0.00390625,0.9941406,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662083330,-0.001953125,0.0107421875,0.9941406,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662083361,-0.0087890625,0.001953125,0.9980469,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662083419,-0.0009765625,0.0078125,0.9970703,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662083449,-0.0029296875,0.013671875,1.0058594,-0.03125,-0.03125,0.03125,54.4375,-6.4375,-117.1875,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662083479,-0.0048828125,0.0,0.99902344,0.03125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662083540,0.0048828125,0.0078125,1.0058594,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662083570,-0.001953125,0.0107421875,1.0039062,0.21875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662083600,0.001953125,0.0029296875,0.9980469,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662083675,-0.0068359375,0.0078125,1.0,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662083689,-0.0068359375,0.0107421875,1.0058594,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662083735,0.001953125,0.01171875,1.0019531,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662083765,-0.0048828125,0.0126953125,0.9951172,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662083810,0.001953125,0.0078125,1.0146484,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662083840,0.0029296875,0.0048828125,1.0019531,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662083885,-0.0009765625,0.005859375,0.99121094,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662083930,-0.001953125,-0.001953125,0.9980469,0.03125,0.03125,-0.03125,54.875,-7.0,-118.125,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662083960,0.0009765625,0.013671875,0.9921875,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662084006,-0.0009765625,0.0107421875,0.9970703,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662084050,-0.0029296875,0.0048828125,0.9921875,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662084080,0.00390625,-0.0068359375,0.99316406,0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662084125,-0.0029296875,0.021484375,0.99316406,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662084170,-0.001953125,0.0029296875,1.0078125,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662084200,0.00390625,0.0107421875,1.0136719,0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662084245,0.0009765625,0.0048828125,1.0029297,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662084290,-0.0107421875,0.01171875,0.9970703,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662084319,-0.0048828125,0.0068359375,0.9970703,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662084366,-0.001953125,0.0068359375,0.98828125,0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662084425,-0.0048828125,0.0068359375,1.0,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662084440,-0.0048828125,0.0048828125,0.9902344,0.03125,0.15625,-0.03125,54.625,-7.0,-118.375,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662084484,-0.0009765625,0.0068359375,0.99316406,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662084545,-0.0048828125,0.0,0.99609375,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662084560,0.0009765625,-0.0009765625,1.0029297,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662084604,-0.00390625,0.005859375,0.9892578,0.09375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662084665,-0.0029296875,0.0078125,0.99609375,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662084680,-0.009765625,0.009765625,0.9980469,0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662084740,0.001953125,0.0087890625,1.0087891,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662084800,-0.015625,0.0068359375,1.015625,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662084802,-0.001953125,0.0078125,1.0029297,0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662084861,-0.0048828125,0.0068359375,0.9902344,0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662084875,-0.0107421875,0.0078125,1.0117188,0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662084919,-0.00390625,0.0048828125,1.0117188,0.03125,0.03125,-0.03125,55.8125,-6.125,-118.25,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662084980,-0.00390625,0.0068359375,1.0029297,0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662084995,-0.001953125,0.009765625,1.0029297,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662085069,0.0,0.005859375,0.98828125,0.09375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662085084,0.00390625,0.016601562,1.0058594,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
1664662085114,0.0,0.0146484375,1.0048828,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1862323,zh,Thingy_s1862323_Lying down on stomach_01-10-2022_23-08-31
