timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664636633419,0.0546875,0.4326172,0.8466797,-0.25,-0.0625,0.0,27.875,2.875,-152.4375,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636633448,0.052734375,0.44140625,0.8408203,-0.25,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636633479,0.0546875,0.4404297,0.85253906,-0.1875,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636633541,0.06347656,0.43164062,0.8544922,-0.4375,-0.3125,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636633569,0.06640625,0.4404297,0.859375,-0.1875,-0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636633599,0.056640625,0.43652344,0.85253906,-0.25,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636633660,0.0546875,0.43652344,0.83984375,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636633690,0.053710938,0.43164062,0.8486328,0.15625,0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636633719,0.056640625,0.43359375,0.84765625,0.21875,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636633780,0.052734375,0.43359375,0.85546875,-0.0625,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636633809,0.05859375,0.43847656,0.84375,-0.1875,-0.25,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636633840,0.057617188,0.44628906,0.8496094,-0.375,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636633930,0.052734375,0.43945312,0.8515625,-0.5625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636633932,0.06347656,0.4326172,0.84765625,-0.375,-0.0625,-0.1875,28.625,3.9375,-152.125,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636633959,0.055664062,0.42578125,0.8623047,-0.25,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636634021,0.051757812,0.44140625,0.84472656,-0.0625,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636634050,0.056640625,0.4404297,0.85546875,-0.375,-0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636634079,0.059570312,0.43164062,0.84765625,-0.375,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636634141,0.06347656,0.42578125,0.8417969,-0.0625,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636634169,0.053710938,0.42871094,0.85253906,0.15625,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636634199,0.055664062,0.43554688,0.8496094,0.09375,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636634263,0.053710938,0.43066406,0.84375,0.09375,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636634289,0.06738281,0.42871094,0.8564453,0.21875,0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636634320,0.044921875,0.44335938,0.84765625,-0.15625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636634442,0.057617188,0.4375,0.84765625,-0.34375,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636634445,0.060546875,0.43945312,0.84472656,0.09375,0.0625,0.15625,28.8125,4.25,-152.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636634446,0.0546875,0.43554688,0.84472656,0.46875,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636634503,0.055664062,0.43359375,0.85546875,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636634531,0.05859375,0.4375,0.83984375,0.28125,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636634562,0.048828125,0.43945312,0.8544922,0.46875,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636634620,0.05078125,0.43359375,0.85546875,0.21875,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636634651,0.059570312,0.43164062,0.8417969,0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636634679,0.05859375,0.42773438,0.8466797,0.46875,0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636634740,0.05859375,0.4423828,0.84765625,0.15625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636634770,0.0546875,0.43359375,0.8574219,-0.21875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636634800,0.052734375,0.4345703,0.85058594,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636634861,0.057617188,0.4375,0.84375,0.28125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636634890,0.060546875,0.42871094,0.84472656,0.15625,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636634921,0.056640625,0.44335938,0.8466797,0.15625,0.0,0.09375,28.5,3.1875,-152.3125,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636634983,0.053710938,0.4423828,0.8457031,0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636635009,0.0546875,0.44335938,0.8417969,0.03125,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636635040,0.057617188,0.44140625,0.8535156,0.28125,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636635099,0.0703125,0.43359375,0.83984375,0.40625,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636635130,0.051757812,0.43945312,0.8378906,-0.21875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636635159,0.051757812,0.44335938,0.85546875,-0.4375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636635224,0.064453125,0.4375,0.8486328,-0.03125,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636635249,0.05859375,0.4375,0.859375,0.09375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636635280,0.05078125,0.44140625,0.83496094,0.15625,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636635369,0.05078125,0.4326172,0.83203125,0.21875,0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636635372,0.048828125,0.4375,0.8486328,0.46875,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636635400,0.048828125,0.43554688,0.8574219,0.28125,0.125,-0.125,27.625,3.625,-152.4375,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636635489,0.059570312,0.43359375,0.8457031,0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636635493,0.05078125,0.43554688,0.8359375,0.28125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636635519,0.06347656,0.4453125,0.85253906,0.28125,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636635610,0.053710938,0.43847656,0.8515625,-0.34375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636635612,0.052734375,0.4326172,0.8544922,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636635641,0.057617188,0.43359375,0.8515625,0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636635731,0.049804688,0.43554688,0.85546875,0.21875,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636635734,0.055664062,0.4423828,0.85839844,0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636635759,0.0625,0.4375,0.84765625,0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636635819,0.056640625,0.4345703,0.8457031,0.09375,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636635849,0.057617188,0.43847656,0.85839844,0.15625,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636635880,0.06640625,0.44433594,0.8378906,0.09375,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636635939,0.05859375,0.4423828,0.8574219,-0.09375,-0.125,-0.125,27.625,3.3125,-152.75,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636635969,0.052734375,0.43945312,0.83691406,-0.75,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636636001,0.0625,0.4345703,0.8359375,-0.09375,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636636058,0.05859375,0.4345703,0.84765625,0.28125,0.0625,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636636123,0.059570312,0.4375,0.8417969,-0.09375,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636636127,0.048828125,0.43554688,0.8535156,0.03125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636636179,0.045898438,0.43847656,0.8359375,0.09375,0.375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636636209,0.051757812,0.43847656,0.8466797,0.53125,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636636241,0.055664062,0.43066406,0.85839844,0.46875,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636636299,0.051757812,0.43652344,0.85839844,0.15625,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636636330,0.0546875,0.4404297,0.8466797,0.34375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636636361,0.044921875,0.43359375,0.8457031,0.15625,0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636636420,0.06542969,0.4404297,0.84765625,0.15625,0.125,-0.3125,27.625,2.875,-152.75,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636636450,0.055664062,0.44433594,0.8466797,0.09375,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636636480,0.056640625,0.4345703,0.8564453,0.03125,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636636569,0.060546875,0.43164062,0.8515625,0.09375,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636636572,0.064453125,0.44335938,0.84472656,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636636600,0.06542969,0.43164062,0.8544922,0.15625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636636659,0.05859375,0.4375,0.8515625,0.09375,0.0,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636636723,0.061523438,0.44628906,0.8417969,0.28125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636636725,0.064453125,0.43945312,0.8378906,0.15625,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636636809,0.051757812,0.44628906,0.8466797,0.34375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636636811,0.047851562,0.44140625,0.8515625,-0.34375,-0.125,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636636839,0.06640625,0.43847656,0.8613281,-0.21875,-0.25,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636636929,0.059570312,0.4375,0.8486328,0.03125,-0.0625,0.09375,28.9375,4.375,-152.125,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636636932,0.05078125,0.4404297,0.8408203,-0.09375,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636636960,0.057617188,0.43066406,0.8417969,-0.28125,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636637051,0.051757812,0.43652344,0.8388672,0.15625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636637060,0.059570312,0.44140625,0.84375,0.28125,0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636637079,0.044921875,0.43945312,0.85839844,0.03125,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636637169,0.06347656,0.4326172,0.84765625,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636637171,0.05078125,0.43066406,0.8496094,0.34375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636637233,0.0546875,0.43945312,0.8457031,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636637261,0.045898438,0.43359375,0.8515625,0.03125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636637289,0.061523438,0.44140625,0.84472656,0.21875,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636637319,0.055664062,0.4375,0.8378906,0.21875,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636637379,0.057617188,0.43554688,0.8496094,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636637410,0.053710938,0.43164062,0.84277344,-0.15625,-0.125,0.0,28.9375,3.9375,-152.4375,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636637470,0.061523438,0.43847656,0.84765625,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636637500,0.052734375,0.44433594,0.85546875,-0.03125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636637529,0.049804688,0.4326172,0.8652344,0.09375,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636637559,0.055664062,0.43359375,0.8623047,0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636637619,0.06347656,0.42871094,0.8486328,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636637650,0.056640625,0.43847656,0.8417969,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636637678,0.049804688,0.43554688,0.84375,-0.21875,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636637742,0.061523438,0.43554688,0.84277344,-0.28125,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636637770,0.053710938,0.4482422,0.8515625,0.21875,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636637801,0.05859375,0.4423828,0.8564453,0.09375,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
1664636637863,0.04296875,0.43359375,0.8408203,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925709,,Thingy_s1925709_Lying down left_01-10-2022_16-04-22
