timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664035442027,-0.29638672,-0.71417236,0.64398193,-0.59375,0.234375,-0.015625,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035442058,-0.29418945,-0.7190552,0.6461792,-0.46875,0.453125,-0.03125,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035442102,-0.29760742,-0.72369385,0.6449585,-0.484375,0.171875,-0.078125,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035442147,-0.2993164,-0.71954346,0.6515503,0.15625,0.1875,-0.046875,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035442177,-0.28979492,-0.72052,0.6425171,0.125,0.25,0.171875,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035442220,-0.29638672,-0.72052,0.64349365,0.0625,0.25,0.171875,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035442252,-0.29663086,-0.7214966,0.64471436,0.0,0.203125,0.03125,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035442301,-0.29248047,-0.72979736,0.6432495,0.265625,0.375,0.0,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035442341,-0.29711914,-0.72491455,0.6412964,0.28125,0.421875,0.078125,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035442371,-0.29638672,-0.72613525,0.64276123,0.109375,0.296875,0.078125,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035442419,-0.29077148,-0.72320557,0.64398193,0.359375,0.375,0.203125,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035442461,-0.2919922,-0.7202759,0.63983154,0.25,0.265625,0.015625,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035442492,-0.29296875,-0.725647,0.64056396,0.203125,0.234375,0.140625,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035442542,-0.28637695,-0.72784424,0.6403198,0.21875,0.453125,0.03125,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035442581,-0.29345703,-0.7334595,0.6376343,0.0,0.09375,-0.015625,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035442612,-0.2932129,-0.7390747,0.6351929,-0.015625,0.140625,0.03125,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035442659,-0.29736328,-0.72052,0.6456909,-0.140625,0.328125,-0.359375,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035442690,-0.28393555,-0.7346802,0.62615967,-0.125,0.234375,-0.140625,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035442747,-0.2944336,-0.73321533,0.63812256,-0.8125,0.0625,-0.46875,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035442788,-0.28735352,-0.7288208,0.6403198,-0.046875,0.171875,0.09375,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035442811,-0.2932129,-0.7263794,0.64056396,-0.375,0.453125,-0.046875,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035442851,-0.29663086,-0.7305298,0.6342163,-0.125,0.390625,-0.03125,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035442900,-0.29492188,-0.7288208,0.637146,-0.1875,0.0625,-0.125,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035442934,-0.29296875,-0.73101807,0.63201904,0.15625,-0.078125,0.234375,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035442971,-0.28759766,-0.7251587,0.63812256,0.03125,-0.015625,0.171875,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035443020,-0.29052734,-0.7307739,0.63153076,0.03125,0.0625,-0.125,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035443054,-0.2878418,-0.72662354,0.63446045,0.015625,0.046875,0.03125,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035443091,-0.29296875,-0.7346802,0.6325073,-0.109375,-0.109375,-0.125,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035443122,-0.28808594,-0.73638916,0.6298218,-0.21875,-0.15625,-0.015625,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035443174,-0.2902832,-0.73760986,0.6300659,-0.421875,0.109375,-0.015625,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035443228,-0.29345703,-0.7385864,0.63397217,-0.59375,-0.015625,-0.234375,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035443242,-0.28808594,-0.73028564,0.6325073,-0.484375,-0.171875,-0.25,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035443291,-0.29125977,-0.7366333,0.63323975,-0.90625,-0.140625,-0.34375,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035443332,-0.29638672,-0.7317505,0.6400757,-0.46875,0.0,-0.203125,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035443362,-0.28955078,-0.73809814,0.6300659,-1.5,0.15625,-0.140625,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035443407,-0.2890625,-0.72979736,0.6300659,-0.34375,-0.015625,-0.15625,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035443452,-0.29003906,-0.73394775,0.63494873,-1.5625,-0.15625,-0.84375,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035443482,-0.29345703,-0.7341919,0.6390991,-1.328125,-0.328125,-0.484375,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035443530,-0.29858398,-0.7234497,0.637146,-1.40625,-0.125,-0.28125,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035443572,-0.30200195,-0.7234497,0.64178467,-1.25,0.046875,-0.03125,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035443602,-0.29711914,-0.7276001,0.6444702,-0.953125,-0.09375,-0.265625,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035443653,-0.29541016,-0.7307739,0.6454468,-0.75,-0.140625,-0.3125,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035443683,-0.29345703,-0.73028564,0.637146,-0.640625,-0.203125,0.109375,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035443737,-0.29833984,-0.7268677,0.6376343,-1.359375,-0.015625,-0.25,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035443768,-0.296875,-0.7234497,0.638855,-1.21875,-0.03125,-0.484375,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035443804,-0.29907227,-0.7234497,0.64520264,-1.265625,-0.359375,-0.3125,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035443842,-0.30297852,-0.7280884,0.6408081,-1.140625,-0.46875,-0.59375,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035443889,-0.29956055,-0.7185669,0.64227295,-1.015625,-0.59375,-0.609375,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035443925,-0.3017578,-0.723938,0.64349365,-0.8125,-0.09375,-0.5,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035443963,-0.29882812,-0.72052,0.6415405,-0.890625,0.0625,-0.3125,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035444008,-0.3010254,-0.72003174,0.6408081,-0.75,-0.109375,-0.234375,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035444041,-0.3022461,-0.7234497,0.6432495,-0.734375,0.109375,-0.1875,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035444083,-0.30200195,-0.71881104,0.6466675,-0.765625,-0.125,-0.109375,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035444113,-0.29736328,-0.7234497,0.64178467,-0.859375,-0.28125,-0.03125,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035444162,-0.2993164,-0.70977783,0.65423584,-0.46875,0.140625,-0.375,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035444202,-0.29541016,-0.7227173,0.6378784,-0.59375,0.03125,-0.09375,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035444233,-0.29956055,-0.722229,0.64349365,-1.796875,-0.03125,-0.390625,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035444279,-0.30249023,-0.710022,0.65130615,-0.953125,-0.296875,-0.09375,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035444322,-0.3022461,-0.7192993,0.6449585,-0.859375,0.234375,0.046875,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035444352,-0.2993164,-0.71099854,0.64959717,-0.640625,0.3125,0.03125,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035444399,-0.3005371,-0.710022,0.6454468,-0.609375,0.203125,0.0,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035444446,-0.3005371,-0.7192993,0.6478882,-0.234375,0.171875,0.109375,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035444471,-0.2927246,-0.71173096,0.65008545,-0.171875,0.078125,-0.09375,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035444520,-0.29614258,-0.71832275,0.64105225,-0.453125,0.109375,-0.15625,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035444548,-0.29858398,-0.7173462,0.6469116,-0.3125,0.15625,-0.296875,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035444592,-0.29711914,-0.71881104,0.64764404,-0.21875,0.0,0.0625,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035444641,-0.30322266,-0.7151489,0.6491089,-0.421875,0.25,-0.15625,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035444670,-0.2998047,-0.71539307,0.64837646,-0.546875,0.09375,0.03125,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035444711,-0.29882812,-0.7190552,0.6454468,-0.421875,0.03125,0.015625,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035444759,-0.29418945,-0.72076416,0.6469116,-0.546875,0.046875,-0.03125,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035444787,-0.2993164,-0.72076416,0.6478882,-0.453125,0.03125,-0.03125,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035444832,-0.29882812,-0.7163696,0.64642334,-0.5,-0.078125,0.171875,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035444883,-0.3005371,-0.7173462,0.64105225,-0.40625,-0.171875,0.046875,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035444907,-0.2998047,-0.70880127,0.65448,-0.578125,-0.1875,-0.21875,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035444967,-0.30786133,-0.7280884,0.63861084,-0.015625,-0.078125,0.09375,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035444982,-0.2993164,-0.71759033,0.64642334,-1.515625,0.140625,-0.234375,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035445028,-0.29858398,-0.71221924,0.64349365,-0.984375,-0.03125,-0.015625,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035445071,-0.29956055,-0.7144165,0.6520386,-0.703125,0.390625,0.09375,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035445148,-0.30322266,-0.72320557,0.64959717,-0.796875,0.40625,0.140625,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035445152,-0.29663086,-0.7161255,0.6473999,-0.46875,0.125,-0.03125,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035445192,-0.29956055,-0.70684814,0.651062,-0.265625,0.109375,0.140625,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035445223,-0.29174805,-0.71099854,0.64886475,-0.15625,0.203125,0.234375,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035445267,-0.2998047,-0.71588135,0.6430054,-0.453125,0.34375,0.03125,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035445311,-0.2993164,-0.7139282,0.6469116,-0.546875,0.25,-0.1875,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035445342,-0.30151367,-0.7149048,0.64715576,-0.234375,-0.03125,0.0,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035445387,-0.29882812,-0.7102661,0.64886475,0.09375,0.0,-0.203125,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035445432,-0.30004883,-0.71466064,0.6508179,-0.34375,0.078125,-0.1875,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035445461,-0.30273438,-0.71661377,0.65008545,-0.328125,0.0625,-0.15625,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035445513,-0.30200195,-0.71661377,0.6515503,-0.390625,0.171875,-0.078125,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035445542,-0.29614258,-0.71661377,0.64959717,-0.234375,0.046875,0.0,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035445585,-0.3005371,-0.7090454,0.64886475,-0.296875,0.3125,0.015625,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035445629,-0.3017578,-0.7161255,0.65130615,0.03125,0.03125,0.078125,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035445663,-0.2944336,-0.7210083,0.6444702,-0.71875,0.375,-0.078125,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035445702,-0.3005371,-0.7190552,0.6469116,0.328125,0.328125,0.046875,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035445748,-0.2956543,-0.7156372,0.6486206,-1.046875,0.203125,-0.078125,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035445778,-0.2932129,-0.7210083,0.6508179,-0.59375,-0.140625,-0.15625,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035445821,-0.3022461,-0.7149048,0.65008545,-0.4375,0.34375,0.046875,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035445878,-0.29907227,-0.71417236,0.64764404,-0.6875,0.203125,0.0,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035445900,-0.3022461,-0.71881104,0.6491089,-0.546875,0.171875,0.0,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035445942,-0.29541016,-0.71588135,0.6486206,-0.140625,0.09375,0.0625,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035445982,-0.296875,-0.7163696,0.6454468,0.15625,0.265625,0.296875,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035446032,-0.29882812,-0.72003174,0.6403198,-0.25,0.734375,-0.03125,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
1664035446061,-0.29956055,-0.723938,0.65252686,0.0625,0.453125,0.078125,Respeck,Sitting bent backward,5,s1910268,3,Respeck_s1910268_Sitting bent backward_24-09-2022_17-04-34
