timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664376003226,-0.6064453,0.29785156,0.3232422,2.84375,67.53125,-28.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376003228,-0.71875,0.30664062,0.31347656,-6.125,63.59375,-33.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376003289,-0.8261719,0.29492188,0.19140625,-18.5,63.09375,-26.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376003318,-0.8486328,0.359375,0.16796875,20.5,43.125,-23.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376003350,-0.78125,0.2705078,0.34375,22.5,36.59375,-28.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376003409,-0.8564453,0.3388672,0.4033203,-4.46875,2.65625,-24.84375,-81.125,17.4375,-63.5,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376003437,-1.6005859,0.6269531,0.017578125,-30.53125,-28.8125,-18.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376003468,-1.3486328,0.2841797,0.30273438,-37.1875,-43.21875,-12.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376003526,-1.4189453,0.24707031,0.6582031,4.875,-155.0,18.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376003568,-0.8964844,0.12402344,0.29785156,-32.78125,44.59375,-1.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376003622,-1.3134766,0.25976562,0.16699219,-40.125,43.5,-1.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376003655,-0.89453125,0.12597656,0.29296875,24.21875,8.9375,-8.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376003679,-0.7441406,0.35253906,0.41796875,15.84375,17.125,2.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376003706,-0.92871094,0.099609375,0.22265625,-7.53125,36.1875,14.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376003770,-0.8964844,0.05078125,0.2783203,6.34375,17.3125,10.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376003799,-0.87109375,0.171875,0.30664062,6.15625,3.65625,9.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376003832,-0.8964844,0.18066406,0.26171875,3.09375,5.59375,12.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376003887,-0.8359375,0.22265625,0.22949219,10.71875,-12.46875,12.84375,-79.625,13.5625,-61.375,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376003916,-0.7128906,0.20117188,0.42578125,20.4375,-14.71875,12.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376003955,-0.8623047,0.1796875,0.35546875,-22.96875,-4.15625,26.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376004006,-0.74902344,0.15136719,0.2890625,-30.71875,-11.5625,20.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376004037,-0.79785156,0.13476562,0.43554688,-11.0625,-19.78125,18.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376004071,-0.74316406,0.10839844,0.1875,-17.59375,-12.28125,19.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376004127,-0.78515625,0.103515625,0.16894531,2.125,-24.625,17.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376004156,-1.015625,0.31640625,0.18066406,20.8125,-48.65625,4.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376004185,-1.1318359,0.49121094,0.31152344,1.875,-66.0625,-4.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376004254,-1.703125,0.9082031,0.9013672,26.78125,-112.625,-11.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376004276,-1.0644531,0.5263672,0.6230469,-51.71875,-50.1875,19.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376004308,-0.6923828,0.18652344,0.43652344,19.40625,-69.0625,35.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376004407,-0.60839844,0.43066406,0.5205078,-12.53125,-19.4375,13.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376004411,-0.8027344,0.47753906,0.35253906,0.59375,14.5625,6.34375,-69.0,20.0,-48.1875,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376004434,-0.5888672,0.3466797,0.40820312,30.4375,21.78125,4.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376004496,-0.5136719,0.38085938,0.5078125,1.28125,60.96875,-3.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376004515,-0.6796875,0.34375,0.43066406,-38.53125,90.875,-29.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376004551,-0.85546875,0.07421875,0.26757812,1.03125,84.28125,-44.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376004606,-0.6669922,0.1796875,0.3251953,14.28125,44.71875,-32.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376004635,-0.7636719,0.3076172,0.33691406,0.53125,56.9375,-26.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376004666,-0.7402344,0.31054688,0.18261719,12.3125,41.375,-21.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376004727,-0.7890625,0.3515625,0.17871094,29.03125,37.46875,-19.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376004755,-0.79785156,0.37109375,0.30371094,43.125,30.5625,-17.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376004785,-0.59765625,0.109375,0.4169922,53.625,18.09375,-19.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376004849,-1.1416016,0.3984375,0.15917969,-17.59375,-3.4375,-22.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376004875,-1.2919922,0.59277344,0.07519531,-9.84375,-9.84375,-17.5,-79.9375,15.1875,-61.25,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376004906,-1.9892578,0.8574219,0.5986328,-17.21875,-142.71875,42.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376004996,-0.20410156,-0.107421875,0.36914062,-35.46875,-4.65625,-27.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376004998,-1.1884766,-0.0546875,0.34960938,-96.15625,2.125,-7.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376005032,-1.2714844,0.41015625,0.13867188,-12.875,36.84375,6.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376005088,-0.7519531,0.265625,0.34765625,33.0625,-0.15625,-7.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376005116,-0.828125,0.24707031,0.32421875,9.375,18.65625,6.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376005145,-0.9785156,0.047851562,0.060546875,-15.21875,39.46875,14.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376005208,-0.8232422,0.057617188,0.28710938,22.375,-0.625,2.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376005239,-0.7949219,0.24511719,0.21679688,18.0625,-9.53125,3.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376005271,-0.75390625,0.21484375,0.3564453,27.9375,-20.03125,20.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376005327,-0.6435547,0.15820312,0.2734375,-14.40625,0.65625,33.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376005360,-0.8203125,0.09277344,0.375,-18.25,-4.71875,35.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376005429,-0.73339844,0.029296875,0.057617188,-30.90625,-19.96875,35.03125,-78.875,15.1875,-56.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376005467,-0.60546875,0.234375,0.265625,-18.8125,-29.0625,32.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376005477,-1.3105469,0.31835938,0.44335938,-42.1875,-30.40625,16.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376005506,-1.3212891,0.45703125,0.36914062,-49.5625,-52.375,-8.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376005568,-1.7705078,0.8515625,0.90527344,27.09375,-113.59375,-6.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376005612,-0.83984375,0.46191406,0.40234375,-11.1875,-67.71875,20.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376005627,-0.6611328,0.30371094,0.7607422,16.21875,-102.875,36.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376005691,-0.72558594,0.44628906,0.48046875,-61.34375,12.375,31.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376005716,-0.7841797,0.44726562,0.2421875,-5.0625,10.1875,25.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376005745,-0.5048828,0.30371094,0.36328125,34.96875,15.0,14.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376005809,-0.4580078,0.37109375,0.5253906,-6.78125,72.25,1.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376005837,-0.6035156,0.328125,0.3642578,-23.03125,95.0625,-21.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376005927,-0.7207031,0.06640625,0.44726562,26.34375,82.6875,-49.125,-73.0625,14.75,-49.875,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376005929,-0.6660156,0.18261719,0.37597656,-5.4375,65.28125,-39.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376005956,-0.67089844,0.33203125,0.19335938,9.9375,63.75,-25.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376005996,-0.71191406,0.30273438,0.29003906,42.09375,30.4375,-30.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376006045,-0.7392578,0.4326172,0.31640625,10.1875,28.125,-32.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376006085,-0.7939453,0.2783203,0.2421875,27.34375,11.34375,-21.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376006107,-1.5888672,0.5546875,0.059570312,5.96875,0.21875,-13.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376006177,-1.3857422,0.48828125,0.123046875,-18.9375,-31.40625,-9.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376006209,-1.3359375,0.24902344,0.6015625,-34.0,-33.65625,-10.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376006259,-1.3720703,0.002929688,0.31054688,-49.15625,-11.8125,1.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376006286,-1.03125,0.15136719,0.18261719,-28.8125,17.125,-6.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376006317,-0.90527344,0.3935547,0.16015625,9.25,33.71875,-5.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376006376,-0.79296875,0.15917969,0.16113281,7.0,37.46875,-3.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376006406,-0.78125,0.12890625,0.2578125,13.40625,25.3125,5.25,-79.375,7.8125,-57.6875,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376006439,-0.95214844,0.07714844,0.23828125,11.28125,16.65625,10.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376006499,-0.83496094,0.08105469,0.29003906,22.03125,-0.8125,5.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376006556,-0.8828125,0.12792969,0.22851562,16.09375,-11.5,6.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376006558,-0.77734375,0.171875,0.22949219,41.84375,-34.4375,5.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376006616,-0.6582031,0.20996094,0.3564453,36.375,-26.21875,16.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376006679,-0.72265625,0.15917969,0.21484375,-7.65625,-14.59375,33.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376006680,-0.75878906,0.13574219,0.14160156,-12.40625,-15.15625,28.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376006737,-0.7519531,0.21875,0.20410156,1.6875,-42.3125,21.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376006771,-0.8251953,0.1796875,0.5410156,4.5,-69.84375,16.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376006797,-1.3583984,0.38671875,0.4423828,-75.03125,-47.25,14.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376006861,-1.7363281,0.7841797,0.46777344,18.1875,-87.78125,-10.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376006886,-1.0419922,0.6142578,0.7841797,17.25,-95.96875,9.84375,-70.625,10.8125,-50.1875,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376006920,-0.76953125,0.38378906,0.68359375,-1.59375,-85.96875,31.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376006977,-0.8486328,0.5283203,0.6357422,-59.65625,-13.4375,49.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376007007,-0.62109375,0.3095703,0.21875,-14.21875,18.46875,28.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376007043,-0.4794922,0.19238281,0.43359375,32.875,4.875,8.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376007096,-0.4326172,0.25,0.5136719,25.6875,53.03125,-2.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376007126,-0.53027344,0.4140625,0.4921875,-15.5625,95.625,-18.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376007156,-0.7470703,0.18457031,0.52734375,18.0625,103.0,-65.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376007223,-0.74609375,0.059570312,0.43945312,-5.1875,87.375,-41.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376007246,-0.56933594,0.35058594,0.080078125,-16.625,84.15625,-23.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376007276,-0.6640625,0.39453125,0.051757812,40.5,49.84375,-16.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376007351,-0.66308594,0.4248047,0.3466797,29.78125,22.625,-21.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376007366,-0.5810547,0.3095703,0.3359375,-11.1875,14.75,-19.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376007398,-1.2988281,0.37890625,0.010742188,-24.3125,4.625,-9.5,-79.375,7.375,-60.375,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376007476,-1.3603516,0.48242188,0.12011719,52.96875,-70.5,-2.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376007495,-1.9892578,0.6845703,0.63183594,-26.0,-124.65625,29.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376007534,-0.5908203,-0.00390625,0.3828125,-43.71875,11.09375,-20.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376007627,-1.3291016,0.25,0.45507812,-95.15625,1.375,2.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376007630,-1.2216797,0.2578125,0.14355469,-11.5,44.28125,-6.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376007657,-0.8183594,0.16699219,0.2763672,21.28125,20.4375,-6.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376007722,-0.765625,0.18261719,0.2265625,26.1875,22.1875,6.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376007739,-0.9082031,0.12890625,0.07519531,16.78125,43.75,10.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376007775,-0.82714844,0.109375,0.3466797,50.90625,0.84375,3.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376007856,-0.7675781,0.19824219,0.3642578,16.90625,-3.625,5.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376007858,-0.7314453,0.0703125,0.18066406,-1.90625,-8.625,14.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376007880,-0.7216797,0.19140625,0.234375,13.15625,-15.28125,21.75,-80.5625,6.1875,-58.125,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376007949,-0.7451172,0.140625,0.25683594,5.78125,-9.84375,25.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376007968,-0.7861328,0.09277344,0.24316406,-2.5,-32.5625,24.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376008000,-0.64453125,0.15722656,0.12988281,-16.0625,-38.15625,20.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376008057,-1.1816406,0.3330078,0.49609375,-14.21875,-52.09375,8.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
1664376008100,-1.3242188,0.5644531,0.35351562,-49.28125,-39.4375,1.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925695,,Thingy_s1925695_Descending stairs_28-09-2022_15-40-10
