timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665043291397,-0.14160156,0.046875,0.9873047,-0.03125,-0.28125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043291414,-0.14746094,0.026367188,0.98046875,0.03125,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043291462,-0.13769531,0.034179688,0.98339844,-0.21875,-0.09375,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043291508,-0.140625,0.036132812,0.9951172,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043291559,-0.13574219,0.032226562,0.99316406,-0.21875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043291575,-0.14257812,0.037109375,0.9863281,-0.03125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043291614,-0.13378906,0.0390625,0.98046875,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043291662,-0.13574219,0.038085938,0.97558594,-0.09375,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043291710,-0.14648438,0.03125,0.9873047,-0.21875,-0.15625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043291753,-0.14453125,0.032226562,0.98339844,-0.09375,-0.03125,-0.28125,-75.0,27.625,-73.125,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043291773,-0.13769531,0.021484375,0.9824219,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043291818,-0.14550781,0.036132812,0.9785156,-0.09375,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043291861,-0.13183594,0.03515625,0.98046875,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043291909,-0.13476562,0.041992188,0.9873047,-0.21875,-0.28125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043291930,-0.140625,0.044921875,0.97753906,-0.21875,0.09375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043291974,-0.14550781,0.036132812,0.9794922,-0.15625,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043292019,-0.13574219,0.044921875,0.98535156,0.28125,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043292067,-0.140625,0.032226562,0.98535156,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043292086,-0.13964844,0.034179688,0.97265625,-0.09375,-0.21875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043292130,-0.140625,0.034179688,0.98046875,-0.21875,-0.15625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043292176,-0.140625,0.040039062,0.97753906,-0.21875,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043292224,-0.13671875,0.0234375,0.9794922,-0.28125,-0.03125,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043292265,-0.13867188,0.026367188,0.98339844,0.15625,-0.03125,0.03125,-73.0625,27.8125,-72.5,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043292290,-0.13378906,0.036132812,0.9765625,-0.21875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043292332,-0.140625,0.018554688,0.9785156,0.03125,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043292381,-0.13671875,0.036132812,0.9716797,0.15625,0.09375,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043292424,-0.1328125,0.0234375,0.98339844,-0.15625,0.03125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043292448,-0.13671875,0.0390625,0.98339844,0.03125,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043292491,-0.1328125,0.03125,0.9794922,0.34375,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043292538,-0.14355469,0.028320312,0.9824219,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043292581,-0.13964844,0.038085938,0.97753906,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043292630,-0.13574219,0.03125,0.9873047,-0.03125,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043292659,-0.14355469,0.038085938,0.9785156,-0.09375,-0.09375,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043292694,-0.13867188,0.03125,0.98339844,-0.09375,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043292738,-0.1328125,0.026367188,0.96972656,-0.34375,0.15625,-0.28125,-75.0,26.875,-73.375,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043292784,-0.12792969,0.034179688,0.9736328,0.625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043292805,-0.13867188,0.040039062,0.984375,0.15625,0.15625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043292851,-0.14355469,0.04296875,0.98339844,0.03125,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043292900,-0.140625,0.040039062,0.9765625,0.09375,-0.03125,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043292948,-0.14160156,0.032226562,0.984375,-0.03125,0.03125,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043292988,-0.13378906,0.03515625,0.99121094,-0.28125,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043293016,-0.13769531,0.038085938,0.984375,0.21875,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043293062,-0.140625,0.045898438,0.9863281,-0.21875,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043293105,-0.14160156,0.038085938,0.9873047,-0.21875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043293149,-0.140625,0.030273438,0.9951172,-0.21875,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043293170,-0.12792969,0.038085938,0.9707031,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043293222,-0.14160156,0.030273438,0.98046875,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043293261,-0.140625,0.0390625,0.97753906,-0.09375,-0.09375,0.09375,-73.9375,27.9375,-72.625,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043293313,-0.13964844,0.03515625,0.98828125,-0.21875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043293348,-0.13183594,0.036132812,0.9667969,-0.1875,-0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043293370,-0.140625,0.037109375,0.9873047,-0.1875,-0.15625,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043293414,-0.13867188,0.033203125,0.99902344,0.0,-0.03125,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043293507,-0.12792969,0.038085938,0.9824219,-0.53125,0.09375,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043293530,-0.13867188,0.01953125,0.9814453,-0.46875,-0.21875,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043293619,-0.13964844,0.033203125,0.98046875,-0.28125,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043293707,-0.14160156,0.032226562,0.9794922,-0.125,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043293761,-0.13476562,0.041992188,0.9892578,-0.1875,-0.09375,-0.1875,-73.8125,29.875,-72.5,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043293785,-0.140625,0.03515625,0.96875,-0.1875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043293820,-0.140625,0.033203125,0.9785156,-0.125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043293870,-0.13867188,0.034179688,0.9765625,0.5,0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043293898,-0.140625,0.03125,0.984375,0.1875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043293942,-0.14355469,0.037109375,0.9746094,0.125,0.15625,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043293979,-0.14160156,0.026367188,0.9873047,0.125,0.03125,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043294027,-0.1328125,0.032226562,0.9824219,0.25,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043294073,-0.14160156,0.030273438,0.9921875,0.0,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043294093,-0.14550781,0.034179688,0.984375,0.0,0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043294135,-0.13867188,0.033203125,0.98339844,-0.1875,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043294181,-0.13476562,0.032226562,0.9863281,-0.1875,-0.03125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043294224,-0.13964844,0.029296875,0.9824219,0.125,0.34375,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043294246,-0.13085938,0.03125,0.9873047,0.1875,0.15625,0.1875,-74.5625,29.5625,-72.5,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043294291,-0.13476562,0.0390625,0.9863281,0.1875,0.28125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043294358,-0.14648438,0.033203125,0.97558594,-0.125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043294381,-0.14453125,0.034179688,0.9863281,0.25,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043294432,-0.14453125,0.0390625,0.98535156,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043294448,-0.14257812,0.033203125,0.9814453,0.0,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043294493,-0.12695312,0.030273438,0.9765625,0.25,-0.09375,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043294540,-0.14355469,0.028320312,0.9765625,0.0625,0.15625,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043294583,-0.13867188,0.03515625,0.9824219,0.1875,0.03125,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043294607,-0.13378906,0.02734375,0.9736328,0.125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043294652,-0.14160156,0.03515625,0.97753906,0.0,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043294697,-0.13671875,0.043945312,0.9921875,-0.125,0.03125,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043294742,-0.13671875,0.024414062,0.98535156,-0.125,0.03125,-0.25,-73.8125,28.8125,-72.5,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043294764,-0.140625,0.030273438,0.98046875,-0.125,0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043294809,-0.13671875,0.032226562,0.9863281,0.0,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043294853,-0.13476562,0.033203125,0.9765625,-0.0625,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043294899,-0.13867188,0.04296875,0.9785156,-0.34375,-0.21875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043294943,-0.14453125,0.026367188,0.9785156,-0.0625,0.40625,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043294967,-0.13769531,0.043945312,0.9892578,-0.25,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043295011,-0.14160156,0.032226562,0.9824219,0.25,-0.03125,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043295056,-0.14160156,0.041015625,0.9746094,-0.25,-0.03125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043295102,-0.13769531,0.033203125,0.9902344,-0.125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043295123,-0.13378906,0.043945312,0.984375,-0.1875,-0.34375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043295169,-0.14550781,0.034179688,0.99121094,-0.0625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043295214,-0.13769531,0.041015625,0.9765625,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043295260,-0.14746094,0.041015625,0.9765625,-0.0625,0.09375,0.5,-74.125,28.0625,-72.9375,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043295304,-0.1328125,0.033203125,0.9794922,-0.0625,-0.15625,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043295326,-0.13574219,0.028320312,0.9765625,0.3125,0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043295372,-0.13964844,0.037109375,0.9902344,-0.34375,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043295422,-0.13964844,0.040039062,0.9902344,-0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043295464,-0.1328125,0.034179688,0.9785156,-0.1875,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043295486,-0.14160156,0.038085938,0.9892578,-0.1875,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043295530,-0.14648438,0.036132812,0.98535156,-0.125,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043295581,-0.13769531,0.04296875,0.99316406,0.0,-0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043295624,-0.13574219,0.032226562,0.9716797,-0.28125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043295666,-0.15136719,0.033203125,0.9824219,0.0,0.28125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043295687,-0.140625,0.030273438,0.98828125,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043295738,-0.13574219,0.033203125,0.98339844,0.1875,0.03125,0.25,-73.1875,27.625,-73.375,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043295778,-0.13671875,0.034179688,0.9921875,-0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043295822,-0.13867188,0.03515625,0.9785156,-0.0625,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043295844,-0.140625,0.032226562,0.99121094,-0.0625,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043295890,-0.14160156,0.03515625,0.97753906,-0.125,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043295939,-0.13574219,0.03125,0.9863281,0.25,-0.09375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043295979,-0.13769531,0.030273438,0.9921875,0.0,0.03125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043296023,-0.14453125,0.036132812,1.0,0.0,0.03125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043296053,-0.14355469,0.028320312,0.9892578,0.0,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043296095,-0.13574219,0.037109375,0.9863281,0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
1665043296138,-0.14257812,0.033203125,0.9863281,0.0,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_06-10-2022_09-02-00
