timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664376798004,-0.022216797,-0.9168091,0.14056396,-12.9375,-2.46875,-6.703125,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376798049,0.0014648438,-1.02594,0.028503418,-8.828125,-0.03125,-4.390625,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376798079,0.092285156,-1.2859497,-0.034240723,-0.5,-5.28125,2.390625,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376798139,0.0,-1.3174438,-0.10333252,4.96875,-8.0625,7.578125,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376798154,-0.1472168,-1.295227,0.07537842,6.6875,0.171875,8.53125,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376798200,-0.0048828125,-1.1338501,-0.019348145,1.765625,-12.75,1.375,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376798244,-0.06982422,-1.2322388,0.074401855,-2.703125,-6.21875,4.265625,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376798274,-0.15820312,-1.0696411,0.09564209,1.46875,-1.609375,0.609375,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376798320,-0.115722656,-0.95806885,0.085632324,2.375,-2.921875,-1.46875,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376798364,-0.060058594,-0.89263916,0.050720215,-0.484375,1.59375,-1.828125,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376798395,-0.020263672,-0.78741455,0.020935059,-0.734375,1.375,-0.734375,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376798439,-0.04321289,-0.65509033,0.04876709,1.328125,-0.71875,-0.078125,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376798470,-0.028320312,-0.6314087,0.035095215,1.3125,-3.953125,1.59375,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376798514,-0.08203125,-0.5298462,0.0836792,-6.53125,-9.28125,1.8125,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376798559,-0.021728516,-0.78375244,-0.08062744,-1.09375,-10.234375,-5.140625,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376798589,-0.18945312,-0.92681885,0.1762085,-5.203125,-3.46875,3.296875,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376798635,-0.2487793,-0.9055786,0.21697998,-10.453125,13.5,-5.1875,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376798680,-0.057373047,-0.9920044,0.14544678,-5.796875,-3.15625,-8.203125,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376798710,0.05859375,-1.2207642,-0.04815674,10.171875,10.828125,-5.1875,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376798755,0.20043945,-1.6834106,-0.11236572,16.828125,13.5,4.875,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376798814,-0.17578125,-1.4378052,0.2526245,5.6875,7.59375,7.5625,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376798829,0.008544922,-1.3692017,0.016540527,8.65625,-15.015625,-9.453125,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376798874,0.1821289,-1.2415161,0.0079956055,11.453125,-12.421875,2.15625,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376798904,0.10107422,-1.0256958,0.14715576,1.609375,-10.671875,12.453125,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376798965,0.032226562,-0.8272095,-0.026916504,9.78125,-17.046875,2.359375,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376799009,-0.018066406,-0.7710571,0.074401855,19.015625,-8.0,3.921875,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376799024,-0.061035156,-0.65411377,0.051208496,20.15625,0.78125,1.828125,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376799070,0.021484375,-0.60162354,-0.034729004,11.96875,3.546875,-1.59375,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376799130,0.055908203,-0.54644775,0.04925537,4.875,4.609375,2.578125,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376799145,-0.080078125,-0.64678955,0.07904053,-1.09375,3.578125,-5.125,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376799189,0.092041016,-0.9417114,-0.21759033,0.609375,-12.875,-4.59375,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376799234,0.14404297,-1.1694946,0.14471436,-9.609375,-13.34375,2.453125,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376799265,-0.075683594,-1.0806274,0.25531006,-18.78125,-16.40625,-2.890625,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376799341,-0.13793945,-1.1306763,0.08465576,-10.359375,-22.765625,-9.296875,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376799370,0.23095703,-1.3757935,-0.36773682,-4.828125,-35.53125,-2.671875,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376799387,0.22998047,-1.263977,0.10809326,-14.0625,-31.015625,13.296875,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376799445,-0.42089844,-1.4036255,-0.02520752,-6.171875,-1.03125,-2.125,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376799475,0.15917969,-1.267395,0.04559326,-2.796875,-35.8125,-1.640625,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376799505,0.04638672,-1.1079712,0.011657715,-9.484375,-11.46875,5.40625,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376799565,-0.107177734,-0.98223877,-0.030334473,3.546875,-13.65625,1.265625,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376799596,-0.047607422,-0.8386841,0.0038452148,0.453125,-17.109375,-1.984375,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376799625,-0.039794922,-0.7139282,-0.02545166,0.5,-14.046875,0.71875,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376799701,0.06591797,-0.6506958,0.027038574,1.125,-19.359375,2.765625,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
1664376799703,0.028808594,-0.52545166,0.048034668,-0.71875,-20.109375,4.15625,Respeck,Descending stairs,13,s1923449,,Respeck_s1923449_Descending stairs_28-09-2022_15-53-52
