timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664452722865,0.736084,0.3060913,0.62957764,1.171875,0.625,0.140625,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452722902,0.7260742,0.30218506,0.6195679,1.25,0.828125,0.046875,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452722926,0.7246094,0.309021,0.6264038,1.328125,0.90625,-0.109375,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452722985,0.7336426,0.3048706,0.6222534,1.140625,0.875,0.15625,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452722998,0.72753906,0.3085327,0.62176514,1.234375,1.28125,0.03125,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452723043,0.73535156,0.29852295,0.63201904,1.3125,0.96875,0.09375,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452723089,0.7312012,0.2982788,0.62323,1.375,0.734375,0.046875,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452723123,0.7319336,0.3036499,0.6185913,1.421875,0.96875,0.0625,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452723195,0.73168945,0.30389404,0.61834717,1.171875,1.078125,0.0,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452723210,0.73950195,0.2975464,0.621521,1.171875,1.0,0.046875,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452723254,0.7355957,0.29632568,0.6222534,1.3125,1.015625,0.0,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452723282,0.73291016,0.29559326,0.618103,0.796875,0.6875,0.125,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452723312,0.73413086,0.29608154,0.61712646,1.03125,0.703125,0.25,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452723358,0.7414551,0.29730225,0.6239624,1.140625,0.96875,0.125,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452723404,0.74121094,0.29486084,0.6185913,1.203125,0.859375,0.15625,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452723435,0.73876953,0.2929077,0.6132202,1.078125,0.859375,0.15625,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452723526,0.7375488,0.29730225,0.61395264,1.046875,0.921875,0.046875,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452723530,0.73217773,0.293396,0.6195679,0.78125,0.625,0.078125,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452723555,0.7373047,0.29730225,0.6210327,0.890625,0.5625,0.078125,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452723599,0.73876953,0.2929077,0.6144409,1.09375,0.5,0.078125,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452723675,0.73657227,0.29559326,0.61639404,0.765625,0.3125,0.09375,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452723679,0.7414551,0.29388428,0.61273193,0.765625,0.328125,0.078125,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452723720,0.7421875,0.29486084,0.6095581,0.671875,0.375,0.171875,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452723750,0.7392578,0.29144287,0.6119995,0.484375,0.390625,0.09375,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452723793,0.74438477,0.29241943,0.618103,0.515625,0.5,0.078125,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452723838,0.74487305,0.28729248,0.60980225,1.28125,0.359375,0.03125,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452723868,0.74243164,0.29534912,0.6129761,1.09375,0.65625,0.03125,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452723912,0.7404785,0.29730225,0.6168823,0.953125,0.796875,0.0625,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452723959,0.74316406,0.29925537,0.60809326,0.953125,0.65625,0.0625,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452723989,0.7475586,0.2929077,0.60736084,0.921875,0.75,0.125,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452724034,0.7426758,0.29315186,0.6088257,0.875,0.5625,0.1875,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452724062,0.7416992,0.29559326,0.6117554,0.6875,0.515625,0.1875,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452724107,0.7416992,0.2909546,0.6173706,0.96875,0.59375,0.140625,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452724153,0.7458496,0.2921753,0.61102295,0.953125,0.515625,0.0,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452724182,0.75024414,0.29364014,0.61053467,0.875,0.421875,0.046875,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452724227,0.74438477,0.29486084,0.6078491,0.515625,0.484375,0.0,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452724273,0.7463379,0.28582764,0.60809326,0.5625,0.3125,0.015625,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452724307,0.74731445,0.29437256,0.60858154,0.625,-0.109375,-0.015625,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452724348,0.74365234,0.29071045,0.61102295,0.71875,0.171875,0.109375,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452724397,0.7434082,0.293396,0.607605,0.640625,0.28125,0.078125,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452724424,0.7451172,0.29779053,0.60614014,0.59375,0.015625,0.03125,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452724504,0.7434082,0.3007202,0.6112671,0.71875,0.25,0.015625,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452724509,0.7470703,0.2994995,0.6090698,0.5625,0.046875,0.171875,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452724558,0.74243164,0.29022217,0.60443115,0.28125,0.046875,0.140625,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452724587,0.7475586,0.29559326,0.61224365,0.40625,0.09375,-0.0625,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452724617,0.7507324,0.2929077,0.61053467,0.453125,0.125,0.0625,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452724662,0.7468262,0.29486084,0.6117554,0.453125,0.15625,-0.109375,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452724707,0.7451172,0.2921753,0.61102295,0.328125,-0.015625,-0.078125,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452724753,0.74902344,0.29510498,0.60614014,0.09375,-0.375,-0.140625,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452724789,0.74316406,0.293396,0.6107788,0.171875,-0.25,-0.046875,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452724816,0.7438965,0.29193115,0.6066284,0.109375,-0.609375,-0.015625,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452724858,0.7458496,0.2958374,0.60491943,-0.109375,-0.625,-0.046875,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452724904,0.7492676,0.29315186,0.61517334,0.21875,-0.578125,0.1875,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452724934,0.7426758,0.29486084,0.61395264,0.296875,-0.765625,0.015625,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452724978,0.7453613,0.3012085,0.6102905,0.15625,-0.703125,-0.0625,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452725023,0.74072266,0.29534912,0.61395264,0.015625,-0.828125,0.078125,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452725068,0.73999023,0.29779053,0.6083374,-0.1875,-1.09375,0.046875,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452725116,0.7421875,0.29656982,0.6107788,-0.125,-0.921875,-0.015625,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452725173,0.7373047,0.29412842,0.62615967,0.234375,-0.9375,0.125,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452725177,0.74194336,0.30023193,0.6129761,-0.21875,-1.125,0.078125,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452725220,0.7368164,0.29510498,0.61468506,-0.0625,-1.109375,0.21875,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452725249,0.7324219,0.2975464,0.6117554,0.078125,-0.96875,0.0,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452725294,0.73657227,0.2987671,0.6190796,-0.1875,-0.921875,0.03125,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452725340,0.73413086,0.30047607,0.6144409,-0.078125,-0.671875,0.09375,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452725368,0.736084,0.2970581,0.6185913,-0.359375,-0.140625,0.0,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452725415,0.73583984,0.30096436,0.6281128,-0.046875,-0.5625,0.0625,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452725457,0.7307129,0.30267334,0.6190796,-0.21875,-0.890625,0.046875,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452725488,0.73339844,0.30169678,0.6203003,0.109375,-0.65625,0.015625,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452725533,0.73095703,0.3048706,0.61712646,-0.125,-0.515625,0.046875,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452725596,0.7302246,0.2987671,0.62664795,-0.03125,-0.609375,0.0,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
1664452725609,0.7331543,0.30389404,0.61932373,0.125,-0.359375,0.03125,Respeck,Lying down right,6,s2303866,,Respeck_s2303866_Lying down right_29-09-2022_12-59-10
