timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664030860779,-0.8486328000000002,0.0009765625,0.19335938,3.125,-2.8125,5.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030860808,-0.8066406,0.203125,0.17675781,-35.40625,5.25,-1.875,-90.625,4.6875,-106.25,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030860839,-0.6894531,0.21679688,0.11328125,-6.9375,-33.5625,6.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030860899,-0.8564453000000002,0.15234375,-0.020507812,2.5,-40.46875,6.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030860928,-0.8330078000000002,-0.25390625,-0.14160156,-12.375,-34.3125,-7.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030860958,-0.79003906,0.26660156,0.18359375,-72.5,17.34375,-21.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030861018,-1.2041016000000002,0.09375,0.09472656,52.3125,-49.75,-1.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030861049,-1.3925781000000002,0.10253906,0.2734375,29.90625,-69.15625,-28.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030861079,-1.7607422,0.30371094,0.40625,17.09375,-93.9375,-50.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030861139,-1.5361328,0.61621094,0.3359375,-25.1875,-81.59375,-53.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030861168,-1.1474608999999998,0.3623047,0.17773438,-35.875,-55.40625,-34.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030861198,-0.9169921999999998,0.1171875,0.10546875,-29.46875,-27.9375,-8.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030861259,-0.7265625,0.25585938,0.068359375,-8.84375,-18.0,8.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030861288,-0.6767578000000001,0.26757812,0.12109375,21.90625,-13.84375,7.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030861322,-0.51464844,0.20996094,-0.03515625,25.28125,-8.46875,21.03125,-88.0625,-1.625,-92.625,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030861378,-0.5908203000000001,0.21679688,-0.03125,14.34375,19.71875,33.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030861409,-0.7285156,0.125,0.02734375,45.96875,25.8125,47.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030861439,-0.71191406,-0.125,0.09375,86.4375,34.375,50.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030861500,-0.9746094000000001,0.041992188,0.171875,179.34375,65.0,25.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030861529,-1.2314453,0.39746094,0.9794921999999998,-72.9375,134.59375,-20.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030861558,-0.640625,0.111328125,0.5332031,-133.0625,75.5,-17.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030861619,-0.6230469,0.20410156,0.10449219,-101.5625,64.75,-14.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030861648,-1.0898438,0.375,0.49414062,26.375,66.09375,-9.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030861678,-1.3085938,0.40625,-0.57421875,-69.6875,-105.90625,8.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030861738,-1.5703125,-0.0107421875,-0.21972656,14.59375,6.59375,-10.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030861768,-1.7382811999999999,0.29492188,0.01171875,-64.5,-18.78125,-22.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030861797,-0.92578125,0.6699219,-0.3330078,145.625,-52.96875,-7.59375,-91.8125,4.375,-105.0625,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030861859,-0.9375,0.6582031,-0.23535156,123.25,-15.375,20.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030861889,-0.76660156,0.22460938,0.056640625,-38.1875,85.875,24.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030861919,-0.81347656,-0.12011719,0.18554688,-23.5,40.40625,26.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030861979,-0.8339844000000001,-0.07324219,0.12402344,-12.375,16.1875,10.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030862008,-0.65234375,0.033203125,0.11621094,-12.25,0.625,2.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030862039,-0.6796875,0.22851562,-0.036132812,41.15625,-29.21875,10.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030862101,-0.9765625,0.29003906,0.049804688,-44.59375,-28.1875,1.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030862127,-0.7578125,0.20703125,-0.10449219,-82.9375,-7.875,-10.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030862158,-0.9111328000000002,-0.22851562,-0.01953125,-30.9375,-28.8125,-12.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030862218,-0.8515625,0.16894531,0.028320312,24.59375,-47.65625,-15.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030862248,-0.91503906,0.32128906,0.068359375,107.375,-113.53125,-3.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030862308,-1.7851561999999999,0.15820312,0.27929688,-29.65625,-60.84375,-40.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030862340,-1.8847656000000004,0.41210938,0.42285156,-19.59375,-98.625,-62.15625,-90.3125,4.8125,-99.0625,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030862369,-1.4941406000000002,0.78027344,0.25390625,-4.4375,-91.71875,-51.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030862397,-1.0273438,0.34765625,0.20898438,-71.40625,-20.8125,-36.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030862457,-0.7675781,0.30371094,0.07324219,-24.65625,-11.28125,-2.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030862487,-0.7783203000000001,0.3076172,0.12890625,-26.59375,-9.53125,3.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030862518,-0.5859375,0.27148438,0.07519531,4.28125,-4.5,11.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030862578,-0.42285156,0.22460938,-0.032226562,29.4375,-5.5,31.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030862607,-0.515625,0.17285156,-0.0546875,38.34375,12.53125,49.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030862637,-0.6386719,-0.0107421875,0.034179688,69.46875,42.25,58.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030862698,-0.76171875,-0.15332031,0.099609375,102.0625,53.03125,43.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030862727,-0.9921875,0.171875,0.5683594,96.625,151.625,-4.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030862758,-0.8261719000000001,0.02734375,0.7783203000000001,-234.25,127.875,-38.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030862819,-0.6074219,0.22851562,0.31445312,-127.6875,77.9375,-23.78125,-93.625,5.125,-102.1875,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030862847,-1.3583983999999998,0.1640625,-0.515625,12.03125,-34.1875,-10.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030862878,-1.9970703,-0.2265625,0.54003906,165.84375,137.8125,5.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030862940,-1.5527343999999998,0.5126953,-0.20898438,80.21875,-19.21875,-13.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030862967,-1.9658203,0.16308594,0.25683594,-105.09375,70.4375,-26.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030862997,-0.91308594,0.7294921999999999,0.13183594,12.875,-7.375,-16.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030863059,-1.0253906,0.6826171999999999,-0.3623047,251.46875,-94.71875,41.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030863088,-0.8544921999999998,0.28710938,-0.21289062,-5.71875,47.5,32.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030863117,-0.9033203000000002,-0.14746094,0.16113281,-134.34375,101.25,22.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030863178,-0.78125,-0.08886719,0.28320312,-92.40625,49.8125,7.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030863208,-0.69628906,0.051757812,0.14257812,-18.375,-21.84375,5.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030863237,-0.7089844,-0.10058594,-0.1171875,18.625,-55.71875,6.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030863298,-0.71972656,0.13769531,-0.0859375,31.0625,-48.09375,-1.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030863328,-1.0175781,-0.020507812,-0.095703125,-0.90625,-15.3125,-3.75,-94.1875,4.25,-103.875,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030863357,-0.703125,0.095703125,0.171875,-6.875,-16.59375,-6.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030863419,-0.921875,0.11230469,0.16601562,50.3125,-62.8125,-1.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030863447,-1.4160156000000002,0.23632812,0.2919922,25.40625,-57.96875,-27.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030863477,-1.9589843999999996,0.3251953,0.45605470000000004,28.28125,-88.0,-48.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030863537,-1.3818358999999998,0.60546875,0.26757812,40.0625,-110.46875,-42.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030863567,-1.2978516000000002,0.6152344,0.16113281,-13.78125,-68.65625,-28.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030863597,-1.0634766000000002,0.30566406,0.15722656,-91.90625,-0.25,-26.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030863657,-0.7734375,0.29492188,0.18652344,-67.875,10.8125,-8.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030863687,-0.7685546999999999,0.26757812,0.17480469,-2.875,-20.1875,9.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030863722,-0.56152344,0.26757812,0.06933594,9.03125,-13.71875,18.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030863778,-0.5703125,0.18945312,-0.0068359375,0.1875,-3.90625,27.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030863808,-0.6201171999999999,0.15332031,0.0107421875,24.46875,6.53125,35.125,-92.375,-4.1875,-88.6875,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030863839,-0.62402344,0.009765625,0.040039062,54.875,12.03125,50.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030863898,-0.66015625,-0.06640625,0.10839844,83.3125,29.96875,48.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030863927,-0.9589844000000001,0.23632812,0.22460938,44.4375,105.46875,16.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030863958,-0.8808594000000001,0.06347656,0.67285156,-230.875,170.09375,-31.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030864020,-0.69628906,0.0703125,0.32421875,-154.40625,103.46875,-6.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030864048,-0.6816406,0.15039062,0.21191406,31.0,35.03125,10.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030864077,-1.7949218999999996,0.0390625,0.140625,110.46875,23.375,8.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030864139,-1.2802733999999998,0.15625,-0.8769530999999999,-209.03125,7.09375,-52.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030864168,-1.9970703,0.39746094,0.6591796999999999,-86.125,71.78125,-58.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030864197,-1.0078125,0.09277344,0.5810546999999999,39.25,19.21875,-28.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030864258,-0.84277344,0.8203125,-0.35839844,67.03125,-54.9375,-10.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030864288,-1.1767578,0.64746094,-0.2763672,124.03125,-29.84375,56.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030864318,-0.8496094000000001,0.0546875,-0.19433594,-70.96875,87.84375,35.96875,-92.5625,-5.375,-106.125,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030864378,-0.86816406,-0.15722656,0.016601562,-189.03125,149.40625,21.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030864408,-0.8769530999999999,-0.12402344,0.3330078,-140.0625,83.6875,4.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030864438,-0.6767578000000001,0.051757812,0.0390625,-30.375,-6.46875,1.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030864497,-0.8095703000000001,-0.0390625,-0.12597656,-24.09375,-24.46875,2.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030864527,-0.75683594,0.14355469,0.001953125,-28.125,-14.875,3.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030864589,-0.93066406,0.107421875,-0.040039062,24.65625,-29.28125,17.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030864619,-0.94921875,0.21484375,0.14746094,-20.375,-0.59375,21.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030864647,-0.98828125,0.19628906,0.21289062,-77.4375,-8.125,21.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030864677,-1.8251953,-0.24804688,0.22851562,-90.1875,-52.90625,-39.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030864737,-1.9414061999999999,0.64160156,0.15722656,14.40625,-140.875,-87.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030864770,-1.3027343999999998,1.1337891000000002,-0.18554688,28.4375,-164.4375,-49.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030864797,-1.1435547,1.125,-0.140625,-154.28125,-15.0,-36.28125,-89.375,-12.5625,-99.1875,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030864859,-1.1630858999999998,0.19140625,0.23046875,-239.4375,58.09375,-26.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030864889,-0.82910156,0.33398438,0.087890625,-152.6875,-15.125,-28.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030864919,-0.6044921999999999,0.34375,-0.037109375,28.5625,-117.71875,19.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030864978,-0.5761719,0.26464844,-0.12109375,3.5625,-77.03125,29.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030865007,-0.6347656,0.28027344,0.01171875,13.8125,-50.59375,33.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030865037,-0.70703125,-0.055664062,0.05859375,-18.375,-31.125,49.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030865097,-0.8964844000000001,-0.048828125,0.45996094,-66.03125,8.5,54.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030865127,-1.0009766,-0.19238281,0.5253906,-113.75,40.96875,31.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030865157,-0.9082030999999999,-0.2607422,0.33496094,-78.25,39.3125,21.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030865218,-0.9160155999999999,-0.18945312,0.44140625,4.21875,31.0625,25.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030865247,-0.9951171999999998,0.087890625,0.42285156,13.4375,75.5,16.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030865277,-1.0175781,0.0068359375,0.48925779999999996,-2.375,111.40625,35.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030865339,-1.7402343999999996,0.42089844,0.28808594,20.40625,102.71875,24.0625,-88.375,-13.1875,-109.375,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030865367,-1.5566406000000002,0.86035156,0.49902344,-75.6875,133.78125,-21.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
1664030865398,-0.12402344,0.49511720000000004,-0.15234375,-82.75,25.5625,-47.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1977764,,Thingy_s1977764_Descending stairs_24-09-2022_15-48-13
