timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664986715547,-1.0107422,-0.06933594,0.111328125,4.5,-1.1875,6.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986715604,-1.0439453,-0.083984375,0.08105469,1.875,2.5,5.21875,-73.375,-3.4375,-74.3125,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986715635,-1.0185547,0.047851562,-0.05078125,9.25,3.21875,-4.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986715666,-1.2265625,0.3251953,-0.017578125,-4.21875,-26.5625,-31.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986715724,-1.0957031,0.2265625,-0.001953125,7.0625,-40.78125,-33.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986715755,-1.3681641,0.103515625,0.15625,36.65625,-26.4375,-22.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986715783,-1.1513672,0.13769531,0.123046875,40.8125,-20.84375,-17.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986715844,-1.0449219,0.2783203,0.14453125,28.0,-18.21875,-10.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986715877,-1.0351562,0.16308594,0.17382812,4.875,-11.90625,-0.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986715903,-0.73046875,0.123046875,0.08300781,1.5,-13.8125,0.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986715965,-0.82421875,0.11425781,0.13183594,8.59375,7.5625,14.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986715999,-0.70703125,0.07421875,0.12890625,3.03125,16.84375,16.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986716024,-0.7158203,0.037109375,0.17089844,4.375,28.625,16.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986716085,-0.6015625,0.059570312,0.14941406,-11.4375,41.25,12.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986716116,-0.78808594,0.11621094,0.15917969,14.625,54.78125,20.0,-76.9375,-10.75,-58.125,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986716147,-1.0009766,0.17578125,0.12109375,5.78125,38.8125,8.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986716206,-0.9765625,0.099609375,0.22167969,-27.96875,32.09375,5.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986716235,-1.0546875,0.078125,0.31445312,-39.03125,2.375,-3.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986716265,-1.2275391,-0.03515625,0.09863281,-23.21875,-24.5,4.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986716326,-1.2246094,0.2548828,0.10546875,-2.875,-44.375,2.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986716360,-0.9082031,0.22558594,-0.0546875,18.125,-9.21875,-11.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986716385,-1.6230469,0.07324219,-0.033203125,-2.15625,-11.625,-7.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986716446,-0.99316406,0.08984375,0.026367188,-12.78125,-0.375,-18.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986716475,-1.2099609,0.15332031,0.017578125,-25.34375,24.8125,-7.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986716505,-0.9511719,-0.029296875,-0.026367188,-17.09375,23.0625,-4.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986716566,-0.89160156,0.18066406,-0.045898438,-4.34375,26.46875,7.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986716598,-0.9013672,0.09667969,0.0078125,-6.84375,18.90625,12.75,-78.875,-9.25,-67.875,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986716625,-0.8613281,0.1171875,0.040039062,-7.8125,12.6875,13.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986716687,-0.8486328,0.0625,0.0546875,-8.75,2.4375,15.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986716746,-0.77734375,-0.0009765625,0.0146484375,-13.125,-2.9375,14.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986716751,-0.7890625,0.052734375,0.07128906,-14.125,-1.84375,17.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986716804,-0.91503906,-0.06542969,0.025390625,-12.03125,3.84375,13.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986716834,-0.89160156,-0.0859375,0.06347656,-6.3125,-1.96875,2.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986716865,-0.96191406,-0.07714844,0.10058594,-8.625,1.5,-7.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986716925,-1.1923828,0.14648438,-0.047851562,2.3125,8.28125,-18.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986716957,-1.2685547,0.27539062,-0.083984375,11.34375,-27.90625,-36.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986716984,-1.1230469,0.3798828,0.041015625,19.8125,-38.15625,-32.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986717043,-1.3876953,0.15625,0.15625,25.9375,-21.375,-23.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986717076,-1.2265625,0.10839844,0.14355469,34.71875,-28.28125,-16.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986717134,-0.95410156,0.24414062,0.119140625,25.875,-26.375,-13.8125,-76.1875,-10.4375,-69.5,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986717164,-0.95703125,0.13671875,0.103515625,15.90625,-18.9375,3.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986717195,-0.71777344,0.11621094,0.051757812,31.46875,-14.78125,8.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986717225,-0.68652344,0.30273438,0.109375,25.0,6.46875,15.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986717284,-0.6923828,0.06542969,0.16503906,-10.03125,18.21875,15.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986717317,-0.68066406,-0.052734375,0.20898438,-19.375,32.34375,10.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986717344,-0.68359375,0.08984375,0.09472656,-3.125,33.4375,4.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986717406,-0.87890625,0.13183594,0.13574219,0.96875,44.1875,11.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986717436,-0.9375,0.2109375,0.14257812,-16.4375,20.625,11.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986717495,-0.93847656,0.047851562,0.23925781,-30.15625,12.4375,4.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986717524,-1.1640625,0.024414062,0.2109375,-48.28125,1.625,2.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986717555,-1.5673828,0.29785156,0.005859375,-5.03125,-35.125,-0.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986717614,-0.8564453,0.052734375,0.0078125,-10.34375,-15.28125,-16.0,-75.625,-5.8125,-71.125,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986717649,-1.4453125,0.111328125,0.072265625,4.875,-26.25,-25.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986717674,-1.1191406,0.043945312,0.0107421875,0.34375,10.71875,-20.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986717706,-1.0849609,0.20507812,-0.026367188,1.03125,14.75,-9.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986717765,-0.9746094,0.111328125,0.013671875,-11.25,16.34375,-10.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986717798,-0.95410156,0.14941406,-0.0087890625,-9.0625,21.96875,2.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986717826,-0.8964844,0.07128906,-0.0087890625,-9.40625,15.375,8.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986717886,-0.83203125,0.043945312,0.068359375,-2.46875,12.0,11.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986717915,-0.90527344,0.09082031,0.095703125,9.8125,1.6875,8.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986717947,-0.74902344,0.041992188,0.064453125,-4.59375,-1.65625,15.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986718007,-0.8720703,0.01171875,0.028320312,-3.5625,-2.53125,18.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986718037,-0.8154297,-0.05078125,0.00390625,6.875,0.28125,15.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986718065,-0.796875,-0.03515625,0.03125,3.59375,10.71875,5.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986718127,-0.97558594,0.013671875,0.060546875,-5.09375,15.65625,-7.78125,-74.125,-2.6875,-76.6875,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986718156,-1.0644531,-0.061523438,-0.018554688,-12.90625,12.875,-13.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986718186,-1.3535156,0.12109375,-0.03515625,5.34375,-6.3125,-31.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986718245,-1.1416016,0.36328125,-0.024414062,24.09375,-27.0,-33.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986718276,-1.4443359,0.3232422,0.13378906,17.375,-29.5,-33.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986718317,-1.2744141,-0.048828125,0.22363281,19.28125,-25.84375,-5.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986718364,-1.1396484,0.19433594,0.18359375,18.125,-26.8125,-2.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986718393,-0.9501953,0.1953125,0.15722656,12.3125,-29.96875,3.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986718426,-0.859375,-0.024414062,0.08496094,13.09375,-20.40625,5.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986718487,-0.70703125,0.14257812,0.11328125,19.875,-1.78125,21.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986718515,-0.7080078,0.15332031,0.13085938,3.90625,3.53125,12.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986718543,-0.70410156,0.099609375,0.16308594,-20.78125,18.34375,11.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986718605,-0.71777344,-0.018554688,0.18359375,-43.84375,20.0625,8.03125,-79.0625,-9.4375,-63.625,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986718635,-0.64941406,-0.033203125,0.16601562,-26.875,39.0,10.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986718664,-0.828125,0.055664062,0.15136719,5.90625,44.0625,13.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986718725,-1.0039062,0.203125,0.22070312,11.03125,39.09375,8.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986718755,-0.9921875,0.056640625,0.27148438,-19.84375,14.9375,-1.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986718784,-1.0458984,0.04296875,0.38964844,-15.21875,8.40625,-4.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986718845,-1.5888672,0.35742188,-0.051757812,2.0,-49.15625,-10.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986718875,-1.1689453,-0.01953125,-0.0078125,-11.84375,-31.21875,-10.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986718905,-1.1005859,0.27441406,-0.11425781,19.28125,-42.875,-5.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986718974,-1.1347656,0.23242188,0.051757812,-15.34375,-2.40625,-11.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986719025,-1.1660156,0.09082031,0.00390625,-30.15625,16.59375,-4.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986719030,-0.9501953,-0.022460938,0.01171875,-27.1875,22.375,-5.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986719086,-0.94628906,0.059570312,0.037109375,-6.0625,25.8125,4.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986719117,-0.83496094,0.099609375,-0.001953125,-7.78125,23.59375,11.40625,-78.0,-14.375,-67.375,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986719145,-0.8408203,0.08691406,0.026367188,-2.9375,20.75,15.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986719205,-0.8623047,0.06542969,0.09375,-5.03125,5.71875,9.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986719238,-0.7783203,0.040039062,0.07324219,-6.53125,-0.75,8.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986719265,-0.7558594,-0.0048828125,0.05859375,-7.28125,-1.53125,9.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986719326,-0.9160156,-0.034179688,0.044921875,-1.125,-0.625,11.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986719354,-0.9160156,-0.08105469,0.060546875,4.6875,3.90625,10.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986719384,-0.8701172,-0.068359375,0.08984375,5.125,6.28125,5.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986719446,-1.0214844,-0.009765625,0.0087890625,-2.21875,9.75,0.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986719475,-1.1259766,0.10058594,0.02734375,-7.15625,-2.15625,-25.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986719504,-1.3271484,0.20214844,-0.029296875,8.53125,-28.53125,-34.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986719565,-1.2890625,0.29101562,0.033203125,46.875,-25.34375,-24.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986719598,-1.2958984,0.23535156,0.12109375,38.3125,-22.0625,-14.96875,-81.875,-14.6875,-53.625,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986719626,-1.0859375,0.20996094,0.12988281,11.46875,-31.9375,-9.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986719684,-1.0449219,0.12792969,0.16699219,-0.125,-28.34375,-5.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986719715,-0.8095703,0.08203125,0.10546875,0.78125,-22.40625,0.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986719774,-0.77246094,0.033203125,0.11816406,9.4375,-12.28125,6.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986719806,-0.70996094,0.07910156,0.15625,14.9375,1.09375,11.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986719835,-0.72558594,0.057617188,0.15332031,4.8125,9.5625,9.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986719864,-0.63378906,0.052734375,0.15234375,2.4375,18.40625,4.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986719924,-0.74121094,0.10644531,0.20117188,-6.4375,38.1875,6.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986719955,-0.91015625,0.103515625,0.17871094,-1.46875,38.3125,12.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986719986,-0.92578125,0.12597656,0.23828125,-1.125,44.65625,14.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986720047,-1.0058594,0.08203125,0.2607422,-1.46875,23.0,16.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986720075,-1.0097656,0.0078125,0.29003906,-7.78125,17.0,9.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986720136,-1.1914062,0.099609375,0.1328125,-5.6875,-2.21875,0.53125,-91.625,-7.625,-45.375,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986720165,-1.3261719,0.49414062,-0.022460938,-8.0625,-26.25,-2.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986720197,-0.9316406,0.05078125,0.0068359375,-3.1875,-29.0,-11.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986720224,-1.3007812,0.26660156,-0.06933594,0.34375,-2.9375,-21.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986720285,-1.171875,0.030273438,-0.03125,-31.25,9.1875,-9.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986720319,-1.1777344,0.11425781,0.041015625,-22.96875,21.65625,-6.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986720346,-1.0146484,0.09082031,0.017578125,-18.6875,23.96875,0.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
1664986720407,-0.82128906,0.13574219,-0.009765625,-20.46875,22.8125,11.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1957945,,Thingy_s1957945_Descending stairs_05-10-2022_17-19-15
