timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663949949754,0.1015625,-0.986145,0.05682373,-0.0625,-3.84375,-1.640625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949949784,0.07714844,-0.97198486,0.029968262,-1.53125,-5.390625,-1.25,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949949829,0.076171875,-0.9812622,0.038269043,-0.234375,-5.171875,0.109375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949949874,0.06591797,-0.99224854,0.05657959,-1.078125,-3.875,-1.390625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949949904,0.04321289,-0.99468994,0.051940918,-1.9375,-4.375,-1.890625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949949964,0.08105469,-1.005188,0.048034668,-0.625,-3.5,-0.6875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949949979,0.060058594,-0.9578247,0.047058105,-1.546875,-5.4375,-1.46875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949950025,0.068847656,-1.0144653,0.070251465,-2.53125,-4.71875,-1.515625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949950070,0.05834961,-1.0186157,0.066345215,-4.84375,-5.3125,-2.34375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949950099,0.024169922,-0.9590454,0.05340576,-5.3125,-3.015625,-2.90625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949950144,0.059326172,-0.956604,0.055358887,-4.921875,0.34375,-1.3125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949950175,0.07128906,-1.0115356,0.09320068,-2.578125,-2.8125,-2.671875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949950219,0.06616211,-0.9837036,0.08685303,-1.796875,0.09375,-0.78125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949950263,0.033935547,-0.9612427,0.0848999,-6.65625,1.875,-2.46875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949950293,-0.033691406,-1.0188599,0.13421631,-6.84375,6.03125,-3.15625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949950339,0.021240234,-0.9812622,0.0836792,-5.15625,10.84375,-2.828125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949950371,0.06713867,-0.9788208,0.10247803,-1.921875,3.6875,-3.625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949950414,0.0637207,-0.97247314,0.10882568,-0.265625,-2.25,-2.625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949950459,0.0715332,-0.9898071,0.08514404,-2.953125,-5.171875,-0.40625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949950488,0.052734375,-0.9673462,0.0848999,-0.703125,-9.375,1.484375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949950533,0.011962891,-0.9824829,0.13494873,0.265625,-6.1875,2.078125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949950563,-0.021972656,-1.0078735,0.081726074,0.4375,-4.390625,2.625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949950608,0.048828125,-0.9656372,0.06781006,2.453125,-0.34375,3.609375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949950654,0.057373047,-0.9817505,0.09686279,5.171875,-0.140625,2.578125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949950684,0.08081055,-0.97442627,0.085876465,8.546875,0.390625,3.53125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949950729,0.026367188,-0.973938,0.10223389,2.296875,0.234375,2.609375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949950760,-0.0034179688,-0.99542236,0.11151123,2.9375,1.125,1.328125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949950805,0.021728516,-0.99542236,0.078552246,5.28125,5.6875,0.984375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949950849,0.047607422,-0.98809814,0.08807373,6.28125,8.015625,0.390625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949950880,0.09741211,-0.9612427,0.07562256,5.140625,5.296875,1.640625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949950954,0.072021484,-0.9751587,0.0758667,1.71875,1.453125,-0.046875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949950958,0.05834961,-0.9968872,0.06707764,3.28125,1.265625,0.171875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949950999,0.040283203,-1.0081177,0.05291748,3.9375,1.9375,-0.921875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949951044,0.039794922,-0.9800415,0.04534912,1.453125,3.890625,1.53125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949951073,0.04711914,-0.9702759,0.034851074,0.078125,6.953125,0.875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949951120,0.05126953,-0.9849243,0.046081543,-1.125,9.75,0.46875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949951149,0.09423828,-0.9849243,0.036315918,-5.453125,10.90625,-1.578125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949951193,0.07348633,-0.97662354,0.05657959,-8.015625,11.078125,-1.4375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949951238,0.087890625,-1.0071411,0.08660889,-6.78125,11.171875,-1.984375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949951269,0.061523438,-0.9661255,0.09637451,-5.15625,10.75,-4.453125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949951314,0.099853516,-0.94537354,0.0914917,-4.9375,8.09375,-3.3125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949951347,0.10986328,-0.9968872,0.10296631,-4.046875,0.21875,-2.328125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949951404,0.08886719,-0.9837036,0.085876465,-1.796875,-8.234375,0.34375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949951436,0.03149414,-0.9692993,0.10247803,-3.34375,-10.625,1.203125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949951463,-0.041015625,-1.0059204,0.137146,-3.1875,-6.28125,0.359375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949951509,0.04711914,-0.9849243,0.0914917,-2.765625,-1.921875,-0.5,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949951539,0.09667969,-0.96343994,0.0927124,-2.734375,-1.828125,-0.578125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949951586,0.07299805,-0.98638916,0.078063965,-4.015625,-4.203125,-0.828125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949951628,0.051513672,-0.96710205,0.10321045,-5.171875,-6.34375,-1.40625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949951658,0.0234375,-0.9956665,0.12664795,-5.5,-6.25,-1.296875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949951703,0.0078125,-0.9907837,0.13201904,-4.453125,-4.390625,-1.71875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949951734,0.04248047,-0.98687744,0.13739014,0.453125,-4.296875,-0.515625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949951779,0.0036621094,-0.97076416,0.12420654,0.90625,-3.421875,0.6875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949951823,-0.020507812,-0.9854126,0.1359253,1.609375,-1.375,2.078125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949951854,0.052246094,-0.9817505,0.12030029,-0.484375,-0.28125,1.765625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949951914,0.09887695,-0.9512329,0.124938965,-2.0625,-1.96875,-0.515625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949951929,0.08691406,-0.9944458,0.13641357,-1.359375,-3.890625,-2.203125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949951974,0.038085938,-0.9920044,0.12005615,-2.4375,-4.75,-3.203125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949952019,0.013916016,-0.98101807,0.11785889,-3.1875,-4.8125,-2.390625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949952048,0.018554688,-0.99053955,0.15081787,-3.78125,-5.484375,-0.71875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949952093,0.011962891,-0.991272,0.16351318,-3.6875,-4.25,0.96875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949952124,0.016357422,-0.98101807,0.15374756,-1.796875,-1.15625,2.21875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949952168,0.044677734,-0.96759033,0.16278076,-0.28125,0.71875,2.328125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949952234,0.057128906,-0.9627075,0.15887451,-0.296875,-0.328125,1.125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949952243,0.03857422,-0.97784424,0.15911865,-0.125,-1.515625,0.625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949952288,0.037109375,-0.9854126,0.1630249,0.890625,0.25,0.359375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949952334,0.03857422,-0.9734497,0.14544678,1.75,0.609375,0.109375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949952364,0.041992188,-0.9780884,0.14154053,3.171875,0.75,0.09375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949952409,0.029541016,-0.986145,0.15447998,4.4375,0.359375,0.53125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949952439,0.043945312,-0.97540283,0.12908936,3.265625,0.90625,0.515625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949952484,0.05908203,-0.9763794,0.13812256,8.265625,-0.734375,1.3125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949952513,0.047851562,-0.98101807,0.121276855,5.71875,-1.25,0.671875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949952559,0.052001953,-0.98931885,0.10662842,1.46875,-0.90625,0.078125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949952603,0.041259766,-0.9795532,0.11151123,-0.59375,0.921875,-0.6875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949952636,0.05444336,-0.9841919,0.12445068,-1.109375,0.09375,-0.421875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949952679,0.045166016,-0.9854126,0.1317749,-2.03125,-0.453125,-0.53125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949952709,0.047607422,-0.9837036,0.1239624,-1.453125,-0.359375,-0.328125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949952754,0.04711914,-0.98809814,0.117614746,-2.203125,-0.84375,-0.203125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949952799,0.05078125,-0.97320557,0.13006592,-1.625,-0.984375,-0.078125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949952830,0.045166016,-0.9780884,0.137146,-1.546875,-0.578125,-0.09375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949952874,0.060302734,-0.97784424,0.13421631,-1.09375,-0.96875,0.15625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949952905,0.05102539,-0.98516846,0.14129639,0.609375,-0.703125,-0.046875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949952949,0.057617188,-0.97613525,0.1317749,0.53125,-1.140625,0.46875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949952994,0.057861328,-0.9956665,0.11004639,0.703125,-2.875,0.421875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949953024,0.05029297,-0.9873657,0.12249756,0.203125,-3.0,0.5,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949953069,0.03881836,-0.975647,0.13543701,-0.828125,-3.03125,0.34375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949953099,0.048583984,-0.9690552,0.14202881,-1.1875,-1.796875,-0.09375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949953143,0.024902344,-0.97662354,0.14447021,-1.421875,-1.390625,0.453125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949953190,0.06225586,-0.9824829,0.13739014,0.609375,-1.171875,0.921875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949953219,0.057128906,-0.9829712,0.12689209,0.84375,-1.875,1.265625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949953264,0.059326172,-0.9915161,0.11663818,1.765625,-2.171875,1.15625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949953294,0.06323242,-0.99005127,0.13006592,2.640625,-2.84375,1.203125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949953338,0.055419922,-0.9807739,0.12689209,0.359375,-2.453125,0.8125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949953386,0.05517578,-0.9788208,0.13812256,1.25,-1.390625,-0.234375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949953413,0.048828125,-0.98272705,0.12567139,0.3125,-1.734375,-0.53125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949953458,0.052246094,-0.9710083,0.120788574,-1.28125,-1.125,-0.640625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949953534,0.05078125,-0.9837036,0.13739014,-0.28125,-1.4375,-0.265625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949953538,0.060546875,-0.9788208,0.12591553,-0.046875,-0.140625,-0.078125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949953579,0.057617188,-0.97857666,0.12591553,1.765625,-0.1875,0.09375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949953609,0.088134766,-0.9734497,0.12664795,3.734375,-0.53125,0.78125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949953654,0.030029297,-1.02594,0.11199951,1.3125,-3.75,0.71875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949953684,0.026611328,-0.9837036,0.109802246,1.625,-1.734375,0.53125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949953729,0.05078125,-0.9492798,0.14300537,1.890625,-1.59375,0.21875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949953774,0.04663086,-0.9834595,0.12591553,-0.109375,0.03125,0.40625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949953804,0.045410156,-0.9805298,0.13641357,2.171875,-0.09375,0.078125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949953848,0.05444336,-0.9812622,0.121276855,-1.25,0.734375,0.046875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949953878,0.08618164,-0.9915161,0.10418701,1.609375,0.046875,0.859375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949953924,0.075927734,-0.98516846,0.09979248,1.9375,-1.40625,1.453125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949953968,0.06616211,-0.98101807,0.10394287,2.4375,-1.203125,1.4375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949954001,0.06298828,-0.97979736,0.113708496,1.34375,-1.875,1.328125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949954044,0.055419922,-0.9793091,0.12200928,1.40625,-1.59375,0.671875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949954073,0.055419922,-0.9776001,0.11419678,1.421875,-0.46875,0.328125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949954119,0.08081055,-0.9771118,0.08074951,1.625,0.625,0.96875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949954163,0.09399414,-0.98101807,0.08929443,2.15625,-0.25,0.453125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949954194,0.09863281,-0.9763794,0.07659912,0.546875,-2.0,0.546875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949954238,0.078125,-0.9795532,0.07562256,0.234375,-2.671875,0.328125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949954269,0.07519531,-0.9841919,0.090026855,-2.0,-3.4375,-0.265625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949954314,0.06713867,-0.9866333,0.09051514,-4.90625,-4.78125,-1.125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949954358,0.057861328,-0.9788208,0.12005615,-4.359375,-4.34375,-1.71875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949954392,0.032958984,-0.987854,0.1239624,-3.421875,-3.234375,-2.0,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949954433,0.047851562,-0.9846802,0.11273193,-1.703125,-0.125,-1.921875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949954464,0.060302734,-0.9898071,0.10247803,2.5625,-0.4375,-0.765625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949954510,0.095214844,-0.9841919,0.09222412,0.03125,-2.03125,-0.203125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949954554,0.07885742,-0.9873657,0.09832764,0.671875,-1.8125,0.375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949954584,0.06274414,-0.9807739,0.109558105,0.953125,-1.4375,-0.171875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949954629,0.060302734,-0.9771118,0.113220215,-0.484375,-1.859375,-0.734375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949954659,0.044189453,-0.989563,0.12762451,-0.703125,-1.9375,-1.40625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949954703,0.042236328,-0.9924927,0.11883545,-0.828125,-1.859375,-1.421875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949954749,0.043945312,-0.97735596,0.12982178,-0.21875,-0.40625,-1.78125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949954778,0.047851562,-0.98931885,0.113708496,0.078125,-0.015625,-0.921875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949954839,0.05102539,-0.97662354,0.1161499,-0.421875,0.46875,-0.71875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949954855,0.06298828,-0.96466064,0.11151123,1.625,2.140625,0.078125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949954899,0.05444336,-0.99298096,0.10394287,1.40625,2.890625,0.109375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949954942,0.063964844,-0.98638916,0.10076904,1.234375,2.1875,-0.4375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949954990,0.06225586,-0.97613525,0.09466553,-1.4375,1.25,-0.875,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949955021,0.061035156,-0.98687744,0.10101318,-1.65625,-0.953125,-0.828125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949955052,0.06298828,-0.99102783,0.11444092,-3.1875,-0.890625,-1.25,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949955094,0.038085938,-0.9800415,0.11541748,-2.9375,-0.65625,-1.0,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949955140,0.048583984,-0.97857666,0.11395264,-2.90625,-1.390625,-0.90625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949955169,0.059570312,-0.9771118,0.12689209,-2.71875,-1.703125,-0.390625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949955214,0.04711914,-0.9678345,0.10076904,-1.40625,-2.796875,0.375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949955244,0.052246094,-0.98272705,0.13201904,2.421875,-2.75,1.3125,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949955289,0.059570312,-0.9890747,0.12738037,-0.046875,-2.046875,0.90625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949955333,0.061035156,-0.9771118,0.124694824,-1.4375,-1.5625,0.140625,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
1663949955364,0.060791016,-0.98931885,0.1293335,-0.21875,-3.1875,0.9375,Respeck,Standing,100,s1911455,,Respeck_s1911455_Standing_23-09-2022_17-19-41
