timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664911084151,0.41552734,-0.7263794,-0.23150635,-3.0625,16.703125,14.796875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911084198,0.1352539,-0.7559204,-0.22613525,19.9375,17.28125,-0.671875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911084244,0.19580078,-0.94854736,0.21478271,15.296875,9.46875,0.734375,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911084271,0.4807129,-1.0889282,0.039245605,-7.0625,-19.03125,13.34375,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911084318,-0.01586914,-0.9036255,-0.14923096,-4.3125,-11.203125,12.5,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911084363,-0.39746094,-0.72003174,-0.14971924,12.5,6.75,1.140625,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911084394,-0.041992188,-0.815979,0.039489746,5.265625,8.625,-1.28125,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911084440,0.018554688,-0.8760376,0.062194824,-0.96875,5.890625,2.21875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911084493,-0.05029297,-0.91363525,0.015075684,-4.671875,2.328125,4.578125,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911084513,-0.0029296875,-0.972229,0.010925293,-2.765625,7.28125,3.0,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911084558,0.12915039,-1.1372681,0.029724121,-2.6875,-6.390625,-0.140625,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911084608,0.057373047,-1.4124146,0.105895996,-5.625,-3.578125,-4.578125,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911084632,0.34033203,-1.4231567,-0.16485596,-5.125,-11.59375,-7.5,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911084679,0.49658203,-0.8928833,-0.04547119,9.046875,18.4375,-7.78125,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911084707,0.6647949,-0.81622314,-0.006164551,11.90625,-14.953125,4.34375,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911084752,0.06958008,-1.0066528,-0.04083252,-1.453125,-31.03125,9.265625,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911084796,-0.30688477,-0.9612427,-0.10650635,-10.984375,-6.671875,-0.71875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911084827,0.030517578,-0.6655884,-0.11627197,12.1875,23.59375,-10.84375,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911084871,0.3330078,-0.802063,0.08270264,17.0625,17.0,-10.6875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911084904,0.19995117,-1.0195923,0.22943115,3.46875,2.296875,-3.375,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911084963,-0.0107421875,-0.8677368,0.086120605,-8.46875,7.328125,5.71875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911084992,0.009521484,-0.7144165,0.0038452148,4.8125,0.671875,0.671875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911085046,0.029052734,-0.9204712,0.13372803,-0.09375,-4.1875,-6.234375,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911085067,0.0012207031,-1.1912231,0.20574951,-8.375,3.015625,-4.15625,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911085112,-0.004638672,-1.286438,0.15179443,-4.0625,12.3125,-4.671875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911085143,0.030517578,-1.5054321,-0.026672363,-25.171875,-9.046875,-8.546875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911085187,0.31396484,-1.4368286,-0.25006104,-16.71875,16.65625,-0.15625,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911085231,0.4091797,-0.6946411,-0.25665283,-6.796875,10.3125,15.359375,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911085266,0.13623047,-0.7229614,-0.27349854,13.59375,16.453125,-0.625,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911085307,0.061035156,-1.0896606,0.21478271,19.875,23.65625,-4.28125,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911085336,0.38110352,-1.0203247,0.09539795,-7.78125,3.203125,10.75,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911085388,0.091796875,-0.79766846,-0.1519165,-5.0,-21.6875,15.03125,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911085455,-0.24145508,-0.77789307,-0.09088135,2.28125,-6.328125,12.046875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911085474,-0.09326172,-0.84332275,0.07171631,7.59375,12.28125,-1.8125,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911085503,0.027832031,-0.8755493,0.10101318,-0.5,7.09375,0.03125,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911085548,-0.01977539,-0.958313,0.054138184,-7.09375,3.921875,2.65625,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911085581,-0.0048828125,-1.0166626,0.07733154,-1.9375,2.390625,1.609375,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911085621,0.16723633,-1.1731567,0.03704834,-4.21875,-9.484375,-0.203125,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911085651,0.009521484,-1.1914673,0.1473999,-9.328125,-5.484375,-10.03125,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911085699,0.1628418,-1.3657837,-0.01373291,-8.4375,-15.1875,-13.015625,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911085752,0.4243164,-0.9607544,-0.11846924,2.796875,8.296875,-13.515625,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911085837,0.85131836,-1.0498657,0.0927124,17.65625,-10.5625,-3.328125,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911085855,0.16552734,-1.2927856,0.07244873,2.71875,-44.515625,4.109375,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911085892,-0.35009766,-0.99420166,-0.062561035,-15.25,-5.21875,1.1875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911085907,-0.10131836,-0.4758911,-0.1638794,15.703125,23.234375,-5.671875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911085953,0.22607422,-0.4915161,0.059509277,23.359375,23.78125,-7.078125,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911085982,0.3984375,-1.1074829,0.26507568,5.984375,-11.640625,2.828125,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911086028,0.10058594,-1.0454712,0.20428467,-2.609375,-5.59375,8.71875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911086059,-0.115722656,-0.75665283,0.055847168,3.921875,-6.0625,5.90625,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911086089,-0.06713867,-0.90411377,0.06732178,3.671875,-5.359375,-5.265625,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911086133,-0.04711914,-1.1419067,0.21478271,-3.265625,1.328125,-5.875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911086176,0.06616211,-1.350647,0.19281006,-6.28125,2.625,-4.109375,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911086207,0.119628906,-1.5396118,0.16619873,-22.25,-3.328125,-6.375,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911086252,0.21972656,-1.3677368,-0.1519165,-22.171875,3.625,-3.421875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911086297,0.33813477,-0.8303833,-0.33477783,-17.515625,-8.0625,7.453125,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911086327,0.099853516,-0.77178955,-0.22979736,15.375,33.578125,3.78125,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911086373,0.20336914,-0.8713989,0.06732178,17.953125,14.140625,-2.453125,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911086423,0.37182617,-1.0828247,0.12176514,3.734375,-3.34375,7.703125,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911086462,0.119140625,-0.81744385,-0.06695557,-6.953125,-22.859375,16.328125,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911086494,-0.14282227,-0.7918091,-0.09527588,6.5625,-3.5,15.046875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911086524,-0.23120117,-0.86187744,0.024841309,13.140625,13.0,-0.671875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911086567,0.0024414062,-0.864563,0.10394287,1.609375,7.109375,3.90625,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911086612,-0.012451172,-0.9553833,0.048034668,-3.625,1.5,5.609375,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911086642,-0.011474609,-1.0388794,0.093688965,-4.640625,3.1875,2.28125,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911086687,0.10107422,-1.1436157,0.020202637,-1.921875,-0.28125,1.453125,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911086733,-0.02319336,-1.2588501,0.121520996,-5.203125,-1.9375,-7.578125,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911086765,0.17944336,-1.4485474,-0.06500244,-7.984375,-14.359375,-13.578125,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911086807,0.47680664,-1.0713501,-0.11798096,10.78125,10.5625,-16.0625,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911086839,0.7583008,-0.95025635,0.0119018555,16.453125,2.53125,-1.375,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911086882,0.3503418,-1.067688,0.08123779,6.296875,-36.3125,9.171875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911086927,-0.31811523,-0.9717407,-0.07110596,-13.71875,-8.921875,4.9375,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911086972,-0.14746094,-0.52545166,-0.22662354,11.265625,15.046875,-7.65625,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911087002,0.23510742,-0.55181885,0.05316162,16.875,17.234375,-13.453125,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911087047,0.39404297,-1.1611938,0.26971436,11.4375,-6.8125,-3.328125,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911087077,-0.009033203,-1.0220337,0.13006592,-7.359375,-4.140625,8.296875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911087122,-0.052734375,-0.7776489,0.012390137,-0.625,3.671875,1.59375,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911087168,0.0056152344,-0.9534302,0.13128662,5.828125,-6.375,-5.90625,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911087197,-0.0034179688,-1.2000122,0.24798584,-3.6875,0.5,-5.0,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911087243,-0.015380859,-1.227356,0.152771,-11.734375,2.890625,-6.09375,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911087272,0.0031738281,-1.388977,0.016052246,-18.859375,-8.6875,-13.03125,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911087317,0.21923828,-1.3482056,-0.14971924,-22.15625,7.5,-10.15625,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911087370,0.47143555,-0.95977783,-0.3201294,-32.84375,8.296875,9.203125,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911087392,0.21777344,-0.88067627,-0.255188,7.484375,16.125,9.75,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911087438,0.14208984,-0.96417236,0.09686279,24.421875,8.421875,0.625,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911087502,0.3334961,-1.0383911,0.2098999,-1.203125,-8.03125,4.453125,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911087511,0.12646484,-0.80792236,-0.105285645,-11.90625,-25.828125,14.515625,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911087557,-0.20947266,-0.7463989,-0.1519165,2.375,-6.421875,16.53125,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911087588,-0.2775879,-0.83306885,0.06463623,7.5625,13.484375,-1.078125,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911087634,0.0,-0.88116455,0.15740967,-0.34375,5.109375,3.6875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911087692,-0.0126953125,-0.8987427,0.09466553,-4.265625,1.734375,7.25,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911087707,-0.044677734,-1.0005493,0.11785889,-3.828125,7.578125,4.90625,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911087752,0.114746094,-1.1775513,0.046569824,-2.09375,-3.359375,1.21875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911087801,0.041503906,-1.2161255,0.22137451,-6.109375,-5.296875,-5.0625,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911087829,0.008300781,-1.425354,0.030212402,-11.421875,-11.40625,-11.484375,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911087871,0.3388672,-1.0244751,-0.31939697,0.421875,-1.75,-15.671875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911087917,0.8171387,-0.8713989,0.11883545,20.109375,18.0625,-4.65625,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911087949,0.45581055,-1.1677856,0.12322998,9.4375,-38.8125,10.9375,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911087996,-0.23535156,-1.1775513,0.047058105,-11.109375,-23.984375,14.03125,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911088034,-0.37890625,-0.65631104,-0.1897583,1.828125,17.0,-5.484375,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911088068,0.08569336,-0.52349854,-0.0134887695,23.09375,34.140625,-13.03125,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911088113,0.40966797,-0.8303833,0.17254639,15.203125,16.28125,-11.390625,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911088143,0.19238281,-1.0852661,0.338562,-9.78125,-6.1875,-0.40625,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911088187,-0.03149414,-0.81085205,0.07147217,-0.5,1.421875,7.1875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911088231,-0.072021484,-0.8862915,0.053649902,2.8125,-10.515625,-3.25,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911088264,-0.051757812,-1.1248169,0.2645874,-1.5,3.671875,-5.859375,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911088309,0.057373047,-1.3936157,0.22894287,-9.71875,-1.046875,-5.84375,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911088339,0.06738281,-1.6360474,0.19500732,-16.53125,-1.015625,-5.90625,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911088382,0.32885742,-1.2244263,-0.15631104,-14.78125,8.5,-3.96875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911088433,0.41796875,-0.8032837,-0.33502197,-16.515625,-16.484375,10.171875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911088461,0.14135742,-0.78131104,-0.12554932,10.890625,25.875,6.90625,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911088504,0.12695312,-1.0886841,0.12371826,23.3125,8.390625,-5.9375,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911088547,0.14892578,-1.0256958,0.18035889,-2.453125,-3.34375,2.0625,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911088577,0.18969727,-0.64801025,-0.14678955,-11.3125,-20.515625,12.6875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911088626,-0.072753906,-0.7227173,-0.066711426,6.65625,5.5625,9.140625,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911088698,-0.21655273,-0.8206177,0.097839355,5.984375,3.21875,-1.0625,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911088702,-0.064941406,-0.84039307,0.109069824,-0.09375,9.609375,4.046875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911088758,-0.011474609,-0.96661377,0.08831787,-5.046875,1.828125,3.71875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911088777,0.026855469,-1.116272,0.113464355,-1.171875,-1.84375,1.296875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911088820,0.0871582,-1.2664185,0.1605835,0.375,-1.140625,-0.09375,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911088864,-0.03930664,-1.33844,0.027770996,-3.84375,-7.4375,-11.53125,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911088893,0.24951172,-1.1380005,-0.1687622,1.890625,-2.328125,-17.421875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911088937,0.5354004,-0.866272,-0.020080566,15.15625,22.65625,-13.6875,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911088984,0.73583984,-1.0422974,0.059753418,21.796875,-12.0,7.734375,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911089012,0.10253906,-1.1712036,0.093444824,-1.203125,-30.734375,17.0,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
1664911089057,-0.3564453,-0.8584595,-0.08868408,-11.5625,6.453125,6.8125,Respeck,Walking at normal speed,1,s1837624,,Respeck_s1837624_Walking at normal speed_04-10-2022_20-18-34
