timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664034011632,0.018310547,-0.8015747,0.23114014,10.671875,22.703125,3.859375,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034011671,-0.0126953125,-0.8118286,0.17816162,5.953125,9.390625,9.3125,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034011702,0.02319336,-0.89556885,0.2999878,8.515625,2.15625,4.703125,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034011748,-0.039794922,-0.8928833,0.2633667,4.90625,10.265625,8.15625,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034011777,0.018798828,-0.9812622,0.22991943,15.0625,-2.34375,4.703125,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034011821,0.1171875,-1.1914673,0.33026123,8.109375,-4.28125,11.46875,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034011867,0.0048828125,-1.1289673,0.37322998,3.75,-13.875,5.03125,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034011899,-0.18554688,-1.3252563,0.1618042,-7.171875,-21.34375,-6.640625,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034011941,0.13989258,-1.2608032,-0.007873535,-8.296875,-23.15625,-14.6875,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034011990,0.16235352,-0.9116821,-0.12164307,-8.234375,4.59375,9.390625,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034012025,-0.15478516,-1.0508423,-0.108947754,-10.6875,-10.734375,13.875,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034012062,0.030517578,-0.85162354,0.018737793,-5.09375,1.84375,-2.296875,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034012109,0.06347656,-0.92071533,-0.042785645,1.375,2.828125,16.78125,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034012146,-0.12426758,-1.045227,0.13006592,-1.3125,9.46875,10.015625,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034012182,0.13989258,-0.92193604,-0.023254395,3.765625,24.84375,20.40625,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034012236,0.12524414,-0.880188,0.11883545,7.75,1.890625,11.015625,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034012259,0.11767578,-0.8272095,0.0289917,15.9375,-5.1875,10.28125,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034012302,0.01586914,-0.8657837,0.085876465,8.71875,3.34375,-0.6875,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034012334,-0.0017089844,-0.90509033,0.10662842,10.453125,-3.546875,-9.546875,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034012379,0.032714844,-0.9907837,0.12054443,10.453125,-2.9375,-6.3125,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034012422,-0.040527344,-1.0567017,0.15838623,4.578125,-4.4375,-4.765625,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034012451,-0.11791992,-1.0337524,0.14910889,3.3125,-1.28125,1.265625,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034012506,-0.09863281,-0.986145,0.16204834,-2.59375,6.34375,-3.109375,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034012541,-0.006591797,-1.4939575,0.019958496,-19.609375,-4.328125,-8.71875,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034012572,0.27416992,-1.1206665,-0.082336426,-6.796875,14.796875,1.0,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034012618,0.19140625,-0.9356079,-0.2000122,-8.21875,14.15625,2.96875,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034012678,0.43823242,-1.0464478,-0.050109863,3.0625,-11.71875,-5.6875,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034012692,0.18701172,-0.76446533,0.0067749023,10.25,-13.125,3.875,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034012739,-0.11816406,-0.86016846,0.018005371,-4.015625,-7.03125,-25.125,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034012788,0.10571289,-1.0078735,0.022399902,-8.859375,-8.25,-27.71875,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034012812,0.11743164,-0.92437744,0.07684326,-0.328125,3.078125,-0.09375,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034012860,-0.08178711,-0.9043579,0.117126465,-4.171875,-2.71875,-4.578125,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034012887,-0.043945312,-0.93341064,0.11273193,-3.453125,7.59375,-16.234375,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
1664034012931,0.08178711,-0.892395,0.1876831,-0.765625,10.875,-5.90625,Respeck,Walking at normal speed,1,s1910268,9,Respeck_s1910268_Walking at normal speed_24-09-2022_16-40-45
