timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664967203511,-0.015625,-0.83691406,0.5595703,0.125,-0.625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967203557,0.0,-0.82714844,0.5576172,0.5,-1.25,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967203600,-0.0029296875,-0.8378906,0.5625,0.25,-1.0,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967203645,-0.001953125,-0.82910156,0.5625,-0.96875,-0.34375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967203692,-0.0078125,-0.83984375,0.5546875,-0.96875,-0.09375,-0.0625,24.0,-18.125,-36.1875,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967203712,-0.018554688,-0.8330078,0.54589844,-0.625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967203758,-0.0107421875,-0.8457031,0.56347656,-0.3125,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967203803,-0.018554688,-0.8417969,0.55566406,-0.25,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967203849,-0.0029296875,-0.83203125,0.5566406,-0.625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967203870,-0.0146484375,-0.82910156,0.5673828,-0.4375,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967203915,-0.013671875,-0.8378906,0.54589844,-0.5,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967203962,-0.017578125,-0.83203125,0.55566406,-0.4375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967204006,-0.0126953125,-0.83691406,0.56152344,-0.0625,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967204028,-0.00390625,-0.8300781,0.5488281,-0.0625,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967204073,-0.0078125,-0.8339844,0.55859375,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967204119,-0.0048828125,-0.8330078,0.5595703,0.0,0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967204163,-0.015625,-0.83496094,0.55566406,-0.125,0.28125,-0.0625,22.5,-17.6875,-37.5625,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967204208,-0.0078125,-0.8330078,0.5439453,0.0,0.28125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967204231,-0.013671875,-0.83496094,0.56640625,0.0625,0.46875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967204277,-0.0107421875,-0.8417969,0.5546875,0.125,0.15625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967204321,-0.0068359375,-0.83496094,0.546875,0.4375,-0.28125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967204366,-0.0126953125,-0.83203125,0.55371094,0.0625,-0.15625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967204388,-0.01953125,-0.8339844,0.55078125,0.0,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967204434,-0.005859375,-0.83203125,0.5605469,-0.0625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967204479,-0.01171875,-0.8388672,0.5449219,-0.1875,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967204524,-0.0078125,-0.8388672,0.5439453,0.0,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967204569,-0.0068359375,-0.8388672,0.55566406,-0.0625,-0.28125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967204591,-0.00390625,-0.83984375,0.54296875,-0.25,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967204637,-0.020507812,-0.84375,0.56347656,-0.125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967204679,-0.020507812,-0.8466797,0.5517578,0.25,0.15625,-0.0625,22.5,-18.125,-38.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967204726,-0.0107421875,-0.83691406,0.5546875,0.0625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967204837,-0.01953125,-0.83496094,0.5527344,0.3125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967204838,-0.020507812,-0.8339844,0.54589844,-0.125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967204839,-0.013671875,-0.83691406,0.5654297,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967204884,-0.0107421875,-0.8339844,0.5488281,-0.125,-0.21875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967204927,-0.0078125,-0.8388672,0.5595703,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967204950,-0.01171875,-0.8378906,0.5527344,-0.125,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967204995,-0.0146484375,-0.83691406,0.5654297,-0.0625,0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967205041,-0.0234375,-0.83496094,0.5439453,0.0,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967205085,-0.018554688,-0.83984375,0.5566406,0.1875,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967205153,-0.013671875,-0.8300781,0.55371094,-0.125,-0.28125,0.125,23.25,-18.875,-36.9375,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967205155,-0.0087890625,-0.828125,0.56640625,0.0,0.15625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967205197,-0.0107421875,-0.8330078,0.5527344,-0.125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967205243,-0.017578125,-0.82910156,0.5517578,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967205288,-0.00390625,-0.8261719,0.5605469,0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967205311,-0.0078125,-0.84277344,0.5654297,0.125,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967205355,-0.0068359375,-0.8251953,0.55859375,0.125,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967205399,-0.0126953125,-0.8378906,0.5546875,0.0,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967205444,-0.016601562,-0.84277344,0.5546875,0.0625,0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967205467,-0.0107421875,-0.83984375,0.5517578,-0.0625,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967205513,-0.009765625,-0.8408203,0.55859375,-0.1875,0.03125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967205557,-0.0126953125,-0.83691406,0.5449219,0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967205601,-0.016601562,-0.8251953,0.5654297,0.0,-0.21875,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967205646,-0.013671875,-0.83691406,0.5488281,0.375,-0.46875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967205671,-0.0068359375,-0.85058594,0.55371094,0.0625,-0.09375,0.0,23.25,-17.6875,-36.5,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967205714,-0.0048828125,-0.83203125,0.5498047,-0.5,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967205760,-0.0107421875,-0.8408203,0.56347656,0.5,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967205805,-0.016601562,-0.828125,0.5673828,-0.125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967205828,-0.01953125,-0.8339844,0.57128906,-0.5625,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967205872,-0.01171875,-0.8417969,0.5576172,0.125,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967205916,-0.005859375,-0.8310547,0.578125,0.25,-0.34375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967205962,-0.0009765625,-0.8408203,0.5625,-0.0625,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967206008,-0.0087890625,-0.8359375,0.5654297,-0.0625,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967206030,-0.009765625,-0.8359375,0.55566406,-0.25,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967206074,-0.0146484375,-0.8417969,0.56640625,-0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967206120,-0.0234375,-0.83984375,0.5625,0.125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967206165,-0.0087890625,-0.8330078,0.55078125,0.5,0.09375,-0.25,24.125,-18.5625,-37.125,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967206189,-0.0146484375,-0.8408203,0.56933594,-0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967206232,-0.0126953125,-0.8359375,0.5449219,-0.25,0.0,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967206279,-0.013671875,-0.83496094,0.5605469,-0.1875,-0.375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967206324,-0.021484375,-0.8378906,0.56347656,-0.3125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967206369,-0.015625,-0.8417969,0.5605469,-0.125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967206391,-0.0146484375,-0.83984375,0.5488281,-0.3125,0.0,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967206435,-0.015625,-0.828125,0.56640625,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967206481,-0.01953125,-0.8388672,0.55859375,0.40625,0.21875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967206526,-0.0078125,-0.83984375,0.5566406,0.03125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967206547,-0.009765625,-0.8339844,0.5654297,0.15625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967206593,-0.005859375,-0.83496094,0.5654297,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967206639,-0.0126953125,-0.8417969,0.5527344,-0.1875,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967206684,-0.0107421875,-0.82910156,0.56933594,-0.375,-0.1875,-0.03125,23.375,-18.25,-36.375,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967206729,-0.0126953125,-0.8339844,0.5605469,-0.125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967206750,-0.01171875,-0.83203125,0.5595703,-0.5,0.0,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967206796,-0.015625,-0.8515625,0.5546875,0.21875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967206840,-0.01171875,-0.8339844,0.5595703,-0.1875,0.0,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967206887,-0.0107421875,-0.8388672,0.5449219,0.09375,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967206910,-0.0146484375,-0.8330078,0.5673828,0.09375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967206954,-0.009765625,-0.8408203,0.5595703,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967207000,-0.0107421875,-0.83496094,0.5527344,-0.0625,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967207070,-0.0068359375,-0.8339844,0.5605469,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967207088,-0.0146484375,-0.84765625,0.56347656,0.15625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967207113,-0.0087890625,-0.83496094,0.5517578,-0.0625,0.0,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967207157,-0.0068359375,-0.8417969,0.5683594,0.34375,-0.375,0.21875,24.0,-18.4375,-36.1875,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967207201,-0.013671875,-0.82714844,0.55371094,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967207247,-0.0078125,-0.8378906,0.5546875,-0.125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967207268,-0.0146484375,-0.83691406,0.5605469,-0.1875,0.34375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967207313,-0.013671875,-0.8378906,0.54296875,-0.625,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967207358,-0.0146484375,-0.83203125,0.5546875,0.15625,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967207405,-0.013671875,-0.8359375,0.55078125,-0.125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967207449,-0.0068359375,-0.84277344,0.5488281,-0.0625,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
1664967207473,-0.009765625,-0.83984375,0.5449219,0.09375,-0.25,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2308859,desk,Thingy_s2308859_Desk work_05-10-2022_11-54-06
