timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664287129484,-0.001953125,-0.6279297,0.7763672,0.1875,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287129521,0.0068359375,-0.63378906,0.78515625,0.09375,-0.28125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287129558,-0.0078125,-0.6269531,0.76171875,-0.21875,-0.21875,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287129595,-0.00390625,-0.6357422,0.7783203,-0.03125,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287129633,-0.00390625,-0.62890625,0.76464844,0.09375,0.03125,-0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287129671,-0.00390625,-0.6328125,0.77441406,-0.03125,0.21875,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287129727,-0.0087890625,-0.6347656,0.7685547,0.15625,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287129765,0.0029296875,-0.6347656,0.78515625,-0.09375,0.03125,-0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287129805,0.0029296875,-0.6171875,0.78515625,0.15625,0.15625,-0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287129840,0.001953125,-0.6220703,0.7636719,-0.15625,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287129878,-0.0087890625,-0.6230469,0.7734375,-0.03125,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287129915,-0.0009765625,-0.6269531,0.78515625,-0.03125,0.09375,-0.3125,14.5625,-23.25,38.875,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287129954,0.0,-0.6269531,0.77441406,-0.09375,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287130008,-0.0078125,-0.6308594,0.7783203,0.1875,0.09375,-0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287130046,-0.0029296875,-0.63183594,0.7734375,-0.03125,0.03125,-0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287130084,0.009765625,-0.6347656,0.7832031,-0.15625,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287130123,-0.0087890625,-0.63183594,0.7832031,0.09375,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287130165,-0.00390625,-0.6328125,0.7685547,-0.03125,0.21875,-0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287130195,0.0048828125,-0.62597656,0.7763672,0.09375,0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287130233,0.0087890625,-0.63378906,0.77734375,0.03125,0.03125,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287130270,-0.00390625,-0.62890625,0.7626953,-0.03125,0.21875,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287130327,-0.0029296875,-0.6279297,0.7832031,-0.03125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287130364,0.0068359375,-0.625,0.7763672,-0.09375,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287130401,-0.01171875,-0.6201172,0.78027344,0.25,0.34375,0.0,14.5625,-23.25,38.125,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287130441,-0.0048828125,-0.6308594,0.7910156,0.03125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287130478,0.00390625,-0.63378906,0.7753906,-0.09375,-0.03125,-0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287130515,-0.0009765625,-0.6201172,0.78125,0.09375,0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287130553,-0.015625,-0.6357422,0.7890625,0.1875,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287130608,-0.009765625,-0.6269531,0.78125,0.625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287130645,-0.0009765625,-0.62890625,0.77246094,0.25,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287130683,0.0009765625,-0.6298828,0.78222656,0.1875,0.09375,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287130721,-0.001953125,-0.6269531,0.7714844,0.1875,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287130758,0.0029296875,-0.6269531,0.7861328,0.09375,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287130796,-0.001953125,-0.63183594,0.76953125,-0.03125,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287130833,-0.001953125,-0.6308594,0.7763672,-0.21875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287130889,-0.01171875,-0.6269531,0.7734375,-0.03125,0.28125,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287130927,-0.0048828125,-0.6269531,0.78125,-0.09375,-0.09375,-0.1875,15.0,-23.4375,38.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287130964,0.00390625,-0.6230469,0.7685547,0.03125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287131002,0.0,-0.6269531,0.78515625,-0.03125,0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287131039,-0.00390625,-0.6357422,0.7763672,-0.03125,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287131095,-0.001953125,-0.62402344,0.7685547,-0.03125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287131115,-0.017578125,-0.6308594,0.78222656,-0.28125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287131152,0.0009765625,-0.6298828,0.7753906,-0.03125,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287131208,0.00390625,-0.6347656,0.7890625,-0.15625,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287131245,-0.00390625,-0.6328125,0.7714844,0.03125,0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287131283,-0.00390625,-0.6279297,0.78125,-0.21875,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287131322,-0.0078125,-0.625,0.78027344,-0.03125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287131358,-0.0068359375,-0.6269531,0.7783203,-0.09375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287131396,0.00390625,-0.6269531,0.78515625,-0.21875,0.03125,-0.1875,14.125,-21.5,37.5625,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287131434,0.0009765625,-0.6308594,0.7871094,-0.21875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287131489,0.0048828125,-0.62890625,0.7734375,-0.09375,0.15625,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287131527,-0.0009765625,-0.6347656,0.7734375,0.03125,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287131564,-0.0029296875,-0.6308594,0.7753906,-0.15625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287131601,0.00390625,-0.6328125,0.77441406,-0.03125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287131640,-0.00390625,-0.6279297,0.78027344,-0.21875,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287131677,0.001953125,-0.6308594,0.7783203,-0.03125,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287131715,-0.001953125,-0.6308594,0.77734375,-0.15625,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287131753,-0.0029296875,-0.62402344,0.7763672,-0.21875,0.03125,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287131809,-0.0126953125,-0.6357422,0.7783203,-0.21875,-0.03125,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287131846,-0.001953125,-0.6357422,0.77441406,-0.34375,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287131882,0.0,-0.6269531,0.78515625,-0.15625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287131919,-0.001953125,-0.63378906,0.7705078,-0.21875,-0.09375,0.4375,13.625,-22.6875,36.375,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287131957,-0.009765625,-0.6279297,0.7832031,-0.40625,0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287131994,-0.001953125,-0.6269531,0.7714844,-0.09375,0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287132033,0.0009765625,-0.6308594,0.7734375,-0.09375,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287132091,-0.0068359375,-0.62402344,0.7783203,-0.21875,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287132128,-0.0048828125,-0.6357422,0.77441406,-0.40625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287132164,-0.0048828125,-0.6376953,0.78125,-0.40625,-0.15625,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287132203,-0.0068359375,-0.6308594,0.7783203,-0.09375,-0.09375,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287132238,-0.0087890625,-0.6308594,0.7626953,-0.03125,0.15625,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287132277,-0.013671875,-0.63671875,0.77246094,-0.21875,0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287132313,-0.009765625,-0.6357422,0.7753906,-0.15625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287132351,-0.00390625,-0.63378906,0.7753906,0.03125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287132411,-0.0048828125,-0.62402344,0.77441406,0.03125,0.21875,-0.0625,14.375,-23.4375,36.9375,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287132447,-0.0009765625,-0.6220703,0.76953125,0.03125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287132484,-0.0107421875,-0.6308594,0.7910156,-0.15625,-0.09375,-0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287132520,-0.001953125,-0.625,0.7792969,-0.03125,0.03125,-0.625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287132559,-0.00390625,-0.625,0.77246094,0.03125,0.28125,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287132617,-0.0048828125,-0.63964844,0.7636719,0.09375,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287132633,0.001953125,-0.6269531,0.76953125,0.1875,0.09375,-0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287132689,-0.0068359375,-0.6357422,0.7626953,-0.03125,0.09375,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287132729,-0.0068359375,-0.6279297,0.7675781,0.1875,-0.03125,-0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287132766,-0.001953125,-0.6269531,0.7675781,-0.09375,0.03125,-0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287132802,-0.001953125,-0.63671875,0.7890625,-0.09375,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287132840,-0.001953125,-0.6386719,0.7714844,-0.03125,0.15625,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287132878,0.001953125,-0.625,0.765625,0.15625,0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287132914,-0.0107421875,-0.61816406,0.7783203,0.09375,-0.09375,-0.3125,15.0,-23.75,38.3125,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287132953,-0.0009765625,-0.62402344,0.7871094,-0.15625,-0.03125,-0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287133008,-0.00390625,-0.6357422,0.7871094,0.1875,0.21875,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287133047,-0.0048828125,-0.6269531,0.7792969,0.03125,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
1664287133083,0.0,-0.63378906,0.7841797,-0.09375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1809887,,Thingy_s1809887_Lying down on back_27-09-2022_14-59-19
