timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664721541441,-0.12890625,-0.63378906,-0.75683594,0.25,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721541491,-0.13085938,-0.6357421999999999,-0.7705078000000001,0.3125,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721541521,-0.1328125,-0.6298828000000001,-0.76171875,-0.125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721541561,-0.12597656,-0.6308594,-0.77734375,-0.25,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721541600,-0.13378906,-0.6376953000000001,-0.7783203000000001,-0.3125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721541640,-0.13964844,-0.6279296999999999,-0.7626953000000001,-0.25,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721541680,-0.1328125,-0.63671875,-0.7578125,0.125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721541721,-0.12988281,-0.6328125,-0.7548828000000001,0.125,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721541761,-0.123046875,-0.63964844,-0.7763671999999999,0.0625,0.09375,-0.0625,-35.875,-40.9375,-212.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721541800,-0.12988281,-0.6279296999999999,-0.7861328000000001,-0.0625,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721541841,-0.12597656,-0.63378906,-0.7763671999999999,-0.25,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721541881,-0.13378906,-0.640625,-0.76464844,0.1875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721541921,-0.13378906,-0.63183594,-0.76660156,-0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721541961,-0.12792969,-0.6347656,-0.75683594,-0.0625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721542001,-0.13085938,-0.61035156,-0.7792969,-0.4375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721542041,-0.12011719,-0.6328125,-0.76464844,0.25,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721542081,-0.1328125,-0.62890625,-0.7763671999999999,0.3125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721542120,-0.12597656,-0.6328125,-0.76171875,0.1875,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721542201,-0.1328125,-0.6279296999999999,-0.7597656,0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721542220,-0.119140625,-0.6269531,-0.7607421999999999,-0.3125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721542280,-0.1328125,-0.61816406,-0.78027344,-0.375,-0.03125,0.0,-34.5,-40.0,-209.75,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721542282,-0.12695312,-0.63183594,-0.76660156,-0.25,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721542361,-0.12792969,-0.64160156,-0.765625,-0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721542363,-0.12792969,-0.6347656,-0.7714844,-0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721542401,-0.12695312,-0.63378906,-0.7685546999999999,0.1875,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721542561,-0.1328125,-0.6298828000000001,-0.7734375,0.25,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721542580,-0.12988281,-0.6269531,-0.7705078000000001,0.0,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721542582,-0.13183594,-0.6386719,-0.7783203000000001,-0.25,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721542584,-0.13183594,-0.6386719,-0.7675781,-0.0625,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721542600,-0.12988281,-0.6298828000000001,-0.76953125,-0.125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721542640,-0.12988281,-0.640625,-0.765625,-0.1875,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721542681,-0.12890625,-0.6357421999999999,-0.7685546999999999,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721542721,-0.12109375,-0.6269531,-0.77734375,0.25,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721542760,-0.119140625,-0.6376953000000001,-0.7783203000000001,0.3125,-0.15625,0.03125,-34.1875,-41.1875,-210.375,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721542800,-0.12207031,-0.63378906,-0.7685546999999999,0.25,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721542840,-0.12695312,-0.6435546999999999,-0.7607421999999999,0.0,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721542880,-0.12011719,-0.6357421999999999,-0.76464844,0.0,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721542921,-0.1328125,-0.6328125,-0.77441406,-0.0625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721542960,-0.12890625,-0.6298828000000001,-0.765625,-0.25,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721543000,-0.12597656,-0.640625,-0.7753906,-0.25,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721543040,-0.13378906,-0.63378906,-0.7675781,-0.125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721543081,-0.125,-0.6279296999999999,-0.7626953000000001,-0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721543123,-0.12890625,-0.6308594,-0.76464844,0.25,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721543160,-0.13085938,-0.6298828000000001,-0.7753906,0.25,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721543200,-0.1328125,-0.62109375,-0.76953125,0.0625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721543240,-0.13085938,-0.6308594,-0.75878906,-0.125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721543300,-0.11621094,-0.6298828000000001,-0.765625,-0.0625,0.03125,-0.03125,-36.125,-42.6875,-212.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721543320,-0.12890625,-0.6328125,-0.7558594,0.0,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721543361,-0.12597656,-0.62890625,-0.7753906,-0.125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721543400,-0.12695312,-0.62597656,-0.7763671999999999,0.0625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721543440,-0.12597656,-0.6328125,-0.7792969,-0.0625,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721543480,-0.125,-0.64160156,-0.76953125,0.4375,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721543520,-0.13085938,-0.6328125,-0.76464844,0.375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721543561,-0.13085938,-0.625,-0.76660156,0.3125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721543600,-0.12890625,-0.6328125,-0.7685546999999999,0.0,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721543640,-0.12890625,-0.6386719,-0.76171875,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721543680,-0.12597656,-0.63378906,-0.76171875,-0.125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721543720,-0.13183594,-0.6357421999999999,-0.7597656,-0.25,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721543761,-0.12597656,-0.6269531,-0.7890625,-0.125,-0.03125,-0.03125,-36.4375,-40.625,-210.5,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721543800,-0.119140625,-0.62890625,-0.77246094,-0.125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721543840,-0.125,-0.6298828000000001,-0.765625,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721543881,-0.12792969,-0.640625,-0.78027344,-0.0625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721543920,-0.13183594,-0.6308594,-0.7675781,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721543967,-0.125,-0.6298828000000001,-0.7685546999999999,-0.125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721544000,-0.123046875,-0.63183594,-0.765625,-0.25,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721544040,-0.12597656,-0.6425781,-0.7636719,-0.1875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721544079,-0.12890625,-0.63671875,-0.7705078000000001,0.0,0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721544120,-0.12890625,-0.6376953000000001,-0.7705078000000001,-0.125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721544160,-0.119140625,-0.640625,-0.765625,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721544200,-0.12402344,-0.6386719,-0.7705078000000001,-0.125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721544240,-0.12207031,-0.63671875,-0.7529296999999999,-0.1875,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721544280,-0.13085938,-0.63378906,-0.7734375,-0.25,-0.09375,0.09375,-35.25,-42.25,-211.6875,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721544320,-0.12695312,-0.6386719,-0.7685546999999999,0.125,-0.34375,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721544360,-0.12792969,-0.6328125,-0.76660156,0.25,-0.40625,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721544400,-0.1328125,-0.63378906,-0.77246094,0.3125,-0.28125,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721544440,-0.12988281,-0.63671875,-0.7714844,0.125,-0.09375,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721544480,-0.12890625,-0.6435546999999999,-0.7714844,-0.0625,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721544520,-0.13085938,-0.6328125,-0.765625,-0.1875,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721544561,-0.12402344,-0.6328125,-0.76171875,-0.3125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721544600,-0.12890625,-0.6357421999999999,-0.7714844,-0.3125,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721544641,-0.13378906,-0.6308594,-0.765625,-0.125,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721544681,-0.12890625,-0.6347656,-0.7714844,-0.0625,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721544721,-0.12402344,-0.6298828000000001,-0.76660156,0.0625,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721544760,-0.12402344,-0.63378906,-0.7685546999999999,-0.125,-0.09375,0.21875,-36.3125,-40.4375,-211.125,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721544800,-0.12597656,-0.63964844,-0.76953125,-0.1875,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721544841,-0.13085938,-0.63964844,-0.7685546999999999,-0.1875,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721544880,-0.12402344,-0.63378906,-0.7714844,-0.3125,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721544920,-0.12695312,-0.63671875,-0.7734375,-0.375,-0.28125,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721544960,-0.12109375,-0.62890625,-0.7783203000000001,0.1875,-0.28125,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721545000,-0.13085938,-0.6269531,-0.7675781,-0.1875,0.03125,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721545040,-0.12402344,-0.63964844,-0.76464844,-0.375,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721545080,-0.12792969,-0.6308594,-0.77246094,-0.125,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721545120,-0.12597656,-0.6425781,-0.75878906,0.1875,-0.15625,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721545160,-0.12988281,-0.6386719,-0.7675781,0.125,-0.28125,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721545200,-0.123046875,-0.6298828000000001,-0.76953125,0.25,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721545241,-0.125,-0.63378906,-0.7626953000000001,0.1875,-0.28125,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721545281,-0.119140625,-0.6347656,-0.76171875,-0.25,-0.03125,0.15625,-36.3125,-40.4375,-211.6875,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
1664721545321,-0.13085938,-0.63183594,-0.765625,-0.1875,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832512,,Thingy_s1832512_Lying down right_02-10-2022_15-39-31
